Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,3.4606241036288075,7.599238468885126,2.2341944996899548,0.316694188608922,1.9282571283969834,0.012368146838148434,0.2153249794033603,0.049663550247206215,0.0,0.009935596645579763,3532.4752694682425,76223.72540000001,1.2550102987431084,17397.000200000002,53662.7252,5164.0,663.1,20897.43512978828,79756.20066946825,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.256743662126524, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.4970200537957634, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.1023238760415928, 'Coastal': 7.863786319807962, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 35.08901561208604, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365408,99.64300393357247,43.47161940207191,113.4021568111949,122.09775746717392,379.885112909647,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13717.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5906.437129788281
2,1.6468686366984109,12.31000419474604,2.183953336978239,0.24647211659059187,0.3455422200638093,0.0,1.1004147010134508,0.0077556021120884795,0.0,0.005056579796125228,4214.435269468242,76568.5004,0.19315611350906212,17397.000200000002,54007.500199999995,5164.0,1407.1999999999998,22467.43512978828,80782.93566946825,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.2008540774944594}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 44.28418542451116, 'Panhandle': 1.776087216234374}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.1600206722691144, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.978328195751769, 'Coastal': 7.765223283346865, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.16908669554958, 'West': 19.222359632273474, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.756893070348305,108.92322355750555,45.01522038974051,15.220556705398783,213.26377373480722,385.17966745780177,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,1143.5,10273.697199999999,2504.0,14061.8,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7476.437129788281
3,2.830876377132902,11.836433241533694,2.230225016382761,0.2928368357513316,1.8451967237441504,0.0,0.7951538224460053,0.014549914850124367,0.0,0.021589325553857286,4896.395269468242,85368.5004,0.17597591609262206,17397.000200000002,62807.500199999995,5164.0,2151.2999999999997,24037.43512978828,90264.89566946824,"{'Northeast': {'Northeast': 0, 'West': 5.250614068970908, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 2.232772837109543}, 'West': {'Northeast': 2.103400056171859, 'West': 0, 'Coastal': 0, 'South': 52.75826674384203, 'Panhandle': 0.23559946080662308}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 8.359135004322285, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5595275267730829, 'Coastal': 4.46962028750292, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.274449643170346, 'West': 25.224478690445217, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.243210845060063,118.06700742692286,45.012819423321595,2.913610856154764,220.36423418754305,390.60088273900226,8747.9997,24333.0108,2460.0,0.0,980.6220270404234,650.0,3695.9001,0.0,1887.6,10273.697199999999,2504.0,18461.8,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
4,1.779018758455191,11.492919467867019,2.2404444894678766,0.35552396474434594,0.5430230959997697,0.0,1.0216274387933697,0.013662756463844827,0.0,0.009284408723257481,6260.300269468243,87043.05040000001,0.20070546719820706,17397.000200000002,64482.0502,5164.0,3639.4999999999995,27177.33512978828,93303.35066946824,"{'Northeast': {'Northeast': 0, 'West': 5.272828479778705, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.9329234345153266}, 'West': {'Northeast': 2.554032840096988, 'West': 0, 'Coastal': 0, 'South': 62.502518085252284, 'Panhandle': 0.08632431208355482}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 5.712700345294708, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.2105767723372943, 'Coastal': 6.999429899844084, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 22.027788511570872, 'West': 35.08799364021774, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",7.215846394483587,131.2397229937941,44.22716848122508,0.4371200527131047,212.7309557131951,395.8508136354146,8747.9997,26333.0108,2460.0,0.0,4120.522027040423,650.0,3080.9001,0.0,3375.7999999999997,10273.697199999999,2504.0,17151.35,2704.0,0.0,2047.4006,5495.0005,17557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
5,0.24076735380126973,12.037143890954077,2.1427044812032867,0.3208598616147551,0.07912430571288433,0.0,0.15564054489579865,0.006002503192586724,0.0,0.002021737368377915,7134.775694510419,88038.05040000001,0.0,17397.000200000002,65477.0502,5164.0,5127.7,27054.371296736128,95172.82609451043,"{'Northeast': {'Northeast': 0, 'West': 5.529220197060289, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 3.9003459770891697}, 'West': {'Northeast': 2.0288909224486873, 'West': 0, 'Coastal': 0, 'South': 66.0766822777514, 'Panhandle': 0.04850324313346066}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 4.954076795908823, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.09967639168990415, 'Coastal': 8.308904796804697, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.655293246880237, 'West': 36.38975003463465, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",10.188481943907114,130.63050456060853,44.41253479546464,0.13171073752219245,215.75507907816683,401.11831111567307,8747.9997,27533.0108,2460.0,0.0,4120.522027040423,650.0,3080.9001,0.0,4863.999999999999,10150.733366947848,2504.0,16946.35,2704.0,0.0,2047.4006,5495.0005,17557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8966.915302747857
1,Coastal,South
1,South,West
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,West,Panhandle
2,West,Panhandle
3,South,West
3,West,Northeast
4,South,West
4,South,West
4,West,Panhandle
4,West,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25387.330363478468,6856.420594635727,18043.75146517268,15868.680171959664,3790.9914274346997
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4802.1172363577125,283.5767685185979,-2020.0,725.2974225583887,-3790.9914274346993
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,2020.0
South,West,184.95751106308796
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308728
South,West,184.95751106308725
South,West,184.95751106308728
West,Northeast,1170.6234932736786
West,Panhandle,-39.87442108766595
West,Panhandle,-39.87442108766663
West,Panhandle,-39.87442108766618
West,Panhandle,-39.87442108766618
Northeast,Panhandle,-1210.4979143613448
Northeast,Panhandle,-1210.4979143613448
Northeast,Panhandle,-1210.4979143613448

total_investment_cost,9.958155229716581
cplex fullspace time,8915.875215291977
lb,77.8456909328219
ub,77.8456909328219

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
34,35.01336424377163,34.730922975484035,11.031521823722118,0.23991624096883893,0.0,28.283657264297823,0.0,0.0,0.0,6.983399710562029,7.349690629560763,8.308523598494114,24.682054319764113,632.5497343860804,225.56166079004512,109.73760556713515,627.3899589775904,1619.9210140406167
35,23.896404535613527,23.610497794078636,11.031521823722118,0.24339270759996906,0.0,25.54535471342789,0.0,0.0,0.0,16.18866840172108,0.0,0.0,19.175051627658547,802.0016620982619,225.02073308777022,79.06516218553105,425.75422707192104,1551.0168360711432
36,50.49462938635735,49.08616882462825,11.031521823722118,1.341877688107481,0.0,54.78604166726546,0.0,0.0,3.210828572002143,9.041591431021692,2.7338141701504477,48.14839940524928,15.280118603061403,468.6846176562636,223.2285410303655,125.387121117431,886.5594180007689,1719.1398164078919
37,62.997218667944644,62.997218667944644,11.031521823722118,0.0,0.0,63.16885222178555,0.0,0.0,12.057604633424189,1.5520881097235104,0.01836748496519639,25.897776982005016,21.302612641001065,291.16556740946396,226.18320000000023,144.04809962947218,1158.4534594050258,1841.1529390849646
38,44.50494896219308,44.50295127715885,11.031521823722118,0.0005610816735591531,0.0,47.29805763102744,0.0,0.0,2.529017283209976,9.666392951673384,0.02109420918975915,0.0,22.528827211956948,534.638233414356,225.9559862493421,118.38482425814007,823.4741325920161,1724.9820037258132
39,56.281369480799945,56.20361011836101,11.031521823722118,0.030208794040134525,0.0,55.41078797192766,0.0,0.0,10.89804569781463,3.171901019354367,10.35680580101433,21.899330707877372,24.247985828751816,401.0741524709574,225.81025184339725,136.58226453272107,1026.2386467137512,1813.9533013895812
40,55.49698961032558,55.478483199012814,11.031521823722118,0.01724241772422576,0.0,44.38377718809028,0.0,0.0,0.9260142481791247,6.153421301973043,0.0,18.834577548200308,18.32563122030719,442.02076130973137,225.90869684629286,129.06051618802363,1021.1829851261522,1836.4985906905094
41,48.96502775747328,48.9123107022652,11.031521823722118,0.03236478092830889,0.0,48.5384133521098,0.0,0.0,4.611193400879749,4.070724226512622,0.09394437499120756,37.41850008962237,25.66816896286352,447.8765565135223,225.2214610760872,127.47783323344721,897.1247022265813,1723.3687220125028
42,45.63739584672007,45.57283615392359,11.031521823722118,0.06318477162509381,0.0,50.07682514674695,0.0,0.0,0.0,16.577700161260434,8.620267781239695,0.45920513037582683,25.45416742622496,711.6013782484413,225.37203234861937,122.08224277380236,837.5487237894398,1922.0585445865288
43,61.649049062518216,61.64848967266757,11.031521823722118,0.0005593898506444094,0.0,56.339561955217484,0.0,0.0,7.023820279642223,4.198921453434064,0.22402981571375125,0.0,2.3493962860161837,567.1153623752684,226.18320000000023,143.0136330767199,1134.783747029498,2073.445338767506
44,49.66289859146198,49.65807606013213,11.031521823722118,0.004822531329851146,0.0,44.199714322568155,0.0,0.0,0.7095827335867441,15.47093203212371,2.226765362475489,2.749952659476385,26.669808511623057,660.066529031796,226.1730782049041,128.50671719127658,916.0281772361545,1957.4443101757556
45,54.52709815856746,54.518984537377186,11.031521823722118,0.002319417187147214,0.0,59.23320169918525,0.0,0.0,5.2101234116937665,2.942967745381343,3.7690707657072022,16.951685868384555,26.405359157571702,335.3171274541364,226.1392834447081,135.88615328711873,1001.1472625718881,1724.895185915425
46,29.892452655277644,29.407709606178617,11.031521823722118,0.3652339794972296,0.0,19.629380001493445,0.0,0.0,0.5204111614707186,15.023374908438667,0.0,0.0,27.375643776049227,769.8494241592101,223.63143996254496,91.71673515476108,536.7829570510546,1649.3562001036216
47,45.62485307976296,43.76112675680153,11.031521823722118,1.7203770441887207,0.0,46.15750943059221,0.0,0.0,0.0,12.660448086271696,1.6943766175332018,28.378546630861116,8.19389035309871,533.0326656724336,223.08859037154593,123.55633376324799,792.2235649175813,1680.0950450779087
48,59.028372565733456,59.028329253891584,11.031521823722118,4.331184187529269e-05,0.0,57.889765398197405,0.0,0.0,10.060043349591407,0.0,0.31317468155547556,60.75903604201247,11.272295023580337,214.38961136394627,226.18320000000023,136.34255504305165,1081.8685266692025,1670.0561880997827
49,54.63262155484159,54.63066980681929,11.031521823722118,0.0006739951216177644,0.0,67.44613773092053,0.0,0.0,11.081504904680106,0.0,0.0,61.72456147060185,11.488498433652484,252.1854041065297,226.09341000000023,137.46135404445798,1000.017490670054,1627.246157254695
50,38.1924420296062,38.1834958472794,11.031521823722118,0.008946182326793176,0.0,51.72687740331363,0.0,0.0,9.641473792368805,6.903539132743489,0.0,6.435649943802492,23.733308793983454,545.7838386154397,226.18320000000023,109.73492274737517,699.191622783974,1604.6268929407736
51,30.738155296993646,30.203037356675363,11.031521823722118,0.4830866704838854,0.0,22.55810900219215,0.0,0.0,0.0,18.10505176917735,2.5951347082439087,0.17327902087505673,27.03698550489122,802.496501868757,224.0498861151167,100.59098529805465,542.141073887415,1696.315432674236
52,39.717508126178245,39.57964181455155,11.031521823722118,0.022110842710115913,0.0,42.86573995276443,0.0,0.0,6.172664708247808,9.377191570566534,1.295551092709605,0.9089689263147427,27.879393213280952,594.7916918608631,224.61023407336953,115.27990686206827,722.2580262945044,1684.8192523040877
53,28.590876161816027,27.19630403909352,11.031521823722118,1.2396708808139585,0.0,17.53021558485314,0.0,0.0,0.0,19.005569515408567,2.7494993548855104,0.0,27.46155734442989,836.5437607923669,222.46597353592836,85.36647709629524,493.9196895396989,1665.7574583087198
54,27.493244490170547,25.564214025424132,11.031521823722118,1.688959453597876,0.0,17.15475811598195,0.0,0.0,0.4184931943424492,16.853827672668988,0.2845240948768474,0.0,26.952817601260072,890.4583375684269,220.23317930329122,82.66088344504784,459.2784900383091,1679.5837079563357
55,45.53426288573215,42.6858812394628,11.031521823722118,2.6012649928098313,0.0,52.150917128847006,0.0,0.0,5.978480091729039,8.463276864255032,1.06970452491813,43.715715070368006,28.341201146250803,497.92063397033803,222.60928356724935,125.87652773283438,761.1744128857415,1635.9220593024152
56,28.74230090742774,28.713452311178862,11.031521823722118,0.02213910587789715,0.0,20.147179545336417,0.0,0.0,0.5956827593195754,19.12168392756165,0.0,2.1847586867164384,27.51398605502653,775.2396310639723,225.98580800000025,92.57803579006517,517.5672950821761,1638.8847559912404
57,29.38799840791721,28.90281133346793,11.031521823722118,0.47107890922449347,0.0,27.21182225882199,0.0,0.0,0.0,9.862686033902904,0.0,2.4047741742095896,27.017415940076184,715.0062286669793,224.71383576557898,92.01447936766091,522.5457362750838,1581.2976960153803
58,41.11612834906321,39.534425196071695,11.031521823722118,1.4552225992403967,0.0,48.23016345517122,0.0,0.0,0.006409053959724178,6.546197406252959,0.0,4.963283614028514,5.246810092873642,526.1265432044822,222.7859708246488,113.83041774562301,720.570190555653,1588.5599324232821
59,21.470003825903028,21.39253697767437,11.031521823722118,0.022613740258257638,0.0,8.697238813845455,0.0,0.0,0.0,18.764518780628176,0.0,0.0,25.94745482541578,910.137058406879,224.09136257849417,69.29385772546945,385.3339755556549,1614.8037090919136
60,26.46537862559972,26.375501061422582,11.031521823722118,0.05656091707151951,0.0,11.13485433068779,0.0,0.0,0.0,16.911420755107635,0.015969817223492878,0.0,26.726197393876518,856.7732703827289,224.96421620432562,88.02667942766797,476.50966582705615,1673.0000292356563
61,47.411851485332036,45.05118311255286,11.031521823722118,2.1901850729637804,0.0,34.94356438187549,0.0,0.0,4.651865854380644,5.869815353405841,0.41987920543391594,38.446950766760416,27.76977850485617,493.3083554793883,222.82207325964623,103.113320907359,835.1581164655335,1682.1716446167845
62,33.30348679768664,32.50708533530488,11.031521823722118,0.7060879483781366,0.0,41.7757140950595,0.0,0.0,1.4282707981233016,9.075466327619965,2.994171467831647,14.81338809559968,29.630791371998512,572.2051513198281,223.69274003751025,98.425631501007,581.8476021193894,1505.8019163497347
63,47.02398489369221,46.77412036555259,11.031521823722118,0.13987459678879982,0.0,64.47972421582031,0.0,0.0,6.805743069935675,1.1310657521597502,0.7161842788163457,48.768573224375466,29.076804861023653,298.6322823533876,224.6003274194006,128.97263056431657,847.1915322589603,1528.473577457089
64,28.844021410621487,28.777912176520257,11.031521823722118,0.039941186455488754,0.0,20.82745952601404,0.0,0.0,0.744186914935193,13.753708088409965,0.24641795380690643,0.15093817578976992,29.05861979701247,736.1944047270026,225.63963153040234,83.71966388099153,526.1748376803773,1600.7871576157872
65,17.302533089137416,16.41447630813198,11.031521823722118,0.6541245246643728,0.0,5.81020463975535,0.0,0.0,0.0,28.65778789426424,0.0,0.0,23.80129347367761,1025.724102028863,212.9856810477944,49.67399860013392,290.18203046060285,1602.367105611072
66,27.747076693477844,25.119041509920173,11.031521823722118,2.3815741963842,0.0,27.207783814102083,0.0,0.0,0.0,22.186541390425216,7.60841808500075,0.0024677273559172474,26.947902177887443,870.4560275303239,212.6605150106276,74.32676807202076,454.99046573099776,1639.381678521858
67,27.81823712904365,27.50721172091266,11.031521823722118,0.24841098038579873,0.0,20.760664290725128,0.0,0.0,2.5012218414124026,12.849535593565014,2.0011990579710126,0.12211723305040036,6.4253970678557435,886.1017650583161,224.5483276736893,92.29320785876644,497.76713915998783,1707.1358368186166
68,48.49142405996991,47.58341102383457,11.031521823722118,0.8620074039601662,0.0,45.632221278095614,0.0,0.0,1.9398371166836081,7.774287651605681,6.524304212632387,8.202110811514398,4.91682353384938,591.625768700948,224.01329701905354,129.70386571190014,860.3070900675185,1810.5668450332719
69,64.85557145666579,64.85557145666579,11.031521823722118,0.0,0.0,69.78647365622052,0.0,0.0,15.36197312597671,0.0,0.0,90.9235659266996,5.803806523191337,143.0592898328469,226.18320000000023,147.75289472364202,1179.914835065221,1702.714026144903
70,32.38130273172846,32.363134998765204,11.031521823722118,0.015360098562428245,0.0,38.656356565594805,0.0,0.0,4.170361277376324,7.298765276780527,0.0,8.777484727174144,29.581872863656404,573.0560881534509,226.18320000000023,94.52750739460656,588.8928444189811,1512.2415128306957
71,41.6899951807091,39.19687568201927,11.031521823722118,2.3350837665306585,0.0,34.80899420109022,0.0,0.0,2.5283843382027493,8.428817183012708,0.0,26.673115207393362,28.996303706521523,538.5571600431336,222.80743134193605,109.0541436374921,714.2320545537958,1613.6470932828804
72,36.29279791525275,34.27689980563724,11.031521823722118,1.8625628431990127,0.0,39.8694592052347,0.0,0.0,0.0,12.447597108904809,0.9364417637433599,3.776968336056925,26.299709868334006,683.7132891945098,222.51659989235426,104.42919561090851,625.2204890965263,1662.1792836626337
73,36.27622814499544,34.21933390280943,11.031521823722118,1.8783338945685002,0.0,31.6883139953777,0.0,0.0,0.0,12.492461612341527,0.0,10.773304239350805,21.775753450217287,727.7569189464099,222.68496875142912,101.35838379017684,623.5371281844753,1697.1131531227093
74,45.6557522536337,44.60106457423388,11.031521823722118,0.9413235454258331,0.0,38.91616018028433,0.0,0.0,0.0,6.945693513218735,5.341855875659901,30.181631764422722,23.00529164180801,546.1084535964959,224.31297762368314,119.83614252717686,817.5361827011873,1730.7990480903527
75,33.17316088837021,31.56527576144289,11.031521823722118,1.469521274729677,0.0,24.63130100383409,0.0,0.0,0.35272488810962044,13.504973936380738,0.4879268041203736,0.0,22.94351946352962,806.007419576361,223.68107808162125,99.85211728111882,571.6857370707221,1724.1698714733534
76,27.307488329317795,27.181583378859177,11.031521823722118,0.047719351963052346,0.0,24.521027563425683,0.0,0.0,0.0,16.426854160944494,0.0,0.0,26.35190302567121,801.104180851734,224.74392899160034,88.02417655544853,496.47654686804776,1636.7007362925024
77,22.148588752982693,21.235880610246,11.031521823722118,0.8246473435435627,0.0,19.64584030710742,0.0,0.0,0.3594638523287728,18.713712537668396,0.0,0.0,22.567549525691998,929.5532171324888,223.80217907366995,64.13833235439775,380.0469403497688,1620.1082184360184
78,36.73310690523429,35.1503125063422,11.031521823722118,1.4311405395569852,0.0,44.43603918684486,0.0,0.0,0.0,9.037042487463733,0.5079090955435038,0.01747679501506105,20.606638506643193,773.0889397832764,222.83655864837823,107.93907277618248,642.1874825054595,1766.658692219942
79,39.64860011322397,39.5553827612052,11.031521823722118,0.05133874909492928,0.0,38.73682930586385,0.0,0.0,0.0,7.3138627603189645,9.227027487143042,5.880835139059298,24.644574301643352,523.7337425356479,225.70753200000024,114.55152602293862,721.2958683547663,1609.9332432149977
80,30.36422677990153,29.160750554190894,11.031521823722118,1.0643545898496476,0.0,26.020829829383157,0.0,0.0,0.25586856529819674,18.49195566726093,2.1420361228976694,5.759586012184159,22.133679292808438,729.7797640200615,223.560197234913,86.00302619404033,531.493438484341,1592.9701052261662
81,36.77071617650676,35.2516036068346,11.031521823722118,1.3834506146495613,0.0,29.806436586041364,0.0,0.0,0.0,12.925819933196376,4.0874349151578135,8.977895230459042,30.107923388414797,637.9404438414043,223.0562971893106,109.95803856268392,638.8061757270294,1639.8688787088452
82,53.54214806462545,53.41525983080761,11.031521823722118,0.10066470981379243,0.0,32.600686750871645,0.0,0.0,6.4387047606426515,8.198281654974299,9.69718889025043,45.92755481826477,29.935981051036322,289.68073244755857,225.74472590141178,124.71703655223108,975.7511572358636,1645.8296331881024
83,45.2721320346025,43.37538286012385,11.031521823722118,1.8575241357725722,0.0,32.92060868267725,0.0,0.0,6.979867355493146,7.118990087497079,0.0,14.31692236893577,28.83622744353912,452.17462421569326,222.85091696270877,97.26156284057062,804.5741006436685,1605.697432106181
84,34.92667172453471,33.42890176392145,11.031521823722118,1.4385918428971043,0.0,14.667944613467283,0.0,0.0,0.0,13.938839883048427,0.0,0.0,29.19883156469492,686.6853347266403,222.4533153468901,93.32671304540918,614.1295693107874,1645.793763994423
85,36.19306473299157,34.87086009996769,11.031521823722118,1.2271274431872736,0.0,5.694354441739479,0.0,0.0,0.0,16.680023454616393,0.0,0.0,26.306741800792135,796.3354049929712,223.43333590835653,106.57547970532057,635.5877840464283,1788.2387464538692
86,45.642896776372176,43.22444453901573,11.031521823722118,2.280197779293893,0.0,31.698453261860763,0.0,0.0,1.28236094728917,8.221491636867565,0.1816881743190951,26.033326186822055,25.748416522841424,611.7577605619817,223.70696403068655,118.00002380866853,787.3109693088518,1766.5241342330319
87,49.92897096539597,47.64910951016927,11.031521823722118,2.102001790814132,0.0,39.12168691693073,0.0,0.0,4.347415691874248,5.145919242746721,0.8052814286474153,33.30591977186094,27.41088641107006,518.9503177953624,223.27558964453368,121.80277099071105,871.9657016546935,1763.405266496372
88,50.65416272011723,47.88295350335546,11.031521823722118,2.6624581536276812,0.0,38.44696663755414,0.0,0.0,4.119436995706598,5.497527932423574,0.0,34.14256735008741,26.158247599316567,518.7813885381129,224.22578574786127,121.48847459506415,873.9086384823657,1764.5625349627223
89,59.150631669345984,56.92629891357744,11.031521823722118,2.0907389628506743,0.0,31.967454530717525,0.0,0.0,1.1771996998387397,6.289857004546155,3.9059617905689605,51.66373280244777,29.69728966243143,407.8391141777095,223.82496267001244,129.64750450489873,1046.044967993312,1837.0538390083664
90,55.827330925741684,55.680882236217386,11.031521823722118,0.0782683583649123,0.0,35.14627434890787,0.0,0.0,8.907742364947474,0.01244456843422127,0.0,14.853215773415053,29.57719114980633,406.4247407646554,225.098168806594,124.99239645372984,1026.569111821051,1812.6616089958393
91,39.96063347177349,38.54004716836774,11.031521823722118,1.3462979752705777,0.0,22.01888952305659,0.0,0.0,0.0,8.092836006708344,0.0,0.47619669457094854,29.943403638452367,774.8454085817648,223.73777234196638,107.72850722259568,705.8550580721538,1842.1101498569355
92,38.156376356380534,36.91381691109607,11.031521823722118,1.1447792162096357,0.0,30.44842543400003,0.0,0.0,0.0,15.846400074756186,2.5931570083848112,0.0,30.572844921333306,869.6421045491343,224.20111250841754,118.8022257363212,668.4969477633475,1911.715235478554
93,57.43065689360857,57.4108502739397,11.031521823722118,0.0061985737522332425,0.0,27.71784700139713,0.0,0.0,2.70866198087802,1.3244101718226964,0.0,46.21534085881443,29.54271599827422,432.3010684966216,226.00362000000024,135.34637438517146,1060.9381496421224,1884.1319285221919
94,51.1520140963089,49.98011928566277,11.031521823722118,1.0668174429977737,0.0,30.68812939871262,0.0,0.0,2.2711374681431904,3.6575629156435414,0.12587344886567048,4.557139428483999,30.208926651397043,502.82700252393494,224.23725122498317,120.21964177040358,921.6615615284436,1799.1543836991646
95,65.12183971336985,64.99257934040844,11.031521823722118,0.12218339191266298,0.0,40.02185842177903,0.0,0.0,8.89056932527593,1.677069586825226,0.5606477451545444,57.01872629023899,28.879593262514366,258.8302469526669,226.08450400000024,129.31434305541836,1193.118190920745,1836.2268781913458
96,36.08395541082802,35.38045458749839,11.031521823722118,0.6488666251568083,0.0,12.114874784519902,0.0,0.0,0.07127743787817682,9.914089852442526,0.0,0.0,27.40405562352,770.7550382445766,223.22420088403595,103.14959698457218,647.84318086457,1772.3760726012754
97,42.835453516024515,40.760231018007765,11.031521823722118,1.9613156475645388,0.0,30.368763277838873,0.0,0.0,4.487871742188088,7.665044633543988,2.288578164601923,0.4123324103640883,26.72738440269231,642.4522787501135,223.58977294241186,99.70290721314622,755.9243454899099,1748.3966887982751
98,50.208382102823755,49.750394073659955,11.031521823722118,0.38517118014864854,0.0,38.122226279210906,0.0,0.0,5.94147094236986,1.696672917661639,0.0,35.48826417920433,28.0121404394355,345.5620360311637,224.62328644927928,114.95158146378918,918.152719490508,1631.3017638741774
99,48.07860005200848,46.34335742563086,11.031521823722118,1.6386893229454331,0.0,22.40299083592768,0.0,0.0,0.9390806998725972,6.883661500543081,0.400465340489982,2.4821906461229477,23.58920518920297,574.755155770793,223.81850726605433,112.57415289914037,854.5303279562772,1789.2673490814695
100,56.68963860943464,56.08869268206893,11.031521823722118,0.459302147345352,0.0,20.421579951389155,0.0,0.0,1.0623011910500662,3.398937003035068,0.0038788354058677996,25.475712978275915,28.936781462667977,459.64963343273513,224.36102690269226,125.76274780936514,1031.0858251777831,1869.7960147852461
101,49.98328422716659,48.61716175498703,11.031521823722118,1.2367159111278523,0.0,21.13699673736252,0.0,0.0,0.8114105691998255,9.845735116053993,5.0309245895937496,0.47599938866826597,21.47865759169625,630.7290233299789,223.89083864959284,124.41328979583507,887.3690034433396,1887.8808128104445
102,39.57329670745692,39.3341432285228,11.031521823722118,0.2051180737713462,0.0,23.455881461892922,0.0,0.0,2.1209300006119562,9.684250867589581,0.0,0.0015292813059979312,28.826411088039727,754.6469801988189,225.61827707030903,118.3453320367365,724.8824190704368,1852.3194194643434
103,47.63808458497624,47.25851496209475,11.031521823722118,0.18403351655669722,0.0,24.829951307584743,0.0,0.0,1.0700770407475788,4.01273989487278,2.063198282956916,19.148117701236178,26.84026915378341,633.5535090790689,224.26899386672488,120.98075680774275,872.1786066096553,1877.8221355169771
104,25.42602266344643,25.032341483291717,11.031521823722118,0.3452737118920177,0.0,14.647142921665173,0.0,0.0,0.0,23.676778540365834,0.0,0.0,28.64667120570144,1048.7161079128548,223.21209098833566,92.38695285059688,442.8072753237782,1835.769098281268
