Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,2,27,22,30,0,0,0,0,0,0,8,2.8000000000000003,137.55,0,0.15,3.0,1.7000000000000002,234,44.49,14.8,915
2018,2,27,23,0,0,0,0,0,0,0,8,3.1,143.06,0,0.15,3.6,1.8,237,45.37,14.8,915
2018,2,27,23,30,0,0,0,0,0,0,8,3.1,148.01,0,0.15,3.9000000000000004,1.9000000000000001,244,45.37,14.8,915
2018,2,28,0,0,0,0,0,0,0,0,8,4.1000000000000005,152.11,0,0.15,4.2,2.0,250,48.67,14.8,915
2018,2,28,0,30,0,0,0,0,0,0,8,4.1000000000000005,154.91,0,0.15,4.3,2.1,255,49.620000000000005,14.5,915
2018,2,28,1,0,0,0,0,0,0,0,4,5.300000000000001,155.96,0,0.15,4.3,2.2,259,54.61,14.3,915
2018,2,28,1,30,0,0,0,0,0,0,8,5.300000000000001,155.02,0,0.15,4.2,2.3000000000000003,261,56.04,13.9,915
2018,2,28,2,0,0,0,0,0,0,0,6,6.6000000000000005,152.3,0,0.15,4.1000000000000005,2.5,263,63.21,13.5,914
2018,2,28,2,30,0,0,0,0,0,0,6,6.6000000000000005,148.26,0,0.15,3.5,2.6,261,65.3,13.0,914
2018,2,28,3,0,0,0,0,0,0,0,8,8.0,143.33,0,0.15,2.9000000000000004,2.6,260,73.31,12.600000000000001,913
2018,2,28,3,30,0,0,0,0,0,0,8,7.9,137.85,0,0.15,2.7,2.7,252,74.28,12.4,913
2018,2,28,4,0,0,0,0,0,0,0,6,8.6,132.01,0,0.15,2.5,2.7,245,78.26,12.3,913
2018,2,28,4,30,0,0,0,0,0,0,6,8.6,125.93,0,0.15,2.4000000000000004,2.6,241,79.29,12.100000000000001,913
2018,2,28,5,0,0,0,0,0,0,0,7,8.8,119.71000000000001,0,0.15,2.3000000000000003,2.6,237,80.73,12.0,913
2018,2,28,5,30,0,0,0,0,0,0,7,8.8,113.4,0,0.15,2.3000000000000003,2.6,237,81.26,11.9,913
2018,2,28,6,0,0,0,0,0,0,0,7,8.6,107.05,0,0.15,2.3000000000000003,2.5,237,80.78,11.8,913
2018,2,28,6,30,0,0,0,0,0,0,7,8.6,100.69,0,0.15,2.2,2.5,238,79.72,12.0,913
2018,2,28,7,0,0,0,0,0,0,0,7,8.200000000000001,94.34,0,0.15,2.2,2.4000000000000004,238,76.76,12.200000000000001,914
2018,2,28,7,30,5,0,5,19,209,27,7,8.200000000000001,87.79,71,0.15,2.7,2.4000000000000004,236,70.44,13.5,913
2018,2,28,8,0,15,0,15,35,526,111,6,8.0,81.74,100,0.15,3.3000000000000003,2.3000000000000003,233,63.32,14.9,913
2018,2,28,8,30,25,0,25,46,686,216,6,8.0,75.69,57,0.15,3.5,2.3000000000000003,236,56.82,16.6,913
2018,2,28,9,0,123,56,142,54,781,324,7,6.7,69.77,0,0.15,3.6,2.3000000000000003,239,47.12,18.2,913
2018,2,28,9,30,147,196,233,61,844,430,8,6.7,64.07000000000001,0,0.15,3.8000000000000003,2.2,245,43.46,19.5,913
2018,2,28,10,0,168,394,373,66,887,527,7,5.5,58.660000000000004,4,0.15,4.0,2.2,251,36.74,20.8,912
2018,2,28,10,30,276,141,360,70,918,614,7,5.5,53.63,4,0.15,4.1000000000000005,2.2,255,34.980000000000004,21.6,912
2018,2,28,11,0,310,252,475,73,941,689,7,5.0,49.13,0,0.15,4.2,2.1,259,32.34,22.400000000000002,912
2018,2,28,11,30,331,231,493,77,957,750,7,5.0,45.300000000000004,0,0.15,4.5,2.1,263,31.34,22.900000000000002,911
2018,2,28,12,0,351,87,415,80,967,795,6,4.6000000000000005,42.34,0,0.15,4.7,2.0,267,29.48,23.400000000000002,911
2018,2,28,12,30,350,132,450,81,975,823,7,4.6000000000000005,40.44,0,0.15,5.0,1.9000000000000001,269,29.13,23.6,911
2018,2,28,13,0,362,79,423,83,978,835,6,4.0,39.76,0,0.15,5.2,1.8,270,27.45,23.900000000000002,910
2018,2,28,13,30,376,254,570,83,977,828,6,4.0,40.35,0,0.15,5.4,1.7000000000000002,270,27.78,23.700000000000003,910
2018,2,28,14,0,348,320,585,84,971,804,7,3.3000000000000003,42.17,0,0.15,5.6000000000000005,1.6,270,26.810000000000002,23.5,910
2018,2,28,14,30,324,300,536,83,959,760,7,3.3000000000000003,45.07,0,0.15,5.6000000000000005,1.6,273,27.63,23.0,910
2018,2,28,15,0,295,267,471,82,940,701,7,2.5,48.85,0,0.15,5.7,1.6,275,26.97,22.5,910
2018,2,28,15,30,274,232,413,80,918,628,7,2.5,53.31,0,0.15,5.5,1.5,280,28.14,21.8,910
2018,2,28,16,0,195,92,243,75,884,540,7,1.8,58.300000000000004,0,0.15,5.300000000000001,1.5,285,27.71,21.200000000000003,910
2018,2,28,16,30,178,100,222,71,838,442,7,1.8,63.690000000000005,0,0.15,5.0,1.5,292,29.47,20.200000000000003,910
2018,2,28,17,0,128,32,139,64,771,336,6,1.4000000000000001,69.37,0,0.15,4.6000000000000005,1.5,298,30.27,19.3,910
2018,2,28,17,30,78,4,79,55,671,226,6,1.4000000000000001,75.27,71,0.15,4.6000000000000005,1.5,298,30.27,19.3,910
2018,2,28,18,0,41,0,41,42,509,119,7,1.3,81.32000000000001,100,0.15,3.7,1.5,305,35.08,16.8,911
2018,2,28,18,30,11,0,11,21,202,30,6,1.3,87.38,71,0.15,3.7,1.5,304,36.67,16.1,911
2018,2,28,19,0,0,0,0,0,0,0,7,0.8,93.9,0,0.15,3.6,1.4000000000000001,302,37.0,15.4,912
2018,2,28,19,30,0,0,0,0,0,0,8,0.8,100.23,0,0.15,3.9000000000000004,1.4000000000000001,299,37.72,15.100000000000001,912
2018,2,28,20,0,0,0,0,0,0,0,8,0.30000000000000004,106.59,0,0.15,4.3,1.4000000000000001,296,37.51,14.700000000000001,913
2018,2,28,20,30,0,0,0,0,0,0,7,0.4,112.93,0,0.15,4.7,1.4000000000000001,292,38.78,14.200000000000001,914
2018,2,28,21,0,0,0,0,0,0,0,7,0.1,119.23,0,0.15,5.1000000000000005,1.3,289,39.62,13.600000000000001,914
2018,2,28,21,30,0,0,0,0,0,0,7,0.1,125.44,0,0.15,5.5,1.3,286,41.78,12.8,915
2018,2,28,22,0,0,0,0,0,0,0,7,-0.7000000000000001,131.51,0,0.15,5.9,1.2000000000000002,282,41.18,12.100000000000001,915
2018,2,28,22,30,0,0,0,0,0,0,6,-0.7000000000000001,137.35,0,0.15,5.800000000000001,1.1,280,43.45,11.3,916
2018,2,28,23,0,0,0,0,0,0,0,7,-2.3000000000000003,142.82,0,0.15,5.7,1.0,278,40.31,10.600000000000001,916
2018,2,28,23,30,0,0,0,0,0,0,7,-2.4000000000000004,147.74,0,0.15,5.5,0.9,276,42.230000000000004,9.9,916
2018,3,1,0,0,0,0,0,0,0,0,7,-3.4000000000000004,151.8,0,0.15,5.300000000000001,0.7000000000000001,274,40.88,9.200000000000001,916
2018,3,1,0,30,0,0,0,0,0,0,7,-3.4000000000000004,154.56,0,0.15,5.1000000000000005,0.7000000000000001,274,42.9,8.5,917
2018,3,1,1,0,0,0,0,0,0,0,7,-4.0,155.58,0,0.15,5.0,0.6000000000000001,274,42.83,7.9,917
2018,3,1,1,30,0,0,0,0,0,0,7,-4.0,154.64000000000001,0,0.15,4.800000000000001,0.6000000000000001,275,44.31,7.4,917
2018,3,1,2,0,0,0,0,0,0,0,7,-4.3,151.94,0,0.15,4.6000000000000005,0.6000000000000001,277,44.980000000000004,6.800000000000001,917
2018,3,1,2,30,0,0,0,0,0,0,7,-4.3,147.93,0,0.15,4.5,0.6000000000000001,284,45.910000000000004,6.5,917
2018,3,1,3,0,0,0,0,0,0,0,7,-4.4,143.03,0,0.15,4.4,0.7000000000000001,291,47.07,6.1000000000000005,917
2018,3,1,3,30,0,0,0,0,0,0,0,-4.3,137.57,0,0.15,4.3,0.7000000000000001,303,48.1,5.800000000000001,918
2018,3,1,4,0,0,0,0,0,0,0,7,-4.0,131.74,0,0.15,4.3,0.7000000000000001,315,50.53,5.5,918
2018,3,1,4,30,0,0,0,0,0,0,7,-4.0,125.68,0,0.15,4.3,0.7000000000000001,329,51.29,5.300000000000001,919
2018,3,1,5,0,0,0,0,0,0,0,7,-3.0,119.47,0,0.15,4.3,0.7000000000000001,344,55.82,5.1000000000000005,919
2018,3,1,5,30,0,0,0,0,0,0,7,-3.0,113.16,0,0.15,4.4,0.8,175,56.660000000000004,4.9,920
2018,3,1,6,0,0,0,0,0,0,0,7,-1.7000000000000002,106.81,0,0.15,4.6000000000000005,0.8,7,62.71,4.800000000000001,920
2018,3,1,6,30,0,0,0,0,0,0,0,-1.7000000000000002,100.45,0,0.15,4.7,0.7000000000000001,10,63.21,4.7,921
2018,3,1,7,0,0,0,0,0,0,0,0,-1.0,94.10000000000001,0,0.15,4.9,0.7000000000000001,13,67.23,4.6000000000000005,922
2018,3,1,7,30,16,83,20,21,212,30,7,-1.0,87.55,64,0.15,5.6000000000000005,0.7000000000000001,14,63.6,5.4,922
2018,3,1,8,0,51,258,89,42,535,121,7,-1.6,81.49,89,0.15,6.300000000000001,0.7000000000000001,16,57.410000000000004,6.2,923
2018,3,1,8,30,69,545,206,54,710,233,0,-1.6,75.42,25,0.15,6.4,0.6000000000000001,17,52.88,7.4,923
2018,3,1,9,0,83,666,316,64,811,348,0,-3.5,69.5,0,0.15,6.6000000000000005,0.6000000000000001,19,42.18,8.6,924
2018,3,1,9,30,149,457,351,71,877,458,7,-3.5,63.78,0,0.15,6.300000000000001,0.6000000000000001,20,38.92,9.8,924
2018,3,1,10,0,128,696,493,77,929,564,7,-4.800000000000001,58.35,0,0.15,6.0,0.5,21,32.64,11.0,924
2018,3,1,10,30,144,736,584,81,961,655,7,-4.800000000000001,53.31,0,0.15,5.7,0.5,22,30.16,12.200000000000001,924
2018,3,1,11,0,170,724,647,85,984,733,7,-5.7,48.79,0,0.15,5.5,0.5,23,26.17,13.4,924
2018,3,1,11,30,179,749,709,87,1002,796,7,-5.7,44.94,0,0.15,5.2,0.5,24,24.53,14.4,924
2018,3,1,12,0,160,833,779,87,1015,842,0,-6.2,41.96,0,0.15,5.0,0.5,26,21.96,15.5,924
2018,3,1,12,30,162,847,810,88,1024,872,0,-6.2,40.06,0,0.15,4.7,0.5,28,21.0,16.2,924
2018,3,1,13,0,93,1019,881,88,1032,886,0,-6.5,39.38,0,0.15,4.4,0.4,31,19.44,17.0,923
2018,3,1,13,30,88,1031,878,88,1031,878,0,-6.5,39.99,0,0.15,4.1000000000000005,0.4,35,18.830000000000002,17.5,923
2018,3,1,14,0,86,1025,850,86,1025,850,0,-6.7,41.83,0,0.15,3.8000000000000003,0.4,40,18.06,17.900000000000002,923
2018,3,1,14,30,85,1015,806,85,1015,806,0,-6.7,44.75,0,0.15,3.7,0.4,47,17.84,18.1,923
2018,3,1,15,0,83,999,744,83,999,744,0,-6.800000000000001,48.56,0,0.15,3.6,0.4,53,17.63,18.2,923
2018,3,1,15,30,80,977,667,80,977,667,0,-6.800000000000001,53.050000000000004,0,0.15,3.4000000000000004,0.4,59,17.96,17.900000000000002,923
2018,3,1,16,0,76,946,576,76,946,576,0,-6.7,58.07,0,0.15,3.3000000000000003,0.4,65,18.34,17.7,923
2018,3,1,16,30,69,904,473,69,904,473,0,-6.7,63.47,0,0.15,2.9000000000000004,0.4,70,19.29,16.900000000000002,923
2018,3,1,17,0,62,843,362,62,843,362,0,-5.1000000000000005,69.18,0,0.15,2.6,0.4,76,22.94,16.1,923
2018,3,1,17,30,54,748,246,54,748,246,0,-5.1000000000000005,75.09,0,0.15,2.6,0.4,76,22.94,16.1,923
2018,3,1,18,0,41,590,132,41,590,132,0,-2.1,81.15,0,0.15,1.6,0.4,86,39.45,11.200000000000001,923
2018,3,1,18,30,23,255,35,23,255,35,0,-2.1,87.22,0,0.15,1.7000000000000002,0.4,90,41.92,10.3,924
2018,3,1,19,0,0,0,0,0,0,0,0,-2.4000000000000004,93.74,0,0.15,1.8,0.4,94,43.42,9.4,924
2018,3,1,19,30,0,0,0,0,0,0,0,-2.4000000000000004,100.08,0,0.15,1.9000000000000001,0.4,97,44.6,9.0,924
2018,3,1,20,0,0,0,0,0,0,0,0,-2.0,106.43,0,0.15,2.0,0.5,101,47.13,8.6,924
2018,3,1,20,30,0,0,0,0,0,0,0,-2.0,112.77,0,0.15,2.1,0.5,104,48.800000000000004,8.1,925
2018,3,1,21,0,0,0,0,0,0,0,0,-1.5,119.07000000000001,0,0.15,2.1,0.5,108,52.21,7.7,925
2018,3,1,21,30,0,0,0,0,0,0,0,-1.5,125.27,0,0.15,2.1,0.5,111,53.65,7.300000000000001,925
2018,3,1,22,0,0,0,0,0,0,0,0,-0.9,131.32,0,0.15,2.1,0.5,114,57.79,6.800000000000001,925
2018,3,1,22,30,0,0,0,0,0,0,0,-0.9,137.14000000000001,0,0.15,2.1,0.5,117,59.4,6.4,925
2018,3,1,23,0,0,0,0,0,0,0,0,-0.30000000000000004,142.59,0,0.15,2.0,0.5,119,63.93,6.0,925
2018,3,1,23,30,0,0,0,0,0,0,0,-0.30000000000000004,147.47,0,0.15,2.0,0.5,121,65.27,5.7,925
2018,3,2,0,0,0,0,0,0,0,0,0,0.4,151.49,0,0.15,2.0,0.5,124,70.49,5.300000000000001,925
2018,3,2,0,30,0,0,0,0,0,0,0,0.4,154.21,0,0.15,1.9000000000000001,0.5,127,72.47,4.9,925
2018,3,2,1,0,0,0,0,0,0,0,0,1.0,155.20000000000002,0,0.15,1.9000000000000001,0.5,130,78.16,4.5,925
2018,3,2,1,30,0,0,0,0,0,0,0,1.0,154.26,0,0.15,1.8,0.5,134,79.73,4.2,924
2018,3,2,2,0,0,0,0,0,0,0,0,1.6,151.58,0,0.15,1.8,0.5,138,85.82000000000001,3.8000000000000003,924
2018,3,2,2,30,0,0,0,0,0,0,0,1.6,147.59,0,0.15,1.8,0.5,142,87.65,3.5,924
2018,3,2,3,0,0,0,0,0,0,0,0,2.2,142.73,0,0.15,1.8,0.5,146,93.43,3.2,924
2018,3,2,3,30,0,0,0,0,0,0,0,2.2,137.28,0,0.15,1.7000000000000002,0.5,151,95.43,2.9000000000000004,924
2018,3,2,4,0,0,0,0,0,0,0,0,2.7,131.47,0,0.15,1.7000000000000002,0.6000000000000001,155,100.0,2.7,924
2018,3,2,4,30,0,0,0,0,0,0,0,2.4000000000000004,125.42,0,0.15,1.6,0.6000000000000001,158,100.0,2.4000000000000004,924
2018,3,2,5,0,0,0,0,0,0,0,0,2.1,119.22,0,0.15,1.5,0.6000000000000001,160,100.0,2.1,925
2018,3,2,5,30,0,0,0,0,0,0,0,2.0,112.92,0,0.15,1.5,0.6000000000000001,159,100.0,2.0,925
2018,3,2,6,0,0,0,0,0,0,0,0,1.8,106.57000000000001,0,0.15,1.4000000000000001,0.6000000000000001,158,100.0,1.8,925
2018,3,2,6,30,0,0,0,0,0,0,0,2.6,100.21000000000001,0,0.15,1.8,0.6000000000000001,156,100.0,2.6,925
2018,3,2,7,0,0,0,0,0,0,0,0,3.4000000000000004,93.86,0,0.15,2.2,0.6000000000000001,154,100.0,3.4000000000000004,925
2018,3,2,7,30,22,189,31,22,189,31,0,4.0,87.32000000000001,0,0.15,2.8000000000000003,0.6000000000000001,153,94.38,4.800000000000001,926
2018,3,2,8,0,47,483,121,47,497,123,0,4.5,81.23,4,0.15,3.4000000000000004,0.6000000000000001,152,88.65,6.2,926
2018,3,2,8,30,61,675,234,61,675,234,0,4.5,75.16,0,0.15,3.8000000000000003,0.6000000000000001,153,78.39,8.0,926
2018,3,2,9,0,69,788,349,69,788,349,0,4.5,69.22,0,0.15,4.1000000000000005,0.6000000000000001,154,69.47,9.8,926
2018,3,2,9,30,77,859,460,77,859,460,0,4.5,63.49,0,0.15,4.1000000000000005,0.6000000000000001,157,62.47,11.4,926
2018,3,2,10,0,81,911,563,81,911,563,0,3.6,58.050000000000004,0,0.15,4.1000000000000005,0.6000000000000001,159,52.480000000000004,13.100000000000001,926
2018,3,2,10,30,84,947,654,84,947,654,0,3.6,52.99,0,0.15,4.0,0.6000000000000001,162,47.57,14.600000000000001,925
2018,3,2,11,0,86,974,732,86,974,732,0,1.7000000000000002,48.44,0,0.15,3.9000000000000004,0.6000000000000001,166,37.800000000000004,16.1,925
2018,3,2,11,30,87,994,795,87,994,795,0,1.7000000000000002,44.58,0,0.15,3.9000000000000004,0.6000000000000001,168,35.0,17.3,924
2018,3,2,12,0,86,1009,841,86,1009,841,0,0.0,41.59,0,0.15,3.9000000000000004,0.6000000000000001,171,28.73,18.5,924
2018,3,2,12,30,87,1016,869,87,1016,869,0,0.0,39.67,0,0.15,4.0,0.6000000000000001,173,27.310000000000002,19.3,923
2018,3,2,13,0,87,1019,879,87,1019,879,0,-0.7000000000000001,39.0,0,0.15,4.0,0.6000000000000001,174,24.92,20.0,922
2018,3,2,13,30,86,1018,870,86,1018,870,0,-0.7000000000000001,39.62,0,0.15,4.1000000000000005,0.6000000000000001,175,24.16,20.5,922
2018,3,2,14,0,85,1012,843,85,1012,843,0,-0.9,41.49,0,0.15,4.1000000000000005,0.6000000000000001,176,22.97,21.0,921
2018,3,2,14,30,83,1001,798,83,1001,798,0,-0.9,44.44,0,0.15,4.2,0.6000000000000001,176,22.830000000000002,21.1,921
2018,3,2,15,0,82,983,736,82,983,736,0,-1.0,48.27,0,0.15,4.2,0.6000000000000001,176,22.490000000000002,21.3,921
2018,3,2,15,30,79,954,656,79,954,656,0,-1.0,52.79,0,0.15,4.1000000000000005,0.7000000000000001,175,22.6,21.200000000000003,920
2018,3,2,16,0,75,922,566,75,922,566,0,-0.9,57.83,0,0.15,4.1000000000000005,0.7000000000000001,173,22.88,21.1,920
2018,3,2,16,30,70,877,465,70,877,465,0,-0.9,63.26,0,0.15,3.5,0.7000000000000001,170,24.04,20.3,920
2018,3,2,17,0,64,811,355,64,811,355,0,0.4,68.98,0,0.15,2.9000000000000004,0.7000000000000001,168,27.740000000000002,19.5,920
2018,3,2,17,30,55,715,241,55,715,241,0,0.4,74.91,0,0.15,2.9000000000000004,0.7000000000000001,168,27.740000000000002,19.5,920
2018,3,2,18,0,43,549,129,43,549,129,0,1.9000000000000001,80.98,0,0.15,1.9000000000000001,0.8,157,42.77,14.4,920
2018,3,2,18,30,22,228,34,22,228,34,0,1.9000000000000001,87.07000000000001,0,0.15,2.2,0.8,154,44.46,13.8,920
2018,3,2,19,0,0,0,0,0,0,0,0,1.8,93.58,0,0.15,2.5,0.8,152,45.88,13.200000000000001,921
2018,3,2,19,30,0,0,0,0,0,0,0,1.8,99.92,0,0.15,2.9000000000000004,0.8,153,46.18,13.100000000000001,921
2018,3,2,20,0,0,0,0,0,0,0,0,2.4000000000000004,106.28,0,0.15,3.4000000000000004,0.8,155,48.43,13.0,921
2018,3,2,20,30,0,0,0,0,0,0,0,2.4000000000000004,112.62,0,0.15,3.8000000000000003,0.8,158,48.75,12.9,921
2018,3,2,21,0,0,0,0,0,0,0,0,3.2,118.9,0,0.15,4.2,0.9,161,52.230000000000004,12.700000000000001,921
2018,3,2,21,30,0,0,0,0,0,0,0,3.2,125.10000000000001,0,0.15,4.3,0.9,164,53.61,12.3,921
2018,3,2,22,0,0,0,0,0,0,0,0,3.9000000000000004,131.13,0,0.15,4.3,0.9,167,57.82,11.9,921
2018,3,2,22,30,0,0,0,0,0,0,0,3.8000000000000003,136.93,0,0.15,4.3,0.9,169,59.36,11.5,921
2018,3,2,23,0,0,0,0,0,0,0,0,4.4,142.35,0,0.15,4.2,0.9,171,62.910000000000004,11.200000000000001,921
2018,3,2,23,30,0,0,0,0,0,0,0,4.4,147.20000000000002,0,0.15,4.1000000000000005,1.0,173,65.03,10.700000000000001,921
2018,3,3,0,0,0,0,0,0,0,0,0,4.9,151.17000000000002,0,0.15,3.9000000000000004,1.0,174,69.48,10.200000000000001,921
2018,3,3,0,30,0,0,0,0,0,0,0,4.9,153.85,0,0.15,3.7,1.1,175,70.88,9.9,921
2018,3,3,1,0,0,0,0,0,0,0,0,5.300000000000001,154.82,0,0.15,3.6,1.1,176,75.24,9.5,921
2018,3,3,1,30,0,0,0,0,0,0,0,5.300000000000001,153.87,0,0.15,3.3000000000000003,1.2000000000000002,176,76.69,9.200000000000001,920
2018,3,3,2,0,0,0,0,0,0,0,0,5.800000000000001,151.21,0,0.15,3.1,1.3,176,80.8,8.9,920
2018,3,3,2,30,0,0,0,0,0,0,0,5.800000000000001,147.26,0,0.15,3.0,1.4000000000000001,177,82.46000000000001,8.6,920
2018,3,3,3,0,0,0,0,0,0,0,0,6.2,142.41,0,0.15,2.9000000000000004,1.4000000000000001,177,86.17,8.4,920
2018,3,3,3,30,0,0,0,0,0,0,0,6.2,137.0,0,0.15,3.0,1.5,177,87.34,8.200000000000001,920
2018,3,3,4,0,0,0,0,0,0,0,0,6.6000000000000005,131.2,0,0.15,3.0,1.5,177,90.56,8.1,920
2018,3,3,4,30,0,0,0,0,0,0,0,6.6000000000000005,125.16,0,0.15,3.0,1.6,176,91.8,7.9,920
2018,3,3,5,0,0,0,0,0,0,0,0,7.1000000000000005,118.97,43,0.15,3.0,1.6,176,95.66,7.7,920
2018,3,3,5,30,0,0,0,0,0,0,0,7.0,112.67,0,0.15,3.0,1.6,176,96.31,7.6000000000000005,920
2018,3,3,6,0,0,0,0,0,0,0,0,7.4,106.33,0,0.15,3.1,1.7000000000000002,176,100.0,7.4,920
2018,3,3,6,30,0,0,0,0,0,0,0,7.4,99.96000000000001,0,0.15,3.4000000000000004,1.7000000000000002,177,98.08,7.7,920
2018,3,3,7,0,0,0,0,0,0,0,0,7.7,93.61,0,0.15,3.7,1.7000000000000002,177,97.63,8.1,920
2018,3,3,7,30,9,44,11,22,175,31,3,7.800000000000001,87.08,54,0.15,4.4,1.8,180,88.25,9.600000000000001,920
2018,3,3,8,0,25,116,43,47,462,119,3,8.1,80.98,75,0.15,5.1000000000000005,1.8,183,82.26,11.0,920
2018,3,3,8,30,60,439,174,62,626,225,0,8.1,74.9,32,0.15,5.4,1.8,186,72.60000000000001,12.9,920
2018,3,3,9,0,72,729,334,72,729,334,0,8.1,68.95,0,0.15,5.7,1.8,189,64.7,14.700000000000001,920
2018,3,3,9,30,81,795,439,81,795,439,0,8.1,63.2,0,0.15,5.7,1.9000000000000001,191,58.410000000000004,16.3,920
2018,3,3,10,0,87,842,536,87,842,536,0,7.9,57.74,43,0.15,5.6000000000000005,1.9000000000000001,193,51.75,18.0,920
2018,3,3,10,30,189,578,540,93,876,624,7,7.9,52.660000000000004,0,0.15,5.5,1.9000000000000001,193,47.43,19.400000000000002,920
2018,3,3,11,0,292,368,538,97,898,697,7,7.6000000000000005,48.1,0,0.15,5.300000000000001,2.0,192,42.93,20.700000000000003,920
2018,3,3,11,30,339,270,533,99,917,756,7,7.6000000000000005,44.21,0,0.15,5.2,2.0,190,40.59,21.6,919
2018,3,3,12,0,373,207,529,99,932,800,7,7.300000000000001,41.21,0,0.15,5.0,2.0,188,37.62,22.5,919
2018,3,3,12,30,379,102,458,102,935,826,7,7.300000000000001,39.29,0,0.15,5.0,2.0,186,36.46,23.0,918
2018,3,3,13,0,381,96,456,106,932,834,7,7.0,38.61,0,0.15,4.9,2.0,184,34.51,23.5,918
2018,3,3,13,30,373,113,461,108,923,823,7,7.0,39.25,0,0.15,4.800000000000001,2.1,183,33.89,23.8,918
2018,3,3,14,0,365,248,552,110,909,795,7,6.7,41.14,0,0.15,4.800000000000001,2.1,182,32.88,24.0,917
2018,3,3,14,30,339,290,547,108,895,751,7,6.7,44.12,0,0.15,4.7,2.1,180,32.49,24.200000000000003,917
2018,3,3,15,0,237,524,588,107,873,691,7,6.5,47.99,0,0.15,4.6000000000000005,2.1,179,31.76,24.400000000000002,917
2018,3,3,15,30,191,180,301,103,847,618,7,6.5,52.53,0,0.15,4.6000000000000005,2.1,175,31.95,24.3,917
2018,3,3,16,0,202,57,233,96,813,532,7,6.5,57.6,0,0.15,4.5,2.1,172,31.93,24.3,916
2018,3,3,16,30,177,116,230,89,766,436,7,6.5,63.050000000000004,0,0.15,4.2,2.0,165,33.29,23.6,916
2018,3,3,17,0,91,480,265,79,699,332,0,7.2,68.79,0,0.15,3.9000000000000004,2.0,159,36.32,22.900000000000002,916
2018,3,3,17,30,67,596,224,67,596,224,0,7.2,74.73,0,0.15,3.9000000000000004,2.0,159,36.32,22.900000000000002,916
2018,3,3,18,0,50,434,119,50,434,119,0,8.3,80.81,0,0.15,3.1,2.0,147,50.27,18.900000000000002,916
2018,3,3,18,30,24,171,33,24,171,33,0,8.3,86.92,0,0.15,3.9000000000000004,2.1,147,52.25,18.3,917
2018,3,3,19,0,0,0,0,0,0,0,0,9.5,93.42,0,0.15,4.6000000000000005,2.1,146,58.95,17.6,917
2018,3,3,19,30,0,0,0,0,0,0,0,9.5,99.77,0,0.15,4.800000000000001,2.1,150,61.61,16.900000000000002,917
2018,3,3,20,0,0,0,0,0,0,0,0,10.8,106.12,0,0.15,5.0,2.1,153,69.7,16.3,918
2018,3,3,20,30,0,0,0,0,0,0,0,10.8,112.46000000000001,0,0.15,4.9,2.1,157,72.88,15.600000000000001,918
2018,3,3,21,0,0,0,0,0,0,0,0,11.5,118.74000000000001,0,0.15,4.800000000000001,2.2,161,79.46000000000001,15.0,918
2018,3,3,21,30,0,0,0,0,0,0,0,11.5,124.92,0,0.15,4.7,2.2,163,81.53,14.600000000000001,918
2018,3,3,22,0,0,0,0,0,0,0,0,11.9,130.94,0,0.15,4.7,2.2,166,85.9,14.200000000000001,918
2018,3,3,22,30,0,0,0,0,0,0,0,11.9,136.72,0,0.15,4.6000000000000005,2.2,167,88.15,13.8,918
2018,3,3,23,0,0,0,0,0,0,0,0,12.3,142.11,0,0.15,4.4,2.2,168,93.19,13.4,918
2018,3,3,23,30,0,0,0,0,0,0,0,12.3,146.92000000000002,0,0.15,4.3,2.2,170,94.41,13.200000000000001,918
2018,3,4,0,0,0,0,0,0,0,0,0,12.9,150.85,0,0.15,4.2,2.2,172,99.7,12.9,918
2018,3,4,0,30,0,0,0,0,0,0,0,12.8,153.49,0,0.15,4.2,2.2,175,98.94,13.0,917
2018,3,4,1,0,0,0,0,0,0,0,0,13.0,154.43,0,0.15,4.1000000000000005,2.3000000000000003,178,100.0,13.0,917
