Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,17,22,30,0,0,0,0,0,0,0,0,126.04,0,0.164,0.8,0.875,271.8,36.15,16,910.0
2015,4,17,23,0,0,0,0,0,0,0,0,0,130.09,0,0.164,0.8,0.888,258.40000000000003,38.18,15,910.0
2015,4,17,23,30,0,0,0,0,0,0,4,0,133.38,0,0.164,0.9,0.899,258.40000000000003,40.72,14,910.0
2015,4,18,0,0,0,0,0,0,0,0,3,1,135.75,0,0.164,1.0,0.911,245.5,41.660000000000004,14,910.0
2015,4,18,0,30,0,0,0,0,0,0,3,1,137.04,0,0.164,1.1,0.915,245.5,44.46,13,910.0
2015,4,18,1,0,0,0,0,0,0,0,4,1,137.15,0,0.164,1.2000000000000002,0.92,241.8,48.42,12,910.0
2015,4,18,1,30,0,0,0,0,0,0,1,1,136.06,0,0.164,1.2000000000000002,0.921,241.8,51.730000000000004,11,910.0
2015,4,18,2,0,0,0,0,0,0,0,7,1,133.88,0,0.164,1.3,0.923,242.3,51.51,11,910.0
2015,4,18,2,30,0,0,0,0,0,0,8,1,130.74,0,0.164,1.3,0.929,242.3,55.050000000000004,10,910.0
2015,4,18,3,0,0,0,0,0,0,0,7,1,126.81,0,0.164,1.3,0.936,245.10000000000002,54.0,10,910.0
2015,4,18,3,30,0,0,0,0,0,0,1,1,122.27,0,0.164,1.3,0.9420000000000001,245.10000000000002,54.0,10,910.0
2015,4,18,4,0,0,0,0,0,0,0,1,0,117.24000000000001,0,0.164,1.3,0.9480000000000001,246.9,52.65,10,910.0
2015,4,18,4,30,0,0,0,0,0,0,0,0,111.84,0,0.164,1.3,0.9520000000000001,246.9,56.300000000000004,9,910.0
2015,4,18,5,0,0,0,0,0,0,0,0,0,106.15,0,0.164,1.4000000000000001,0.9560000000000001,245.9,55.410000000000004,9,910.0
2015,4,18,5,30,0,0,0,0,0,0,0,0,100.25,0,0.164,1.4000000000000001,0.9540000000000001,245.9,55.42,9,910.0
2015,4,18,6,0,0,0,0,0,0,0,0,0,94.19,0,0.164,1.4000000000000001,0.9520000000000001,249.9,56.08,9,910.0
2015,4,18,6,30,15,79,18,15,79,18,0,0,88.0,0,0.164,1.9000000000000001,0.9390000000000001,249.9,49.07,11,910.0
2015,4,18,7,0,47,376,101,47,376,101,0,0,81.72,0,0.164,2.5,0.927,263.1,41.43,13,910.0
2015,4,18,7,30,68,561,210,68,561,210,0,0,75.39,0,0.164,2.7,0.904,263.1,38.82,14,910.0
2015,4,18,8,0,81,691,328,81,691,328,0,0,69.03,0,0.164,2.9000000000000004,0.882,271.6,32.85,16,910.0
2015,4,18,8,30,92,771,446,92,771,446,0,0,62.68,0,0.164,3.4000000000000004,0.853,271.6,28.95,18,910.0
2015,4,18,9,0,97,838,561,97,838,561,0,-2,56.35,0,0.164,4.0,0.8240000000000001,265.90000000000003,19.900000000000002,21,910.0
2015,4,18,9,30,104,879,668,104,879,668,0,-2,50.11,0,0.164,4.4,0.79,265.90000000000003,18.72,22,910.0
2015,4,18,10,0,106,918,767,106,918,767,0,-5,44.0,0,0.164,4.800000000000001,0.758,260.3,13.81,24,910.0
2015,4,18,10,30,110,942,852,110,942,852,0,-5,38.11,0,0.164,5.0,0.721,260.3,13.8,24,910.0
2015,4,18,11,0,110,966,924,110,966,924,0,-6,32.6,0,0.164,5.2,0.685,255.9,12.26,25,910.0
2015,4,18,11,30,113,979,979,113,979,979,0,-6,27.7,0,0.164,5.4,0.65,255.9,12.25,25,910.0
2015,4,18,12,0,112,992,1019,112,992,1019,0,-6,23.81,0,0.164,5.6000000000000005,0.615,254.3,11.34,26,910.0
2015,4,18,12,30,112,996,1040,112,996,1040,0,-6,21.490000000000002,0,0.164,5.7,0.599,254.3,11.34,26,910.0
2015,4,18,13,0,112,999,1043,112,999,1043,0,-6,21.28,0,0.164,5.9,0.583,253.10000000000002,10.84,27,910.0
2015,4,18,13,30,111,995,1026,111,995,1026,0,-6,23.22,0,0.164,5.9,0.592,253.10000000000002,10.84,27,910.0
2015,4,18,14,0,110,987,991,110,987,991,0,-6,26.86,0,0.164,6.0,0.602,251.4,10.98,27,910.0
2015,4,18,14,30,108,975,939,108,975,939,0,-6,31.61,0,0.164,6.0,0.629,251.4,10.98,27,910.0
2015,4,18,15,0,107,954,869,107,954,869,0,-6,37.02,0,0.164,6.1000000000000005,0.656,251.4,10.93,27,910.0
2015,4,18,15,30,103,932,787,103,932,787,0,-6,42.84,0,0.164,6.0,0.6900000000000001,251.4,11.59,26,910.0
2015,4,18,16,0,100,899,691,100,899,691,0,-6,48.92,0,0.164,5.9,0.724,253.10000000000002,11.5,26,910.0
2015,4,18,16,30,94,861,586,94,861,586,0,-6,55.14,0,0.164,5.6000000000000005,0.749,253.10000000000002,12.200000000000001,25,910.0
2015,4,18,17,0,87,805,472,87,805,472,0,-5,61.44,0,0.164,5.4,0.775,255.3,12.59,25,910.0
2015,4,18,17,30,78,734,355,78,734,355,0,-5,67.79,0,0.164,4.2,0.789,255.3,14.200000000000001,23,910.0
2015,4,18,18,0,66,622,236,66,622,236,0,-2,74.15,0,0.164,3.1,0.804,257.2,19.95,22,910.0
2015,4,18,18,30,48,457,124,48,457,124,0,-2,80.48,0,0.164,2.6,0.8230000000000001,257.2,22.55,20,910.0
2015,4,18,19,0,22,172,31,22,172,31,0,0,86.75,0,0.164,2.2,0.843,259.90000000000003,28.91,18,910.0
2015,4,18,19,30,0,0,0,0,0,0,0,0,92.95,0,0.164,2.2,0.879,259.90000000000003,30.8,17,910.0
2015,4,18,20,0,0,0,0,0,0,0,1,0,99.02,0,0.164,2.3000000000000003,0.916,259.40000000000003,32.61,16,910.0
2015,4,18,20,30,0,0,0,0,0,0,0,0,104.94,0,0.164,2.3000000000000003,0.961,259.40000000000003,34.76,15,910.0
2015,4,18,21,0,0,0,0,0,0,0,0,0,110.65,0,0.164,2.3000000000000003,1.006,255.0,34.86,15,910.0
2015,4,18,21,30,0,0,0,0,0,0,0,0,116.09,0,0.164,2.4000000000000004,1.048,255.0,34.85,15,910.0
2015,4,18,22,0,0,0,0,0,0,0,0,0,121.17,0,0.164,2.6,1.09,251.70000000000002,34.730000000000004,15,910.0
2015,4,18,22,30,0,0,0,0,0,0,0,0,125.79,0,0.164,2.8000000000000003,1.117,251.70000000000002,37.03,14,910.0
2015,4,18,23,0,0,0,0,0,0,0,0,0,129.81,0,0.164,3.0,1.145,254.4,37.77,14,910.0
2015,4,18,23,30,0,0,0,0,0,0,0,0,133.08,0,0.164,3.2,1.1500000000000001,254.4,37.77,14,910.0
2015,4,19,0,0,0,0,0,0,0,0,0,0,135.43,0,0.164,3.4000000000000004,1.155,263.3,39.480000000000004,14,910.0
2015,4,19,0,30,0,0,0,0,0,0,0,0,136.70000000000002,0,0.164,3.5,1.145,263.3,42.12,13,910.0
2015,4,19,1,0,0,0,0,0,0,0,0,0,136.79,0,0.164,3.6,1.135,278.6,43.660000000000004,13,910.0
2015,4,19,1,30,0,0,0,0,0,0,0,0,135.71,0,0.164,3.7,1.112,278.6,46.62,12,910.0
2015,4,19,2,0,0,0,0,0,0,0,0,1,133.54,0,0.164,3.8000000000000003,1.09,294.6,46.97,12,910.0
2015,4,19,2,30,0,0,0,0,0,0,0,1,130.41,0,0.164,3.5,1.038,294.6,50.18,11,910.0
2015,4,19,3,0,0,0,0,0,0,0,0,1,126.5,0,0.164,3.2,0.986,303.7,51.01,11,910.0
2015,4,19,3,30,0,0,0,0,0,0,0,1,121.97,0,0.164,3.1,0.9410000000000001,303.7,51.02,11,910.0
2015,4,19,4,0,0,0,0,0,0,0,0,1,116.95,0,0.164,3.1,0.896,306.6,51.620000000000005,11,910.0
2015,4,19,4,30,0,0,0,0,0,0,0,1,111.57000000000001,0,0.164,3.0,0.898,306.6,55.19,10,910.0
2015,4,19,5,0,0,0,0,0,0,0,0,1,105.9,0,0.164,3.0,0.9,307.90000000000003,55.620000000000005,10,910.0
2015,4,19,5,30,0,0,0,0,0,0,0,1,100.01,0,0.164,3.0,0.917,307.90000000000003,55.65,10,910.0
2015,4,19,6,0,0,0,0,0,0,0,0,1,93.95,0,0.164,3.1,0.934,313.8,56.31,10,910.0
2015,4,19,6,30,16,145,21,16,145,21,0,1,87.77,0,0.164,3.7,0.931,313.8,52.72,11,910.0
2015,4,19,7,0,42,449,108,42,449,108,0,1,81.5,0,0.164,4.3,0.929,322.1,46.75,13,910.0
2015,4,19,7,30,59,624,218,59,624,218,0,1,75.17,0,0.164,4.800000000000001,0.915,322.1,43.83,14,910.0
2015,4,19,8,0,71,732,336,71,732,336,0,1,68.81,0,0.164,5.300000000000001,0.902,339.8,36.5,16,910.0
2015,4,19,8,30,81,805,453,81,805,453,0,1,62.45,0,0.164,5.6000000000000005,0.893,339.8,34.27,17,910.0
2015,4,19,9,0,89,855,566,89,855,566,0,0,56.13,0,0.164,5.9,0.885,347.90000000000003,27.17,19,910.0
2015,4,19,9,30,95,894,671,95,894,671,0,0,49.870000000000005,0,0.164,5.9,0.883,347.90000000000003,25.54,20,910.0
2015,4,19,10,0,101,920,766,101,920,766,0,0,43.75,0,0.164,5.9,0.882,342.1,23.19,21,910.0
2015,4,19,10,30,105,942,849,105,942,849,0,0,37.85,0,0.164,5.9,0.886,342.1,23.19,21,910.0
2015,4,19,11,0,109,956,917,109,956,917,0,0,32.32,0,0.164,5.9,0.891,333.90000000000003,22.06,22,910.0
2015,4,19,11,30,112,966,970,112,966,970,0,0,27.39,0,0.164,5.9,0.913,333.90000000000003,22.05,22,910.0
2015,4,19,12,0,115,970,1005,115,970,1005,0,0,23.47,0,0.164,5.9,0.935,328.40000000000003,21.29,23,910.0
2015,4,19,12,30,115,972,1022,115,972,1022,0,0,21.14,0,0.164,5.800000000000001,0.974,328.40000000000003,21.28,23,910.0
2015,4,19,13,0,115,972,1023,115,972,1023,0,0,20.94,0,0.164,5.800000000000001,1.012,326.3,20.73,24,910.0
2015,4,19,13,30,114,967,1005,114,967,1005,0,0,22.93,0,0.164,5.800000000000001,1.061,326.3,20.72,24,910.0
2015,4,19,14,0,111,960,970,111,960,970,0,0,26.61,0,0.164,5.800000000000001,1.11,328.3,21.55,24,910.0
2015,4,19,14,30,109,948,919,109,948,919,0,0,31.400000000000002,0,0.164,5.7,1.156,328.3,21.54,24,910.0
2015,4,19,15,0,108,928,851,108,928,851,0,1,36.84,0,0.164,5.7,1.203,334.1,22.37,24,910.0
2015,4,19,15,30,104,906,770,104,906,770,0,1,42.69,0,0.164,5.6000000000000005,1.238,334.1,23.76,23,910.0
2015,4,19,16,0,99,878,677,99,878,677,0,1,48.77,0,0.164,5.6000000000000005,1.2730000000000001,343.5,24.580000000000002,23,910.0
2015,4,19,16,30,92,840,574,92,840,574,0,1,55.0,0,0.164,5.4,1.295,343.5,26.12,22,910.0
2015,4,19,17,0,85,788,463,85,788,463,0,2,61.31,0,0.164,5.300000000000001,1.317,355.20000000000005,26.88,22,910.0
2015,4,19,17,30,76,718,348,76,718,348,0,2,67.66,0,0.164,4.800000000000001,1.327,355.20000000000005,28.580000000000002,21,910.0
2015,4,19,18,0,50,663,233,63,616,233,3,2,74.02,0,0.164,4.4,1.338,9.8,31.62,20,910.0
2015,4,19,18,30,46,456,123,46,456,123,0,2,80.34,0,0.164,3.8000000000000003,1.34,9.8,35.81,18,910.0
2015,4,19,19,0,21,185,32,21,185,32,0,3,86.61,0,0.164,3.2,1.342,29.200000000000003,40.5,17,910.0
2015,4,19,19,30,0,0,0,0,0,0,0,3,92.8,0,0.164,3.6,1.341,29.200000000000003,43.17,16,910.0
2015,4,19,20,0,0,0,0,0,0,0,0,3,98.87,0,0.164,4.1000000000000005,1.341,46.1,45.89,15,910.0
2015,4,19,20,30,0,0,0,0,0,0,0,3,104.77,0,0.164,4.2,1.333,46.1,48.96,14,910.0
2015,4,19,21,0,0,0,0,0,0,0,0,3,110.47,0,0.164,4.4,1.326,57.2,48.92,14,910.0
2015,4,19,21,30,0,0,0,0,0,0,0,3,115.89,0,0.164,4.1000000000000005,1.316,57.2,52.21,13,910.0
2015,4,19,22,0,0,0,0,0,0,0,0,3,120.95,0,0.164,3.9000000000000004,1.307,64.4,55.09,12,910.0
2015,4,19,22,30,0,0,0,0,0,0,1,3,125.54,0,0.164,3.6,1.31,64.4,58.85,11,910.0
2015,4,19,23,0,0,0,0,0,0,0,0,2,129.54,0,0.164,3.3000000000000003,1.313,68.8,57.47,11,910.0
2015,4,19,23,30,0,0,0,0,0,0,0,2,132.78,0,0.164,3.0,1.317,68.8,61.42,10,910.0
2015,4,20,0,0,0,0,0,0,0,0,1,2,135.11,0,0.164,2.7,1.322,70.0,60.06,10,910.0
2015,4,20,0,30,0,0,0,0,0,0,8,2,136.36,0,0.164,2.5,1.308,70.0,64.22,9,910.0
2015,4,20,1,0,0,0,0,0,0,0,7,2,136.45,0,0.164,2.4000000000000004,1.294,69.3,62.99,9,910.0
2015,4,20,1,30,0,0,0,0,0,0,8,2,135.37,0,0.164,2.3000000000000003,1.27,69.3,67.39,9,910.0
2015,4,20,2,0,0,0,0,0,0,0,8,2,133.2,0,0.164,2.3000000000000003,1.246,68.8,66.22,9,910.0
2015,4,20,2,30,0,0,0,0,0,0,7,2,130.08,0,0.164,2.1,1.247,68.8,66.23,8,910.0
2015,4,20,3,0,0,0,0,0,0,0,1,1,126.19,0,0.164,2.0,1.249,67.60000000000001,65.6,8,910.0
2015,4,20,3,30,0,0,0,0,0,0,7,1,121.67,0,0.164,2.1,1.2650000000000001,67.60000000000001,65.6,8,910.0
2015,4,20,4,0,0,0,0,0,0,0,1,1,116.67,0,0.164,2.2,1.281,67.8,65.06,8,910.0
2015,4,20,4,30,0,0,0,0,0,0,0,1,111.3,0,0.164,2.2,1.284,67.8,69.66,7,910.0
2015,4,20,5,0,0,0,0,0,0,0,0,1,105.64,0,0.164,2.2,1.288,72.8,68.89,7,910.0
2015,4,20,5,30,0,0,0,0,0,0,0,1,99.76,0,0.164,2.0,1.282,72.8,68.91,7,910.0
2015,4,20,6,0,0,0,0,0,0,0,0,1,93.71000000000001,0,0.164,1.9000000000000001,1.2770000000000001,82.9,68.37,7,910.0
2015,4,20,6,30,17,95,21,17,95,21,0,1,87.54,0,0.164,2.5,1.2670000000000001,82.9,63.88,8,910.0
2015,4,20,7,0,49,370,105,49,370,105,0,0,81.28,0,0.164,3.1,1.2590000000000001,94.2,55.86,9,920.0
2015,4,20,7,30,71,544,212,71,544,212,0,0,74.95,0,0.164,3.4000000000000004,1.254,94.2,52.25,10,920.0
2015,4,20,8,0,86,659,327,86,659,327,0,-1,68.59,0,0.164,3.8000000000000003,1.25,101.2,37.76,12,920.0
2015,4,20,8,30,98,737,442,98,737,442,0,-1,62.230000000000004,0,0.164,3.9000000000000004,1.246,101.2,35.37,13,920.0
2015,4,20,9,0,107,794,553,107,794,553,0,-3,55.9,0,0.164,4.0,1.243,109.10000000000001,28.740000000000002,15,920.0
2015,4,20,9,30,115,836,657,115,836,657,0,-3,49.64,0,0.164,3.9000000000000004,1.242,109.10000000000001,26.96,16,920.0
2015,4,20,10,0,121,868,751,121,868,751,0,-2,43.51,0,0.164,3.8000000000000003,1.241,122.10000000000001,25.490000000000002,17,910.0
2015,4,20,10,30,126,891,833,126,891,833,0,-2,37.6,0,0.164,3.7,1.249,122.10000000000001,23.92,18,910.0
2015,4,20,11,0,131,906,900,131,906,900,1,-2,32.04,0,0.164,3.6,1.2570000000000001,137.4,23.54,19,910.0
2015,4,20,11,30,134,918,952,134,918,952,3,-2,27.09,4,0.164,3.5,1.2710000000000001,137.4,22.12,20,910.0
2015,4,20,12,0,348,609,908,142,917,986,8,-1,23.14,0,0.164,3.5,1.286,156.20000000000002,22.5,21,910.0
2015,4,20,12,30,308,687,951,143,921,1004,3,-1,20.79,0,0.164,3.6,1.304,156.20000000000002,22.490000000000002,21,910.0
2015,4,20,13,0,261,736,950,147,915,1004,3,0,20.61,4,0.164,3.7,1.322,169.8,22.81,22,910.0
2015,4,20,13,30,146,911,987,146,911,987,3,0,22.63,4,0.164,3.7,1.346,169.8,22.8,22,910.0
2015,4,20,14,0,150,893,951,150,893,951,1,0,26.37,0,0.164,3.8000000000000003,1.37,179.4,22.650000000000002,23,910.0
2015,4,20,14,30,296,631,837,147,880,901,3,0,31.19,0,0.164,3.9000000000000004,1.3860000000000001,179.4,22.64,23,910.0
2015,4,20,15,0,258,640,772,153,845,831,7,1,36.660000000000004,4,0.164,4.1000000000000005,1.4020000000000001,184.5,23.490000000000002,23,910.0
2015,4,20,15,30,154,799,743,147,820,752,7,1,42.53,0,0.164,4.1000000000000005,1.4020000000000001,184.5,23.48,23,910.0
2015,4,20,16,0,152,755,651,142,781,659,8,1,48.63,3,0.164,4.2,1.4020000000000001,183.9,24.05,23,910.0
2015,4,20,16,30,102,790,557,133,738,557,8,1,54.870000000000005,0,0.164,4.2,1.3900000000000001,183.9,25.54,22,910.0
2015,4,20,17,0,121,679,448,121,679,448,0,1,61.18,0,0.164,4.2,1.3780000000000001,179.60000000000002,26.22,22,910.0
2015,4,20,17,30,106,601,335,106,601,335,0,1,67.54,0,0.164,3.7,1.358,179.60000000000002,27.87,21,910.0
2015,4,20,18,0,85,499,223,85,499,223,3,2,73.89,3,0.164,3.3000000000000003,1.339,173.60000000000002,32.25,20,910.0
2015,4,20,18,30,59,338,117,59,338,117,3,2,80.21000000000001,4,0.164,2.9000000000000004,1.315,173.60000000000002,36.52,18,910.0
2015,4,20,19,0,24,112,30,24,112,30,0,4,86.48,0,0.164,2.6,1.293,166.5,44.94,16,910.0
2015,4,20,19,30,0,0,0,0,0,0,0,4,92.66,0,0.164,3.0,1.27,166.5,44.95,16,910.0
2015,4,20,20,0,0,0,0,0,0,0,0,4,98.71000000000001,0,0.164,3.5,1.248,164.20000000000002,45.550000000000004,16,910.0
2015,4,20,20,30,0,0,0,0,0,0,0,4,104.60000000000001,0,0.164,3.9000000000000004,1.239,164.20000000000002,48.56,15,910.0
2015,4,20,21,0,0,0,0,0,0,0,0,4,110.28,0,0.164,4.3,1.231,165.60000000000002,49.93,15,910.0
2015,4,20,21,30,0,0,0,0,0,0,0,4,115.69,0,0.164,4.4,1.241,165.60000000000002,53.26,14,910.0
2015,4,20,22,0,0,0,0,0,0,0,0,4,120.72,0,0.164,4.5,1.252,169.4,53.45,14,910.0
2015,4,20,22,30,0,0,0,0,0,0,0,4,125.3,0,0.164,4.3,1.2650000000000001,169.4,57.03,13,910.0
2015,4,20,23,0,0,0,0,0,0,0,0,4,129.27,0,0.164,4.2,1.2790000000000001,171.4,58.82,12,910.0
2015,4,20,23,30,0,0,0,0,0,0,0,4,132.49,0,0.164,4.0,1.298,171.4,62.82,11,910.0
2015,4,21,0,0,0,0,0,0,0,0,0,3,134.79,0,0.164,3.9000000000000004,1.317,171.5,59.75,11,910.0
2015,4,21,0,30,0,0,0,0,0,0,0,3,136.02,0,0.164,3.8000000000000003,1.346,171.5,59.74,11,910.0
2015,4,21,1,0,0,0,0,0,0,0,0,3,136.1,0,0.164,3.7,1.3760000000000001,170.60000000000002,58.09,11,910.0
2015,4,21,1,30,0,0,0,0,0,0,0,3,135.02,0,0.164,3.6,1.407,170.60000000000002,62.07,10,910.0
2015,4,21,2,0,0,0,0,0,0,0,0,3,132.86,0,0.164,3.5,1.439,170.4,63.800000000000004,10,910.0
2015,4,21,2,30,0,0,0,0,0,0,0,3,129.76,0,0.164,3.2,1.458,170.4,68.2,9,910.0
2015,4,21,3,0,0,0,0,0,0,0,0,4,125.88000000000001,0,0.164,2.9000000000000004,1.478,172.3,73.41,9,910.0
2015,4,21,3,30,0,0,0,0,0,0,0,4,121.38,0,0.164,2.4000000000000004,1.491,172.3,73.41,9,910.0
2015,4,21,4,0,0,0,0,0,0,0,0,5,116.4,0,0.164,2.0,1.5050000000000001,175.0,78.97,9,910.0
2015,4,21,4,30,0,0,0,0,0,0,0,5,111.04,0,0.164,1.8,1.5230000000000001,175.0,84.49,8,910.0
2015,4,21,5,0,0,0,0,0,0,0,0,6,105.39,0,0.164,1.6,1.542,179.20000000000002,90.15,8,910.0
2015,4,21,5,30,0,0,0,0,0,0,0,6,99.52,0,0.164,1.5,1.557,179.20000000000002,90.17,8,910.0
2015,4,21,6,0,0,0,0,0,0,0,0,7,93.48,0,0.164,1.4000000000000001,1.573,183.3,95.27,8,910.0
2015,4,21,6,30,18,61,21,18,61,21,0,7,87.31,0,0.164,2.0,1.58,183.3,89.07000000000001,9,910.0
2015,4,21,7,0,60,263,101,60,263,101,0,8,81.06,0,0.164,2.8000000000000003,1.587,185.4,83.79,11,910.0
2015,4,21,7,30,91,428,203,91,428,203,0,8,74.74,0,0.164,3.0,1.583,185.4,78.45,12,910.0
2015,4,21,8,0,111,554,315,111,554,315,0,9,68.38,0,0.164,3.2,1.579,189.3,75.28,14,910.0
2015,4,21,8,30,128,638,428,128,638,428,0,9,62.02,0,0.164,3.0,1.573,189.3,66.22,16,910.0
2015,4,21,9,0,137,712,538,137,712,538,0,10,55.68,0,0.164,2.8000000000000003,1.568,188.70000000000002,61.03,18,910.0
2015,4,21,9,30,147,758,640,147,758,640,0,10,49.42,0,0.164,2.5,1.571,188.70000000000002,57.33,19,910.0
2015,4,21,10,0,152,799,734,152,799,734,0,10,43.28,0,0.164,2.2,1.574,184.20000000000002,50.910000000000004,21,910.0
