Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,20,12,0,99,928,774,99,928,774,0,3,43.42,0,0.151,6.800000000000001,1.447,44.2,30.26,22,920.0
2016,10,20,12,30,100,932,785,100,932,785,0,3,42.7,0,0.151,6.5,1.415,44.2,30.25,22,920.0
2016,10,20,13,0,94,941,780,94,941,780,0,3,43.19,0,0.151,6.300000000000001,1.383,45.1,27.8,23,920.0
2016,10,20,13,30,93,935,756,93,935,756,0,3,44.83,0,0.151,6.0,1.354,45.1,27.78,23,920.0
2016,10,20,14,0,87,933,717,87,933,717,0,3,47.51,0,0.151,5.800000000000001,1.325,46.2,27.43,23,920.0
2016,10,20,14,30,85,917,661,85,917,661,0,3,51.06,0,0.151,5.5,1.291,46.2,27.42,23,920.0
2016,10,20,15,0,83,888,589,83,888,589,0,3,55.31,0,0.151,5.300000000000001,1.2590000000000001,47.900000000000006,27.1,23,920.0
2016,10,20,15,30,78,855,504,78,855,504,0,3,60.11,0,0.151,5.0,1.224,47.900000000000006,28.79,22,920.0
2016,10,20,16,0,69,817,410,69,817,410,0,2,65.34,0,0.151,4.800000000000001,1.19,50.800000000000004,28.330000000000002,22,920.0
2016,10,20,16,30,61,749,306,61,749,306,0,2,70.89,0,0.151,4.3,1.16,50.800000000000004,30.11,21,920.0
2016,10,20,17,0,49,654,200,49,654,200,1,2,76.69,0,0.151,3.9000000000000004,1.1300000000000001,55.300000000000004,30.22,21,920.0
2016,10,20,17,30,34,480,95,34,480,95,1,2,82.68,0,0.151,3.0,1.104,55.300000000000004,34.19,19,920.0
2016,10,20,18,0,11,153,14,11,153,14,0,4,88.81,0,0.151,2.1,1.078,63.6,42.26,17,920.0
2016,10,20,18,30,0,0,0,0,0,0,1,4,95.05,0,0.151,2.2,1.054,63.6,45.04,16,920.0
2016,10,20,19,0,0,0,0,0,0,0,1,3,101.35000000000001,0,0.151,2.3000000000000003,1.03,71.8,47.39,15,920.0
2016,10,20,19,30,0,0,0,0,0,0,1,3,107.7,0,0.151,2.3000000000000003,1.006,71.8,50.550000000000004,14,920.0
2016,10,20,20,0,0,0,0,0,0,0,1,3,114.07000000000001,0,0.151,2.4000000000000004,0.982,78.9,50.050000000000004,14,920.0
2016,10,20,20,30,0,0,0,0,0,0,1,3,120.41,0,0.151,2.3000000000000003,0.961,78.9,53.42,13,920.0
2016,10,20,21,0,0,0,0,0,0,0,1,3,126.7,0,0.151,2.3000000000000003,0.9410000000000001,83.9,53.32,13,920.0
2016,10,20,21,30,0,0,0,0,0,0,0,3,132.89000000000001,0,0.151,2.1,0.923,83.9,56.93,12,920.0
2016,10,20,22,0,0,0,0,0,0,0,1,3,138.9,0,0.151,2.0,0.905,87.0,57.03,12,920.0
2016,10,20,22,30,0,0,0,0,0,0,1,3,144.62,0,0.151,1.9000000000000001,0.888,87.0,60.92,11,920.0
2016,10,20,23,0,0,0,0,0,0,0,1,3,149.87,0,0.151,1.8,0.871,89.5,60.96,11,920.0
2016,10,20,23,30,0,0,0,0,0,0,1,3,154.33,0,0.151,1.6,0.856,89.5,65.15,10,920.0
2016,10,21,0,0,0,0,0,0,0,0,1,3,157.52,0,0.151,1.5,0.841,92.10000000000001,65.04,10,920.0
2016,10,21,0,30,0,0,0,0,0,0,1,3,158.84,0,0.151,1.4000000000000001,0.8280000000000001,92.10000000000001,65.04,10,920.0
2016,10,21,1,0,0,0,0,0,0,0,1,3,157.96,0,0.151,1.3,0.8160000000000001,95.10000000000001,65.08,10,920.0
2016,10,21,1,30,0,0,0,0,0,0,1,3,155.11,0,0.151,1.2000000000000002,0.806,95.10000000000001,69.58,9,920.0
2016,10,21,2,0,0,0,0,0,0,0,1,3,150.87,0,0.151,1.2000000000000002,0.798,99.10000000000001,69.73,9,920.0
2016,10,21,2,30,0,0,0,0,0,0,1,3,145.76,0,0.151,1.1,0.793,99.10000000000001,74.58,8,920.0
2016,10,21,3,0,0,0,0,0,0,0,1,3,140.12,0,0.151,1.1,0.789,109.2,74.59,8,920.0
2016,10,21,3,30,0,0,0,0,0,0,1,3,134.16,0,0.151,1.0,0.792,109.2,74.57000000000001,8,920.0
2016,10,21,4,0,0,0,0,0,0,0,1,3,128.01,0,0.151,1.0,0.796,125.80000000000001,74.57000000000001,8,920.0
2016,10,21,4,30,0,0,0,0,0,0,1,3,121.74000000000001,0,0.151,1.0,0.806,125.80000000000001,79.82000000000001,7,920.0
2016,10,21,5,0,0,0,0,0,0,0,1,3,115.41,0,0.151,1.0,0.8180000000000001,144.70000000000002,80.01,7,920.0
2016,10,21,5,30,0,0,0,0,0,0,1,3,109.05,0,0.151,1.0,0.834,144.70000000000002,80.01,7,920.0
2016,10,21,6,0,0,0,0,0,0,0,1,3,102.71000000000001,0,0.151,1.0,0.851,163.10000000000002,80.42,7,920.0
2016,10,21,6,30,0,0,0,0,0,0,1,3,96.4,0,0.151,1.0,0.871,163.10000000000002,80.43,7,920.0
2016,10,21,7,0,0,0,0,0,0,0,1,3,90.15,0,0.151,1.1,0.891,178.70000000000002,75.78,8,920.0
2016,10,21,7,30,28,472,77,28,472,77,0,3,84.02,0,0.151,1.7000000000000002,0.912,178.70000000000002,70.85000000000001,9,920.0
2016,10,21,8,0,43,662,181,43,662,181,0,4,78.01,0,0.151,2.4000000000000004,0.934,188.70000000000002,63.06,11,920.0
2016,10,21,8,30,53,773,289,53,773,289,0,4,72.19,0,0.151,2.6,0.9530000000000001,188.70000000000002,55.29,13,920.0
2016,10,21,9,0,61,841,395,61,841,395,0,2,66.6,0,0.151,2.9000000000000004,0.972,169.5,43.62,15,920.0
2016,10,21,9,30,66,889,493,66,889,493,0,2,61.32,0,0.151,2.9000000000000004,0.984,169.5,40.910000000000004,16,920.0
2016,10,21,10,0,71,922,580,71,922,580,0,1,56.45,0,0.151,3.0,0.997,166.9,33.33,18,920.0
2016,10,21,10,30,74,946,655,74,946,655,0,1,52.11,0,0.151,2.9000000000000004,1.004,166.9,31.3,19,920.0
2016,10,21,11,0,77,963,716,77,963,716,0,1,48.43,0,0.151,2.8000000000000003,1.012,174.8,29.3,20,920.0
2016,10,21,11,30,79,974,761,79,974,761,0,1,45.59,0,0.151,2.7,1.016,174.8,27.53,21,920.0
2016,10,21,12,0,82,976,788,82,976,788,0,1,43.76,0,0.151,2.6,1.022,183.4,26.580000000000002,22,920.0
2016,10,21,12,30,83,979,798,83,979,798,0,1,43.06,0,0.151,2.5,1.027,183.4,26.560000000000002,22,920.0
2016,10,21,13,0,82,977,791,82,977,791,0,2,43.54,0,0.151,2.5,1.031,189.8,25.7,23,920.0
2016,10,21,13,30,81,971,766,81,971,766,0,2,45.18,0,0.151,2.4000000000000004,1.036,189.8,25.68,23,920.0
2016,10,21,14,0,79,960,724,79,960,724,0,2,47.84,0,0.151,2.4000000000000004,1.041,192.20000000000002,24.68,24,920.0
2016,10,21,14,30,77,944,666,77,944,666,0,2,51.38,0,0.151,2.4000000000000004,1.041,192.20000000000002,24.67,24,920.0
2016,10,21,15,0,73,921,594,73,921,594,0,2,55.61,0,0.151,2.5,1.042,190.10000000000002,25.07,24,920.0
2016,10,21,15,30,69,888,508,69,888,508,0,2,60.4,0,0.151,2.5,1.039,190.10000000000002,26.62,23,920.0
2016,10,21,16,0,64,842,412,64,842,412,0,2,65.61,0,0.151,2.6,1.036,186.5,26.900000000000002,23,920.0
2016,10,21,16,30,57,775,307,57,775,307,0,2,71.15,0,0.151,2.2,1.034,186.5,28.57,22,920.0
2016,10,21,17,0,47,670,199,47,670,199,1,4,76.93,0,0.151,1.9000000000000001,1.033,180.0,34.300000000000004,21,920.0
2016,10,21,17,30,33,493,94,33,493,94,1,4,82.91,0,0.151,1.7000000000000002,1.032,180.0,38.800000000000004,19,920.0
2016,10,21,18,0,0,0,0,0,0,0,0,5,89.03,0,0.151,1.5,1.032,169.5,46.76,17,920.0
2016,10,21,18,30,0,0,0,0,0,0,1,5,95.26,0,0.151,1.8,1.031,169.5,49.83,16,920.0
2016,10,21,19,0,0,0,0,0,0,0,0,4,101.57000000000001,0,0.151,2.1,1.031,167.20000000000002,47.6,16,920.0
2016,10,21,19,30,0,0,0,0,0,0,0,4,107.91,0,0.151,2.3000000000000003,1.029,167.20000000000002,50.75,15,920.0
2016,10,21,20,0,0,0,0,0,0,0,0,4,114.28,0,0.151,2.6,1.029,168.70000000000002,50.1,15,920.0
2016,10,21,20,30,0,0,0,0,0,0,0,4,120.62,0,0.151,2.7,1.03,168.70000000000002,50.1,15,920.0
2016,10,21,21,0,0,0,0,0,0,0,0,4,126.92,0,0.151,2.9000000000000004,1.032,173.3,50.06,15,920.0
2016,10,21,21,30,0,0,0,0,0,0,0,4,133.12,0,0.151,2.8000000000000003,1.039,173.3,53.39,14,920.0
2016,10,21,22,0,0,0,0,0,0,0,0,4,139.14000000000001,0,0.151,2.8000000000000003,1.046,178.60000000000002,53.42,14,920.0
2016,10,21,22,30,0,0,0,0,0,0,1,4,144.88,0,0.151,2.7,1.056,178.60000000000002,57.0,13,920.0
2016,10,21,23,0,0,0,0,0,0,0,1,4,150.15,0,0.151,2.6,1.067,183.0,56.870000000000005,13,920.0
2016,10,21,23,30,0,0,0,0,0,0,1,4,154.65,0,0.151,2.5,1.08,183.0,60.71,12,920.0
2016,10,22,0,0,0,0,0,0,0,0,1,4,157.86,0,0.151,2.4000000000000004,1.094,185.8,60.52,12,920.0
2016,10,22,0,30,0,0,0,0,0,0,1,4,159.20000000000002,0,0.151,2.3000000000000003,1.107,185.8,64.64,12,920.0
2016,10,22,1,0,0,0,0,0,0,0,1,4,158.29,0,0.151,2.3000000000000003,1.12,187.8,64.56,12,920.0
2016,10,22,1,30,0,0,0,0,0,0,1,4,155.4,0,0.151,2.2,1.131,187.8,64.56,11,920.0
2016,10,22,2,0,0,0,0,0,0,0,1,4,151.11,0,0.151,2.2,1.1420000000000001,191.10000000000002,65.06,11,920.0
2016,10,22,2,30,0,0,0,0,0,0,1,4,145.97,0,0.151,2.1,1.153,191.10000000000002,69.51,11,920.0
2016,10,22,3,0,0,0,0,0,0,0,1,4,140.3,0,0.151,2.1,1.164,192.9,70.92,11,920.0
2016,10,22,3,30,0,0,0,0,0,0,1,4,134.33,0,0.151,2.0,1.175,192.9,70.91,10,920.0
2016,10,22,4,0,0,0,0,0,0,0,1,5,128.17000000000002,0,0.151,1.9000000000000001,1.187,194.0,73.03,10,920.0
2016,10,22,4,30,0,0,0,0,0,0,1,5,121.89,0,0.151,1.8,1.2,194.0,73.03,10,920.0
2016,10,22,5,0,0,0,0,0,0,0,1,5,115.55,0,0.151,1.8,1.213,195.8,75.44,10,920.0
2016,10,22,5,30,0,0,0,0,0,0,1,5,109.2,0,0.151,1.8,1.225,195.8,80.67,9,920.0
2016,10,22,6,0,0,0,0,0,0,0,1,6,102.86,0,0.151,1.8,1.238,197.70000000000002,83.19,9,920.0
2016,10,22,6,30,0,0,0,0,0,0,1,6,96.55,0,0.151,2.0,1.248,197.70000000000002,83.2,9,920.0
2016,10,22,7,0,0,0,0,0,0,0,1,6,90.31,0,0.151,2.2,1.258,199.10000000000002,79.97,10,920.0
2016,10,22,7,30,31,389,70,31,389,70,1,6,84.18,0,0.151,2.7,1.2630000000000001,199.10000000000002,74.83,11,920.0
2016,10,22,8,0,49,591,170,49,591,170,0,7,78.19,0,0.151,3.3000000000000003,1.2690000000000001,199.8,67.43,13,920.0
2016,10,22,8,30,62,710,277,62,710,277,0,7,72.38,0,0.151,3.3000000000000003,1.2710000000000001,199.8,59.25,15,920.0
2016,10,22,9,0,71,787,381,71,787,381,0,7,66.81,0,0.151,3.4000000000000004,1.274,198.3,53.95,17,920.0
2016,10,22,9,30,78,840,478,78,840,478,0,7,61.550000000000004,0,0.151,3.5,1.278,198.3,47.58,19,920.0
2016,10,22,10,0,83,877,565,83,877,565,0,8,56.7,0,0.151,3.7,1.283,197.60000000000002,43.34,21,920.0
2016,10,22,10,30,87,904,639,87,904,639,0,8,52.38,0,0.151,3.7,1.294,197.60000000000002,40.77,22,920.0
2016,10,22,11,0,91,921,699,91,921,699,0,8,48.730000000000004,0,0.151,3.8000000000000003,1.306,201.10000000000002,36.5,24,920.0
2016,10,22,11,30,93,933,743,93,933,743,0,8,45.92,0,0.151,3.7,1.32,201.10000000000002,34.37,25,920.0
2016,10,22,12,0,96,937,770,96,937,770,0,8,44.1,0,0.151,3.7,1.334,199.8,30.400000000000002,27,920.0
2016,10,22,12,30,97,939,779,97,939,779,0,8,43.410000000000004,0,0.151,3.8000000000000003,1.351,199.8,30.39,27,920.0
2016,10,22,13,0,97,935,772,97,935,772,0,7,43.9,0,0.151,3.9000000000000004,1.369,196.60000000000002,28.37,28,920.0
2016,10,22,13,30,96,928,746,96,928,746,0,7,45.53,0,0.151,4.0,1.3920000000000001,196.60000000000002,28.35,28,910.0
2016,10,22,14,0,94,914,704,94,914,704,0,7,48.18,0,0.151,4.2,1.415,194.60000000000002,28.0,28,910.0
2016,10,22,14,30,91,896,646,91,896,646,0,7,51.7,0,0.151,4.3,1.433,194.60000000000002,28.0,28,910.0
2016,10,22,15,0,85,875,575,85,875,575,0,7,55.910000000000004,0,0.151,4.4,1.451,192.4,27.78,28,910.0
2016,10,22,15,30,80,839,490,80,839,490,0,7,60.68,0,0.151,4.4,1.461,192.4,29.44,27,910.0
2016,10,22,16,0,74,783,394,74,783,394,0,7,65.88,0,0.151,4.4,1.471,188.3,29.6,27,910.0
2016,10,22,16,30,65,709,292,65,709,292,1,7,71.4,0,0.151,3.9000000000000004,1.479,188.3,31.39,26,910.0
2016,10,22,17,0,55,588,185,55,588,185,3,8,77.17,4,0.151,3.5,1.488,179.4,35.910000000000004,25,910.0
2016,10,22,17,30,36,401,84,36,401,84,3,8,83.14,4,0.151,3.6,1.494,179.4,40.480000000000004,23,910.0
2016,10,22,18,0,0,0,0,0,0,0,8,9,89.25,0,0.151,3.7,1.5,170.8,44.1,22,910.0
2016,10,22,18,30,0,0,0,0,0,0,1,9,95.48,0,0.151,4.2,1.5070000000000001,170.8,46.88,21,910.0
2016,10,22,19,0,0,0,0,0,0,0,1,9,101.78,0,0.151,4.800000000000001,1.514,171.20000000000002,49.67,20,910.0
2016,10,22,19,30,0,0,0,0,0,0,7,9,108.12,0,0.151,4.800000000000001,1.5170000000000001,171.20000000000002,52.86,19,910.0
2016,10,22,20,0,0,0,0,0,0,0,8,9,114.48,0,0.151,4.800000000000001,1.5210000000000001,174.4,52.99,19,920.0
2016,10,22,20,30,0,0,0,0,0,0,8,9,120.83,0,0.151,4.7,1.524,174.4,56.410000000000004,18,920.0
2016,10,22,21,0,0,0,0,0,0,0,8,9,127.13000000000001,0,0.151,4.7,1.528,178.10000000000002,56.04,18,920.0
2016,10,22,21,30,0,0,0,0,0,0,8,9,133.34,0,0.151,4.6000000000000005,1.538,178.10000000000002,59.69,17,920.0
2016,10,22,22,0,0,0,0,0,0,0,8,8,139.38,0,0.151,4.6000000000000005,1.549,180.3,59.13,17,920.0
2016,10,22,22,30,0,0,0,0,0,0,8,8,145.14000000000001,0,0.151,4.6000000000000005,1.573,180.3,63.0,16,920.0
2016,10,22,23,0,0,0,0,0,0,0,8,8,150.44,0,0.151,4.6000000000000005,1.598,182.0,62.53,16,920.0
2016,10,22,23,30,0,0,0,0,0,0,8,8,154.96,0,0.151,4.5,1.651,182.0,62.52,16,920.0
2016,10,23,0,0,0,0,0,0,0,0,8,8,158.21,0,0.151,4.4,1.705,185.0,62.42,16,920.0
2016,10,23,0,30,0,0,0,0,0,0,8,8,159.55,0,0.151,4.2,1.784,185.0,62.42,16,920.0
2016,10,23,1,0,0,0,0,0,0,0,8,8,158.62,0,0.151,4.1000000000000005,1.864,188.3,62.690000000000005,16,920.0
2016,10,23,1,30,0,0,0,0,0,0,8,8,155.69,0,0.151,3.9000000000000004,1.952,188.3,62.68,16,920.0
2016,10,23,2,0,0,0,0,0,0,0,8,8,151.36,0,0.151,3.7,2.041,191.0,63.17,16,920.0
2016,10,23,2,30,0,0,0,0,0,0,8,8,146.18,0,0.151,3.4000000000000004,2.124,191.0,67.32000000000001,15,920.0
2016,10,23,3,0,0,0,0,0,0,0,8,9,140.49,0,0.151,3.2,2.207,194.3,68.0,15,920.0
2016,10,23,3,30,0,0,0,0,0,0,4,9,134.5,0,0.151,3.1,2.2920000000000003,194.3,68.0,15,920.0
2016,10,23,4,0,0,0,0,0,0,0,4,9,128.32,0,0.151,3.1,2.378,200.10000000000002,68.88,15,920.0
2016,10,23,4,30,0,0,0,0,0,0,4,9,122.04,0,0.151,3.0,2.467,200.10000000000002,68.88,15,920.0
2016,10,23,5,0,0,0,0,0,0,0,8,9,115.7,0,0.151,2.9000000000000004,2.557,208.8,70.43,15,920.0
2016,10,23,5,30,0,0,0,0,0,0,8,9,109.35000000000001,0,0.151,2.9000000000000004,2.6390000000000002,208.8,70.44,15,920.0
2016,10,23,6,0,0,0,0,0,0,0,8,10,103.0,0,0.151,2.9000000000000004,2.722,217.5,72.79,15,920.0
2016,10,23,6,30,0,0,0,0,0,0,8,10,96.71000000000001,0,0.151,3.0,2.787,217.5,72.81,15,920.0
2016,10,23,7,0,0,0,0,0,0,0,4,10,90.47,0,0.151,3.1,2.852,222.3,75.59,15,920.0
2016,10,23,7,30,34,191,53,33,291,61,4,10,84.35000000000001,4,0.151,3.3000000000000003,2.883,222.3,70.93,16,920.0
2016,10,23,8,0,67,331,134,53,501,154,8,11,78.37,4,0.151,3.5,2.914,221.0,68.93,17,920.0
2016,10,23,8,30,94,424,221,68,626,255,3,11,72.58,0,0.151,3.5,2.908,221.0,64.73,18,920.0
2016,10,23,9,0,131,454,308,76,715,356,3,11,67.02,4,0.151,3.6,2.902,217.0,63.31,19,920.0
2016,10,23,9,30,84,772,449,84,772,449,1,11,61.78,0,0.151,3.6,2.867,217.0,55.95,21,920.0
2016,10,23,10,0,88,818,534,88,818,534,1,12,56.96,0,0.151,3.7,2.832,217.0,51.480000000000004,23,920.0
2016,10,23,10,30,93,847,607,93,847,607,1,12,52.660000000000004,0,0.151,3.7,2.7840000000000003,217.0,48.47,24,920.0
2016,10,23,11,0,254,465,559,94,872,666,7,12,49.03,0,0.151,3.7,2.736,215.60000000000002,41.97,26,920.0
2016,10,23,11,30,97,886,710,97,886,710,1,12,46.24,0,0.151,3.8000000000000003,2.699,215.60000000000002,39.57,27,920.0
2016,10,23,12,0,94,903,739,94,903,739,1,11,44.44,0,0.151,3.9000000000000004,2.662,210.3,33.85,29,920.0
2016,10,23,12,30,230,637,690,94,906,749,3,11,43.76,0,0.151,4.0,2.6470000000000002,210.3,33.83,29,920.0
2016,10,23,13,0,228,634,682,94,904,742,7,11,44.25,0,0.151,4.2,2.632,205.9,31.71,30,910.0
2016,10,23,13,30,93,897,718,93,897,718,0,11,45.87,0,0.151,4.3,2.634,205.9,31.69,30,910.0
2016,10,23,14,0,92,883,677,92,883,677,0,11,48.51,0,0.151,4.5,2.636,202.3,31.61,30,910.0
2016,10,23,14,30,89,865,621,89,865,621,1,11,52.01,0,0.151,4.5,2.654,202.3,31.61,30,910.0
2016,10,23,15,0,86,836,551,86,836,551,0,11,56.21,0,0.151,4.6000000000000005,2.673,197.8,31.78,30,910.0
2016,10,23,15,30,80,798,468,80,798,468,0,11,60.96,0,0.151,4.6000000000000005,2.695,197.8,33.660000000000004,29,910.0
2016,10,23,16,0,74,744,375,74,744,375,0,11,66.14,0,0.151,4.6000000000000005,2.718,191.10000000000002,34.37,29,910.0
2016,10,23,16,30,65,669,276,65,669,276,0,11,71.65,0,0.151,4.3,2.732,191.10000000000002,36.43,28,910.0
2016,10,23,17,0,53,554,174,53,554,174,1,12,77.41,0,0.151,4.1000000000000005,2.747,181.4,41.18,27,910.0
2016,10,23,17,30,35,369,77,35,369,77,1,12,83.37,0,0.151,4.0,2.749,181.4,46.34,25,920.0
2016,10,23,18,0,0,0,0,0,0,0,0,13,89.47,0,0.158,4.0,2.7520000000000002,172.8,54.85,23,920.0
2016,10,23,18,30,0,0,0,0,0,0,1,13,95.69,0,0.158,4.3,2.731,172.8,58.300000000000004,22,920.0
2016,10,23,19,0,0,0,0,0,0,0,0,13,101.98,0,0.158,4.6000000000000005,2.71,171.4,59.57,22,920.0
2016,10,23,19,30,0,0,0,0,0,0,0,13,108.32000000000001,0,0.158,4.5,2.6630000000000003,171.4,63.33,21,920.0
2016,10,23,20,0,0,0,0,0,0,0,0,13,114.69,0,0.158,4.4,2.616,172.5,63.03,21,920.0
2016,10,23,20,30,0,0,0,0,0,0,0,13,121.04,0,0.158,4.3,2.556,172.5,67.04,20,920.0
2016,10,23,21,0,0,0,0,0,0,0,0,13,127.34,0,0.158,4.3,2.497,175.70000000000002,69.2,19,920.0
2016,10,23,21,30,0,0,0,0,0,0,1,13,133.56,0,0.158,4.2,2.448,175.70000000000002,73.67,18,920.0
2016,10,23,22,0,0,0,0,0,0,0,1,12,139.61,0,0.158,4.2,2.399,178.9,71.5,18,920.0
2016,10,23,22,30,0,0,0,0,0,0,1,12,145.39000000000001,0,0.158,4.1000000000000005,2.371,178.9,76.14,17,920.0
2016,10,23,23,0,0,0,0,0,0,0,1,12,150.71,0,0.158,4.1000000000000005,2.343,181.5,75.32000000000001,17,920.0
2016,10,23,23,30,0,0,0,0,0,0,1,12,155.27,0,0.158,3.9000000000000004,2.334,181.5,75.32000000000001,17,920.0
2016,10,24,0,0,0,0,0,0,0,0,1,12,158.55,0,0.158,3.8000000000000003,2.326,183.5,76.02,17,920.0
2016,10,24,0,30,0,0,0,0,0,0,1,12,159.9,0,0.158,3.6,2.328,183.5,81.01,16,920.0
2016,10,24,1,0,0,0,0,0,0,0,1,13,158.95000000000002,0,0.158,3.5,2.332,184.5,82.47,16,920.0
2016,10,24,1,30,0,0,0,0,0,0,1,13,155.97,0,0.158,3.3000000000000003,2.34,184.5,87.91,15,920.0
2016,10,24,2,0,0,0,0,0,0,0,1,13,151.6,0,0.158,3.1,2.349,184.70000000000002,89.41,15,920.0
2016,10,24,2,30,0,0,0,0,0,0,1,13,146.38,0,0.158,2.8000000000000003,2.348,184.70000000000002,89.4,15,920.0
2016,10,24,3,0,0,0,0,0,0,0,1,13,140.67000000000002,0,0.158,2.6,2.348,183.60000000000002,90.60000000000001,15,920.0
2016,10,24,3,30,0,0,0,0,0,0,1,13,134.66,0,0.158,2.4000000000000004,2.339,183.60000000000002,96.62,14,920.0
2016,10,24,4,0,0,0,0,0,0,0,1,13,128.48,0,0.158,2.2,2.33,181.10000000000002,97.55,14,920.0
2016,10,24,4,30,0,0,0,0,0,0,1,13,122.19,0,0.158,2.0,2.326,181.10000000000002,97.57000000000001,14,920.0
2016,10,24,5,0,0,0,0,0,0,0,1,13,115.85000000000001,0,0.158,1.8,2.322,179.3,98.3,14,920.0
2016,10,24,5,30,0,0,0,0,0,0,1,13,109.49000000000001,0,0.158,1.6,2.327,179.3,100.0,13,920.0
2016,10,24,6,0,0,0,0,0,0,0,1,13,103.15,0,0.158,1.5,2.333,179.9,100.0,13,920.0
2016,10,24,6,30,0,0,0,0,0,0,1,13,96.86,0,0.158,1.6,2.343,179.9,100.0,13,920.0
2016,10,24,7,0,0,0,0,0,0,0,1,13,90.64,0,0.158,1.8,2.353,181.70000000000002,99.19,14,920.0
2016,10,24,7,30,33,285,60,33,285,60,1,13,84.52,0,0.158,2.2,2.357,181.70000000000002,93.03,15,920.0
2016,10,24,8,0,55,496,153,55,496,153,0,13,78.55,0,0.158,2.7,2.361,183.4,87.72,16,920.0
2016,10,24,8,30,70,623,255,70,623,255,0,13,72.77,0,0.158,2.7,2.366,183.4,82.34,17,920.0
2016,10,24,9,0,79,715,356,79,715,356,0,14,67.23,0,0.158,2.8000000000000003,2.371,182.60000000000002,73.47,19,920.0
2016,10,24,9,30,88,772,450,88,772,450,0,14,62.01,0,0.158,2.7,2.38,182.60000000000002,69.06,20,920.0
2016,10,24,10,0,92,818,535,92,818,535,0,14,57.21,0,0.158,2.7,2.3890000000000002,177.9,61.35,22,920.0
2016,10,24,10,30,97,847,607,97,847,607,0,14,52.93,0,0.158,2.7,2.396,177.9,57.74,23,920.0
2016,10,24,11,0,99,870,666,99,870,666,0,13,49.33,0,0.158,2.7,2.403,166.60000000000002,50.34,25,920.0
2016,10,24,11,30,101,884,709,101,884,709,0,13,46.56,0,0.158,2.8000000000000003,2.404,166.60000000000002,47.43,26,920.0
2016,10,24,12,0,98,902,738,98,902,738,0,13,44.77,0,0.158,2.9000000000000004,2.4050000000000002,151.6,39.82,28,920.0
2016,10,24,12,30,98,905,748,98,905,748,0,13,44.1,0,0.158,2.9000000000000004,2.406,151.6,39.800000000000004,28,920.0
2016,10,24,13,0,99,902,741,99,902,741,0,12,44.59,0,0.158,3.0,2.408,151.4,36.92,29,920.0
2016,10,24,13,30,97,894,717,97,894,717,0,12,46.21,0,0.158,3.0,2.416,151.4,36.910000000000004,29,920.0
2016,10,24,14,0,96,880,675,96,880,675,0,12,48.84,0,0.158,3.1,2.424,153.3,36.76,29,920.0
2016,10,24,14,30,93,860,619,93,860,619,0,12,52.32,0,0.158,3.2,2.434,153.3,36.75,29,920.0
2016,10,24,15,0,90,830,548,90,830,548,0,12,56.5,0,0.158,3.3000000000000003,2.445,153.20000000000002,36.83,29,920.0
2016,10,24,15,30,84,792,465,84,792,465,0,12,61.230000000000004,0,0.158,3.4000000000000004,2.452,153.20000000000002,39.02,28,920.0
2016,10,24,16,0,77,737,372,77,737,372,0,12,66.4,0,0.158,3.5,2.459,151.20000000000002,39.53,28,920.0
2016,10,24,16,30,68,660,273,68,660,273,0,12,71.89,0,0.158,3.3000000000000003,2.468,151.20000000000002,41.9,27,920.0
2016,10,24,17,0,55,539,170,55,539,170,1,13,77.64,0,0.158,3.1,2.478,149.9,46.38,26,920.0
2016,10,24,17,30,35,348,74,35,348,74,1,13,83.59,0,0.158,2.8000000000000003,2.486,149.9,52.230000000000004,24,920.0
2016,10,24,18,0,0,0,0,0,0,0,0,14,89.68,0,0.158,2.6,2.494,150.20000000000002,57.980000000000004,23,920.0
2016,10,24,18,30,0,0,0,0,0,0,0,14,95.89,0,0.158,3.2,2.493,150.20000000000002,61.61,22,920.0
2016,10,24,19,0,0,0,0,0,0,0,1,14,102.18,0,0.158,3.8000000000000003,2.493,154.20000000000002,63.27,22,920.0
