Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,5,0,0,0,0,0,0,0,0,4,-3,162.93,0,0.168,4.5,1.141,351.0,70.25,0,880.0
2017,1,5,0,30,0,0,0,0,0,0,8,-3,166.43,0,0.168,5.1000000000000005,1.12,351.0,75.54,-1,880.0
2017,1,5,1,0,0,0,0,0,0,0,8,-6,167.26,0,0.168,5.800000000000001,1.1,9.1,70.26,-2,880.0
2017,1,5,1,30,0,0,0,0,0,0,4,-6,164.97,0,0.168,5.7,1.091,9.1,75.69,-3,880.0
2017,1,5,2,0,0,0,0,0,0,0,1,-9,160.64000000000001,0,0.168,5.7,1.082,19.1,64.29,-4,880.0
2017,1,5,2,30,0,0,0,0,0,0,8,-9,155.34,0,0.168,5.5,1.056,19.1,69.34,-5,880.0
2017,1,5,3,0,0,0,0,0,0,0,1,-12,149.58,0,0.168,5.300000000000001,1.03,26.3,60.93,-6,880.0
2017,1,5,3,30,0,0,0,0,0,0,1,-12,143.6,0,0.168,5.0,0.989,26.3,60.93,-6,880.0
2017,1,5,4,0,0,0,0,0,0,0,8,-14,137.52,0,0.168,4.800000000000001,0.9490000000000001,34.1,57.03,-7,880.0
2017,1,5,4,30,0,0,0,0,0,0,4,-14,131.4,0,0.168,4.6000000000000005,0.93,34.1,57.04,-7,880.0
2017,1,5,5,0,0,0,0,0,0,0,1,-15,125.28,0,0.168,4.4,0.912,39.6,56.79,-8,880.0
2017,1,5,5,30,0,0,0,0,0,0,8,-15,119.19,0,0.168,4.3,0.913,39.6,56.82,-8,880.0
2017,1,5,6,0,0,0,0,0,0,0,1,-15,113.16,0,0.168,4.3,0.915,44.7,54.77,-9,880.0
2017,1,5,6,30,0,0,0,0,0,0,1,-15,107.22,0,0.168,4.1000000000000005,0.92,44.7,54.78,-9,880.0
2017,1,5,7,0,0,0,0,0,0,0,4,-15,101.38,0,0.168,4.1000000000000005,0.926,50.0,58.76,-9,880.0
2017,1,5,7,30,0,0,0,0,0,0,8,-15,95.69,0,0.168,4.0,0.931,50.0,58.78,-9,880.0
2017,1,5,8,0,0,0,0,0,0,0,8,-15,90.16,0,0.168,3.9000000000000004,0.9380000000000001,56.400000000000006,59.15,-9,880.0
2017,1,5,8,30,32,80,39,29,397,64,4,-15,84.86,4,0.168,3.9000000000000004,0.9440000000000001,56.400000000000006,54.74,-9,890.0
2017,1,5,9,0,70,119,91,47,573,148,8,-15,79.83,4,0.168,4.0,0.9500000000000001,48.6,56.17,-9,890.0
2017,1,5,9,30,107,149,145,58,692,236,8,-15,75.11,4,0.168,4.2,0.9450000000000001,48.6,52.02,-8,890.0
2017,1,5,10,0,139,173,196,68,762,319,4,-14,70.79,0,0.168,4.4,0.9410000000000001,38.2,53.95,-8,890.0
2017,1,5,10,30,170,93,207,74,815,394,8,-14,66.93,0,0.168,4.6000000000000005,0.932,38.2,53.97,-7,890.0
2017,1,5,11,0,199,101,244,79,851,458,8,-14,63.63,0,0.168,4.800000000000001,0.924,31.6,55.1,-7,890.0
2017,1,5,11,30,166,8,170,83,877,508,8,-14,60.980000000000004,0,0.168,4.800000000000001,0.915,31.6,51.02,-7,890.0
2017,1,5,12,0,177,9,182,82,903,546,8,-14,59.08,1,0.168,4.9,0.907,24.200000000000003,51.24,-7,890.0
2017,1,5,12,30,146,0,146,83,911,566,8,-14,57.980000000000004,0,0.168,4.9,0.905,24.200000000000003,51.22,-7,890.0
2017,1,5,13,0,232,52,261,89,898,568,8,-14,57.75,0,0.168,4.9,0.904,20.1,50.58,-7,890.0
2017,1,5,13,30,236,72,274,88,893,556,8,-14,58.39,0,0.168,4.800000000000001,0.918,20.1,50.57,-7,890.0
2017,1,5,14,0,208,38,227,89,871,527,8,-14,59.870000000000005,0,0.168,4.800000000000001,0.933,21.700000000000003,49.58,-7,890.0
2017,1,5,14,30,47,0,47,86,850,483,8,-14,62.13,0,0.168,4.7,0.9590000000000001,21.700000000000003,49.57,-7,890.0
2017,1,5,15,0,42,0,42,82,817,426,6,-15,65.1,4,0.168,4.7,0.986,27.3,52.230000000000004,-7,890.0
2017,1,5,15,30,76,772,357,76,772,357,8,-15,68.67,4,0.168,4.7,1.0,27.3,52.24,-7,890.0
2017,1,5,16,0,66,717,279,66,717,279,1,-15,72.75,0,0.168,4.800000000000001,1.016,31.400000000000002,51.08,-7,890.0
2017,1,5,16,30,56,622,193,56,622,193,8,-15,77.27,4,0.168,4.800000000000001,1.022,31.400000000000002,51.09,-7,890.0
2017,1,5,17,0,42,457,105,42,457,105,8,-15,82.14,4,0.168,4.9,1.03,32.800000000000004,53.88,-8,890.0
2017,1,5,17,30,29,0,29,20,199,29,8,-15,87.31,1,0.168,5.0,1.041,32.800000000000004,53.9,-8,890.0
2017,1,5,18,0,0,0,0,0,0,0,8,-16,92.72,0,0.866,5.1000000000000005,1.052,37.0,52.53,-8,890.0
2017,1,5,18,30,0,0,0,0,0,0,8,-16,98.33,0,0.866,5.1000000000000005,1.058,37.0,52.54,-8,890.0
2017,1,5,19,0,0,0,0,0,0,0,8,-16,104.09,0,0.866,5.2,1.064,40.800000000000004,51.230000000000004,-9,890.0
2017,1,5,19,30,0,0,0,0,0,0,8,-16,109.98,0,0.866,5.1000000000000005,1.056,40.800000000000004,51.24,-9,890.0
2017,1,5,20,0,0,0,0,0,0,0,8,-16,115.97,0,0.866,5.1000000000000005,1.049,40.1,55.35,-9,890.0
2017,1,5,20,30,0,0,0,0,0,0,8,-16,122.03,0,0.866,5.0,1.034,40.1,55.36,-9,890.0
2017,1,5,21,0,0,0,0,0,0,0,8,-16,128.13,0,0.866,5.0,1.02,38.5,55.68,-9,890.0
2017,1,5,21,30,0,0,0,0,0,0,8,-16,134.26,0,0.866,4.800000000000001,1.0,38.5,55.69,-9,890.0
2017,1,5,22,0,0,0,0,0,0,0,1,-16,140.36,0,0.866,4.7,0.981,36.2,56.49,-9,890.0
2017,1,5,22,30,0,0,0,0,0,0,8,-16,146.4,0,0.866,4.5,0.962,36.2,56.480000000000004,-9,890.0
2017,1,5,23,0,0,0,0,0,0,0,8,-15,152.28,0,0.866,4.3,0.9440000000000001,41.6,56.88,-9,890.0
2017,1,5,23,30,0,0,0,0,0,0,1,-15,157.86,0,0.866,4.0,0.923,41.6,56.88,-9,890.0
2017,1,6,0,0,0,0,0,0,0,0,1,-15,162.78,0,0.866,3.8000000000000003,0.902,44.400000000000006,57.230000000000004,-9,890.0
2017,1,6,0,30,0,0,0,0,0,0,8,-15,166.29,0,0.866,3.6,0.871,44.400000000000006,57.230000000000004,-9,890.0
2017,1,6,1,0,0,0,0,0,0,0,4,-15,167.16,0,0.866,3.4000000000000004,0.84,43.400000000000006,57.5,-9,890.0
2017,1,6,1,30,0,0,0,0,0,0,4,-15,164.92000000000002,0,0.866,3.4000000000000004,0.8180000000000001,43.400000000000006,57.49,-9,890.0
2017,1,6,2,0,0,0,0,0,0,0,1,-16,160.63,0,0.866,3.4000000000000004,0.797,53.300000000000004,56.58,-9,890.0
2017,1,6,2,30,0,0,0,0,0,0,1,-16,155.35,0,0.866,3.3000000000000003,0.797,53.300000000000004,56.57,-9,890.0
2017,1,6,3,0,0,0,0,0,0,0,1,-16,149.6,0,0.866,3.2,0.798,58.7,56.07,-9,890.0
2017,1,6,3,30,0,0,0,0,0,0,1,-16,143.63,0,0.866,3.2,0.8,58.7,56.06,-9,890.0
2017,1,6,4,0,0,0,0,0,0,0,1,-16,137.56,0,0.866,3.2,0.802,61.7,55.79,-10,890.0
2017,1,6,4,30,0,0,0,0,0,0,4,-16,131.43,0,0.866,3.2,0.801,61.7,55.79,-10,890.0
2017,1,6,5,0,0,0,0,0,0,0,4,-16,125.31,0,0.866,3.2,0.801,62.300000000000004,55.64,-10,890.0
2017,1,6,5,30,0,0,0,0,0,0,1,-16,119.22,0,0.866,3.2,0.786,62.300000000000004,55.660000000000004,-10,890.0
2017,1,6,6,0,0,0,0,0,0,0,8,-16,113.19,0,0.866,3.2,0.771,48.300000000000004,56.26,-10,890.0
2017,1,6,6,30,0,0,0,0,0,0,8,-16,107.24000000000001,0,0.866,3.3000000000000003,0.749,48.300000000000004,56.29,-10,890.0
2017,1,6,7,0,0,0,0,0,0,0,4,-16,101.4,0,0.866,3.4000000000000004,0.727,35.7,56.68,-10,890.0
2017,1,6,7,30,0,0,0,0,0,0,8,-16,95.7,0,0.866,3.3000000000000003,0.705,35.7,56.69,-10,890.0
2017,1,6,8,0,0,0,0,0,0,0,8,-15,90.17,0,0.866,3.3000000000000003,0.683,34.0,56.94,-10,890.0
2017,1,6,8,30,22,0,22,31,401,67,4,-15,84.86,4,0.866,3.1,0.657,34.0,56.96,-9,890.0
2017,1,6,9,0,53,0,53,49,614,157,8,-15,79.81,4,0.866,3.0,0.631,31.700000000000003,57.410000000000004,-9,890.0
2017,1,6,9,30,84,0,84,63,733,251,4,-15,75.09,4,0.866,2.9000000000000004,0.601,31.700000000000003,53.13,-9,890.0
2017,1,6,10,0,114,0,114,73,812,341,4,-15,70.75,0,0.866,2.8000000000000003,0.5710000000000001,17.5,53.15,-9,890.0
2017,1,6,10,30,159,40,175,81,866,421,4,-15,66.88,0,0.866,2.9000000000000004,0.528,17.5,49.21,-8,890.0
2017,1,6,11,0,181,37,198,87,905,490,4,-15,63.57,0,0.866,3.1,0.487,0.5,49.480000000000004,-8,890.0
2017,1,6,11,30,92,932,545,92,932,545,1,-15,60.9,0,0.866,3.3000000000000003,0.451,0.5,45.82,-7,890.0
2017,1,6,12,0,96,950,585,96,950,585,1,-15,58.980000000000004,0,0.866,3.6,0.41600000000000004,345.6,46.14,-6,890.0
2017,1,6,12,30,232,334,410,97,961,608,4,-15,57.870000000000005,0,0.866,3.8000000000000003,0.393,345.6,42.75,-5,890.0
2017,1,6,13,0,94,974,615,94,974,615,1,-15,57.63,0,0.866,4.0,0.37,335.70000000000005,43.09,-5,890.0
2017,1,6,13,30,93,972,604,93,972,604,1,-15,58.25,0,0.866,4.1000000000000005,0.34800000000000003,335.70000000000005,39.97,-4,890.0
2017,1,6,14,0,84,979,578,84,979,578,1,-15,59.730000000000004,0,0.866,4.3,0.327,331.20000000000005,40.27,-4,890.0
2017,1,6,14,30,80,964,534,80,964,534,1,-15,61.980000000000004,1,0.866,4.3,0.309,331.20000000000005,40.28,-4,890.0
2017,1,6,15,0,70,956,475,70,956,475,0,-15,64.94,0,0.866,4.3,0.291,334.40000000000003,40.65,-4,890.0
2017,1,6,15,30,64,922,402,64,922,402,0,-15,68.51,0,0.866,4.0,0.278,334.40000000000003,40.660000000000004,-4,890.0
2017,1,6,16,0,54,881,317,54,881,317,0,-15,72.59,0,0.866,3.8000000000000003,0.266,342.70000000000005,40.82,-4,890.0
2017,1,6,16,30,45,804,225,45,804,225,0,-15,77.11,0,0.866,3.1,0.255,342.70000000000005,44.02,-5,890.0
2017,1,6,17,0,33,682,128,33,682,128,0,-15,81.99,0,0.866,2.5,0.245,355.5,46.07,-6,890.0
2017,1,6,17,30,17,439,39,17,439,39,0,-15,87.15,0,0.866,1.8,0.23700000000000002,355.5,46.1,-6,890.0
2017,1,6,18,0,0,0,0,0,0,0,1,-15,92.57000000000001,0,0.866,1.1,0.229,15.3,52.54,-7,890.0
2017,1,6,18,30,0,0,0,0,0,0,1,-15,98.17,0,0.866,0.8,0.222,15.3,52.57,-7,890.0
2017,1,6,19,0,0,0,0,0,0,0,1,-15,103.94,1,0.866,0.5,0.216,60.6,51.94,-8,890.0
2017,1,6,19,30,0,0,0,0,0,0,1,-15,109.83,0,0.866,0.5,0.21,60.6,51.96,-8,900.0
2017,1,6,20,0,0,0,0,0,0,0,1,-15,115.82000000000001,0,0.866,0.5,0.20500000000000002,148.4,54.65,-8,900.0
2017,1,6,20,30,0,0,0,0,0,0,1,-15,121.88,0,0.866,0.6000000000000001,0.2,148.4,54.660000000000004,-8,900.0
2017,1,6,21,0,0,0,0,0,0,0,1,-15,127.99000000000001,0,0.866,0.7000000000000001,0.195,184.5,58.11,-9,900.0
2017,1,6,21,30,0,0,0,0,0,0,1,-15,134.11,0,0.866,0.8,0.191,184.5,58.120000000000005,-9,900.0
2017,1,6,22,0,0,0,0,0,0,0,1,-15,140.22,0,0.866,0.9,0.188,200.20000000000002,62.32,-10,900.0
2017,1,6,22,30,0,0,0,0,0,0,8,-15,146.25,0,0.866,1.0,0.188,200.20000000000002,62.32,-10,900.0
2017,1,6,23,0,0,0,0,0,0,0,1,-15,152.13,0,0.866,1.1,0.188,214.4,61.9,-10,900.0
2017,1,6,23,30,0,0,0,0,0,0,1,-15,157.70000000000002,0,0.866,1.2000000000000002,0.19,214.4,61.9,-10,900.0
2017,1,7,0,0,0,0,0,0,0,0,8,-15,162.62,0,0.866,1.4000000000000001,0.193,226.10000000000002,61.57,-11,900.0
2017,1,7,0,30,0,0,0,0,0,0,1,-15,166.13,0,0.866,1.5,0.197,226.10000000000002,61.57,-11,900.0
2017,1,7,1,0,0,0,0,0,0,0,8,-16,167.04,0,0.866,1.7000000000000002,0.201,234.9,66.37,-11,900.0
2017,1,7,1,30,0,0,0,0,0,0,1,-16,164.86,0,0.866,1.9000000000000001,0.20500000000000002,234.9,61.33,-11,900.0
2017,1,7,2,0,0,0,0,0,0,0,1,-16,160.61,0,0.866,2.1,0.209,242.10000000000002,61.45,-11,900.0
2017,1,7,2,30,0,0,0,0,0,0,1,-16,155.35,0,0.866,2.1,0.213,242.10000000000002,61.46,-11,900.0
2017,1,7,3,0,0,0,0,0,0,0,8,-15,149.62,0,0.866,2.2,0.217,243.3,61.95,-11,900.0
2017,1,7,3,30,0,0,0,0,0,0,8,-15,143.66,0,0.866,2.1,0.221,243.3,61.940000000000005,-11,900.0
2017,1,7,4,0,0,0,0,0,0,0,8,-15,137.58,0,0.866,2.0,0.226,243.20000000000002,67.77,-11,900.0
2017,1,7,4,30,0,0,0,0,0,0,1,-15,131.46,0,0.866,2.0,0.23,243.20000000000002,67.77,-11,900.0
2017,1,7,5,0,0,0,0,0,0,0,8,-15,125.34,0,0.866,2.0,0.234,243.10000000000002,68.84,-11,900.0
2017,1,7,5,30,0,0,0,0,0,0,8,-15,119.25,1,0.866,2.0,0.23700000000000002,243.10000000000002,68.86,-11,900.0
2017,1,7,6,0,0,0,0,0,0,0,8,-15,113.21000000000001,0,0.866,2.0,0.241,244.8,70.29,-11,900.0
2017,1,7,6,30,0,0,0,0,0,0,8,-15,107.26,0,0.866,1.9000000000000001,0.245,244.8,70.31,-11,900.0
2017,1,7,7,0,0,0,0,0,0,0,8,-15,101.41,0,0.866,1.9000000000000001,0.249,246.70000000000002,71.9,-11,900.0
2017,1,7,7,30,0,0,0,0,0,0,8,-15,95.7,0,0.866,2.2,0.255,246.70000000000002,66.45,-10,900.0
2017,1,7,8,0,0,0,0,0,0,0,8,-14,90.17,0,0.866,2.6,0.262,246.8,64.09,-10,900.0
2017,1,7,8,30,22,0,22,26,549,75,4,-14,84.85000000000001,4,0.866,2.9000000000000004,0.27,246.8,54.89,-8,900.0
2017,1,7,9,0,50,0,50,41,726,170,4,-13,79.79,4,0.866,3.3000000000000003,0.279,242.4,56.06,-7,900.0
2017,1,7,9,30,78,0,78,52,829,266,4,-13,75.05,4,0.866,3.3000000000000003,0.29,242.4,48.21,-5,900.0
2017,1,7,10,0,104,0,104,60,892,355,8,-12,70.7,0,0.866,3.4000000000000004,0.301,241.10000000000002,48.74,-3,900.0
2017,1,7,10,30,173,123,221,67,935,435,8,-12,66.82000000000001,0,0.866,3.5,0.314,241.10000000000002,42.06,-2,900.0
2017,1,7,11,0,200,194,287,73,962,503,8,-11,63.49,0,0.866,3.6,0.327,236.9,41.550000000000004,-1,900.0
2017,1,7,11,30,215,67,247,77,982,556,8,-11,60.81,0,0.866,3.7,0.338,236.9,41.53,0,900.0
2017,1,7,12,0,84,986,593,84,986,593,1,-10,58.88,0,0.866,3.8000000000000003,0.35100000000000003,230.8,40.78,0,900.0
2017,1,7,12,30,161,600,481,85,992,615,8,-10,57.75,0,0.866,3.7,0.361,230.8,40.76,0,900.0
2017,1,7,13,0,240,302,403,86,992,619,8,-10,57.49,0,0.866,3.6,0.372,225.70000000000002,39.34,1,900.0
2017,1,7,13,30,219,385,423,85,987,607,8,-10,58.11,0,0.866,3.4000000000000004,0.385,225.70000000000002,39.33,1,900.0
2017,1,7,14,0,206,388,403,82,977,577,8,-10,59.57,0,0.866,3.3000000000000003,0.398,220.60000000000002,40.08,2,900.0
2017,1,7,14,30,192,365,365,79,958,532,8,-10,61.82,0,0.866,3.2,0.41400000000000003,220.60000000000002,40.07,2,900.0
2017,1,7,15,0,156,430,339,82,908,469,8,-10,64.78,0,0.866,3.1,0.431,209.20000000000002,40.21,2,900.0
2017,1,7,15,30,135,410,286,75,867,395,8,-10,68.35000000000001,4,0.866,2.8000000000000003,0.449,209.20000000000002,43.19,1,900.0
2017,1,7,16,0,105,396,225,65,815,311,8,-9,72.43,4,0.866,2.5,0.467,199.0,45.1,1,900.0
2017,1,7,16,30,78,355,158,54,728,219,4,-9,76.95,4,0.866,2.0,0.483,199.0,48.480000000000004,0,900.0
2017,1,7,17,0,50,277,90,39,598,124,4,-9,81.82000000000001,4,0.866,1.6,0.499,186.10000000000002,55.46,-2,900.0
2017,1,7,17,30,27,0,27,20,345,38,8,-9,87.0,4,0.866,1.8,0.511,186.10000000000002,55.47,-2,900.0
2017,1,7,18,0,0,0,0,0,0,0,8,-10,92.41,0,0.866,2.1,0.524,182.10000000000002,56.07,-3,900.0
2017,1,7,18,30,0,0,0,0,0,0,1,-10,98.02,0,0.866,2.5,0.535,182.10000000000002,56.09,-3,900.0
2017,1,7,19,0,0,0,0,0,0,0,0,-10,103.79,0,0.866,3.0,0.546,181.70000000000002,55.6,-3,900.0
2017,1,7,19,30,0,0,0,0,0,0,0,-10,109.68,0,0.866,3.3000000000000003,0.557,181.70000000000002,55.59,-3,900.0
2017,1,7,20,0,0,0,0,0,0,0,1,-10,115.67,0,0.866,3.6,0.5690000000000001,181.10000000000002,55.25,-3,900.0
2017,1,7,20,30,0,0,0,0,0,0,8,-10,121.73,0,0.866,3.6,0.586,181.10000000000002,55.24,-3,900.0
2017,1,7,21,0,0,0,0,0,0,0,0,-10,127.84,0,0.866,3.7,0.603,183.60000000000002,59.1,-4,900.0
2017,1,7,21,30,0,0,0,0,0,0,8,-10,133.96,0,0.866,3.7,0.626,183.60000000000002,59.1,-4,900.0
2017,1,7,22,0,0,0,0,0,0,0,4,-10,140.07,0,0.866,3.8000000000000003,0.649,190.60000000000002,58.53,-4,900.0
2017,1,7,22,30,0,0,0,0,0,0,8,-10,146.1,0,0.866,3.8000000000000003,0.677,190.60000000000002,58.52,-4,900.0
2017,1,7,23,0,0,0,0,0,0,0,8,-11,151.98,0,0.866,3.9000000000000004,0.707,195.60000000000002,57.620000000000005,-4,900.0
2017,1,7,23,30,0,0,0,0,0,0,4,-11,157.54,0,0.866,4.1000000000000005,0.738,195.60000000000002,57.6,-4,900.0
2017,1,8,0,0,0,0,0,0,0,0,8,-11,162.45000000000002,0,0.866,4.3,0.769,199.5,56.44,-5,900.0
2017,1,8,0,30,0,0,0,0,0,0,8,-11,165.98,0,0.866,4.5,0.798,199.5,56.410000000000004,-5,900.0
2017,1,8,1,0,0,0,0,0,0,0,0,-11,166.92000000000002,0,0.866,4.7,0.8270000000000001,201.9,55.39,-5,900.0
2017,1,8,1,30,0,0,0,0,0,0,0,-11,164.79,0,0.866,4.9,0.861,201.9,55.36,-5,900.0
2017,1,8,2,0,0,0,0,0,0,0,0,-11,160.59,0,0.866,5.1000000000000005,0.895,203.8,54.46,-5,900.0
2017,1,8,2,30,0,0,0,0,0,0,0,-11,155.35,0,0.866,5.1000000000000005,0.923,203.8,54.42,-5,900.0
2017,1,8,3,0,0,0,0,0,0,0,0,-12,149.63,0,0.866,5.300000000000001,0.9530000000000001,204.5,57.96,-5,890.0
2017,1,8,3,30,0,0,0,0,0,0,4,-12,143.68,0,0.866,5.300000000000001,0.963,204.5,57.93,-5,890.0
2017,1,8,4,0,0,0,0,0,0,0,8,-12,137.61,0,0.866,5.300000000000001,0.973,208.60000000000002,57.620000000000005,-5,890.0
2017,1,8,4,30,0,0,0,0,0,0,1,-12,131.49,0,0.866,5.300000000000001,0.975,208.60000000000002,57.6,-5,890.0
2017,1,8,5,0,0,0,0,0,0,0,1,-12,125.36,0,0.866,5.300000000000001,0.977,214.8,57.730000000000004,-5,890.0
2017,1,8,5,30,0,0,0,0,0,0,0,-12,119.27,0,0.866,5.300000000000001,0.971,214.8,57.71,-5,890.0
2017,1,8,6,0,0,0,0,0,0,0,1,-11,113.23,0,0.866,5.4,0.966,216.5,58.230000000000004,-5,890.0
2017,1,8,6,30,0,0,0,0,0,0,1,-11,107.27,0,0.866,5.5,0.9540000000000001,216.5,58.21,-5,890.0
2017,1,8,7,0,0,0,0,0,0,0,4,-11,101.42,0,0.866,5.7,0.9420000000000001,216.8,59.34,-5,890.0
2017,1,8,7,30,0,0,0,0,0,0,8,-11,95.7,0,0.866,5.7,0.926,216.8,55.03,-4,890.0
2017,1,8,8,0,0,0,0,0,0,0,8,-11,90.16,0,0.866,5.800000000000001,0.911,220.5,57.79,-4,890.0
2017,1,8,8,30,26,491,70,26,491,70,8,-11,84.83,4,0.866,5.6000000000000005,0.906,220.5,49.81,-3,890.0
2017,1,8,9,0,39,678,160,39,678,160,8,-9,79.76,4,0.866,5.5,0.902,226.9,51.410000000000004,-2,890.0
2017,1,8,9,30,50,783,252,50,783,252,1,-9,75.02,0,0.866,5.300000000000001,0.905,226.9,47.81,0,890.0
2017,1,8,10,0,57,852,339,57,852,339,1,-7,70.65,0,0.866,5.2,0.909,239.10000000000002,52.14,1,890.0
2017,1,8,10,30,63,897,417,63,897,417,1,-7,66.75,0,0.866,5.0,0.908,239.10000000000002,45.19,3,890.0
2017,1,8,11,0,149,516,380,67,931,484,8,-5,63.410000000000004,0,0.866,4.9,0.907,253.4,45.82,5,890.0
2017,1,8,11,30,118,691,456,70,951,536,7,-5,60.72,0,0.866,4.5,0.915,253.4,42.730000000000004,6,890.0
2017,1,8,12,0,117,733,497,71,966,573,8,-4,58.76,0,0.866,4.2,0.924,268.6,41.5,7,890.0
2017,1,8,12,30,99,814,535,73,972,594,8,-4,57.63,0,0.866,3.9000000000000004,0.9520000000000001,268.6,41.480000000000004,8,890.0
2017,1,8,13,0,99,817,540,74,972,598,8,-3,57.35,0,0.866,3.7,0.98,285.6,41.7,9,890.0
2017,1,8,13,30,104,789,523,73,967,586,4,-3,57.96,0,0.866,3.4000000000000004,1.01,285.6,41.7,9,890.0
2017,1,8,14,0,102,772,495,73,954,558,8,-2,59.42,0,0.866,3.1,1.041,294.7,40.79,10,890.0
2017,1,8,14,30,116,677,438,70,937,515,8,-2,61.660000000000004,0,0.866,2.3000000000000003,1.06,294.7,40.79,9,890.0
2017,1,8,15,0,58,895,442,72,898,457,8,0,64.61,0,0.866,1.6,1.079,294.3,46.62,9,890.0
2017,1,8,15,30,62,837,373,66,860,386,8,0,68.18,4,0.866,1.2000000000000002,1.095,294.3,49.86,8,890.0
2017,1,8,16,0,60,800,304,60,800,304,8,0,72.26,4,0.866,0.8,1.111,307.70000000000005,53.93,7,890.0
2017,1,8,16,30,50,717,214,50,717,214,1,0,76.78,0,0.866,0.6000000000000001,1.127,307.70000000000005,61.85,6,890.0
2017,1,8,17,0,37,585,122,37,585,122,8,-2,81.66,4,0.866,0.5,1.1440000000000001,3.0,58.97,5,890.0
2017,1,8,17,30,19,345,38,19,345,38,8,-2,86.83,4,0.866,0.5,1.1460000000000001,3.0,63.25,3,890.0
2017,1,8,18,0,0,0,0,0,0,0,0,-2,92.25,0,0.168,0.6000000000000001,1.149,92.30000000000001,67.27,2,890.0
2017,1,8,18,30,0,0,0,0,0,0,0,-2,97.86,1,0.168,0.7000000000000001,1.141,92.30000000000001,72.23,1,890.0
2017,1,8,19,0,0,0,0,0,0,0,0,-2,103.63,0,0.168,0.8,1.1340000000000001,136.20000000000002,73.63,1,890.0
2017,1,8,19,30,0,0,0,0,0,0,0,-2,109.53,0,0.168,0.8,1.1340000000000001,136.20000000000002,79.10000000000001,1,890.0
2017,1,8,20,0,0,0,0,0,0,0,1,-1,115.52,0,0.168,0.8,1.1360000000000001,189.20000000000002,82.44,1,890.0
2017,1,8,20,30,0,0,0,0,0,0,1,-1,121.58,1,0.168,0.9,1.1520000000000001,189.20000000000002,82.44,0,890.0
2017,1,8,21,0,0,0,0,0,0,0,0,0,127.69,0,0.168,1.1,1.169,236.20000000000002,86.81,0,890.0
2017,1,8,21,30,0,0,0,0,0,0,0,0,133.81,0,0.168,1.2000000000000002,1.197,236.20000000000002,93.3,0,890.0
2017,1,8,22,0,0,0,0,0,0,0,0,0,139.91,0,0.168,1.3,1.226,258.8,98.06,0,890.0
2017,1,8,22,30,0,0,0,0,0,0,0,0,145.94,0,0.168,1.5,1.2510000000000001,258.8,98.03,0,890.0
2017,1,8,23,0,0,0,0,0,0,0,1,0,151.82,0,0.168,1.7000000000000002,1.276,268.2,100.0,0,890.0
2017,1,8,23,30,0,0,0,0,0,0,0,0,157.38,0,0.168,1.9000000000000001,1.293,268.2,100.0,0,890.0
2017,1,9,0,0,0,0,0,0,0,0,0,0,162.28,0,0.168,2.2,1.311,271.0,100.0,0,890.0
2017,1,9,0,30,0,0,0,0,0,0,1,0,165.81,0,0.168,2.3000000000000003,1.323,271.0,100.0,0,890.0
2017,1,9,1,0,0,0,0,0,0,0,1,0,166.79,1,0.168,2.5,1.336,272.40000000000003,100.0,0,890.0
2017,1,9,1,30,0,0,0,0,0,0,0,0,164.72,0,0.168,2.6,1.334,272.40000000000003,100.0,0,890.0
2017,1,9,2,0,0,0,0,0,0,0,1,0,160.55,0,0.168,2.8000000000000003,1.333,272.1,100.0,0,890.0
2017,1,9,2,30,0,0,0,0,0,0,1,0,155.34,1,0.168,2.9000000000000004,1.314,272.1,100.0,0,890.0
2017,1,9,3,0,0,0,0,0,0,0,0,0,149.64000000000001,0,0.168,3.0,1.296,268.6,100.0,0,890.0
2017,1,9,3,30,0,0,0,0,0,0,0,0,143.69,1,0.168,3.2,1.274,268.6,100.0,0,890.0
2017,1,9,4,0,0,0,0,0,0,0,8,0,137.62,0,0.168,3.5,1.252,264.90000000000003,100.0,0,890.0
