Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,5,4,30,0,0,0,0,0,0,1,-8,131.38,0,0.866,4.5,0.751,195.9,84.72,-6,900.0
2015,1,5,5,0,0,0,0,0,0,0,4,-7,125.26,0,0.866,4.4,0.767,202.5,87.15,-6,900.0
2015,1,5,5,30,0,0,0,0,0,0,8,-7,119.17,0,0.866,4.1000000000000005,0.773,202.5,87.16,-6,900.0
2015,1,5,6,0,0,0,0,0,0,0,7,-7,113.15,0,0.866,3.9000000000000004,0.779,208.9,87.71000000000001,-7,900.0
2015,1,5,6,30,0,0,0,0,0,0,4,-7,107.2,0,0.866,4.0,0.77,208.9,87.7,-7,900.0
2015,1,5,7,0,0,0,0,0,0,0,4,-7,101.37,0,0.866,4.2,0.762,211.4,88.04,-7,900.0
2015,1,5,7,30,0,0,0,0,0,0,4,-7,95.68,0,0.866,4.7,0.75,211.4,81.59,-6,900.0
2015,1,5,8,0,0,0,0,0,0,0,1,-7,90.16,0,0.866,5.2,0.739,213.8,84.99,-6,900.0
2015,1,5,8,30,26,494,70,26,494,70,0,-7,84.86,0,0.866,5.300000000000001,0.725,213.8,78.81,-4,900.0
2015,1,5,9,0,38,689,160,38,689,160,0,-6,79.83,0,0.866,5.5,0.712,214.3,78.57000000000001,-3,900.0
2015,1,5,9,30,48,795,252,48,795,252,0,-6,75.12,0,0.866,5.5,0.6960000000000001,214.3,67.77,-1,900.0
2015,1,5,10,0,54,867,339,54,867,339,0,-4,70.8,0,0.866,5.6000000000000005,0.681,216.3,69.66,0,890.0
2015,1,5,10,30,60,913,418,60,913,418,0,-4,66.95,0,0.866,5.9,0.658,216.3,60.29,2,890.0
2015,1,5,11,0,63,947,483,63,947,483,0,-3,63.660000000000004,0,0.866,6.2,0.635,221.9,56.32,4,890.0
2015,1,5,11,30,66,970,536,66,970,536,0,-3,61.02,0,0.866,6.4,0.611,221.9,48.95,5,890.0
2015,1,5,12,0,68,985,574,68,985,574,0,-3,59.120000000000005,0,0.866,6.7,0.588,229.3,42.82,7,890.0
2015,1,5,12,30,70,993,596,70,993,596,0,-3,58.04,0,0.866,6.6000000000000005,0.5730000000000001,229.3,39.99,8,890.0
2015,1,5,13,0,71,995,601,71,995,601,0,-3,57.81,0,0.866,6.6000000000000005,0.559,232.70000000000002,38.68,10,890.0
2015,1,5,13,30,70,991,589,70,991,589,1,-3,58.46,0,0.866,6.5,0.558,232.70000000000002,38.660000000000004,10,890.0
2015,1,5,14,0,69,981,560,69,981,560,0,-2,59.94,0,0.866,6.5,0.557,234.4,38.47,11,890.0
2015,1,5,14,30,66,965,516,66,965,516,0,-2,62.21,0,0.866,6.4,0.559,234.4,41.1,10,890.0
2015,1,5,15,0,66,933,457,66,933,457,0,-1,65.17,0,0.866,6.4,0.562,234.0,43.77,10,890.0
2015,1,5,15,30,60,896,385,60,896,385,0,-1,68.75,0,0.866,6.2,0.5720000000000001,234.0,46.800000000000004,9,890.0
2015,1,5,16,0,54,838,301,54,838,301,0,-1,72.83,0,0.866,6.1000000000000005,0.582,236.60000000000002,51.620000000000005,8,890.0
2015,1,5,16,30,45,753,210,45,753,210,0,-1,77.35000000000001,0,0.866,5.9,0.617,236.60000000000002,59.2,6,890.0
2015,1,5,17,0,34,608,116,34,608,116,0,-1,82.22,0,0.866,5.7,0.652,243.4,63.51,5,890.0
2015,1,5,17,30,17,350,33,17,350,33,0,-1,87.39,0,0.866,5.7,0.6990000000000001,243.4,68.12,4,890.0
2015,1,5,18,0,0,0,0,0,0,0,0,-1,92.8,0,0.168,5.7,0.747,246.4,73.23,3,890.0
2015,1,5,18,30,0,0,0,0,0,0,1,-1,98.4,0,0.168,5.7,0.797,246.4,78.63,2,890.0
2015,1,5,19,0,0,0,0,0,0,0,4,-1,104.17,0,0.168,5.800000000000001,0.848,251.9,78.65,2,890.0
2015,1,5,19,30,0,0,0,0,0,0,0,-1,110.06,0,0.168,5.6000000000000005,0.893,251.9,78.66,1,890.0
2015,1,5,20,0,0,0,0,0,0,0,0,-1,116.04,0,0.168,5.4,0.9390000000000001,259.6,77.88,1,890.0
2015,1,5,20,30,0,0,0,0,0,0,0,-1,122.10000000000001,0,0.168,5.1000000000000005,0.974,259.6,83.67,1,890.0
2015,1,5,21,0,0,0,0,0,0,0,0,-1,128.21,0,0.168,4.800000000000001,1.01,267.8,81.92,1,890.0
2015,1,5,21,30,0,0,0,0,0,0,0,-1,134.33,0,0.168,4.6000000000000005,1.037,267.8,88.07000000000001,0,890.0
2015,1,5,22,0,0,0,0,0,0,0,0,-1,140.44,0,0.168,4.4,1.065,276.0,86.54,0,890.0
2015,1,5,22,30,0,0,0,0,0,0,0,-1,146.48,0,0.168,4.1000000000000005,1.084,276.0,86.57000000000001,0,890.0
2015,1,5,23,0,0,0,0,0,0,0,0,-1,152.36,0,0.168,3.8000000000000003,1.103,287.1,86.84,0,890.0
2015,1,5,23,30,0,0,0,0,0,0,0,-1,157.94,0,0.168,3.4000000000000004,1.111,287.1,86.86,0,890.0
2015,1,6,0,0,0,0,0,0,0,0,0,-1,162.86,0,0.168,3.1,1.12,303.7,89.48,0,890.0
2015,1,6,0,30,0,0,0,0,0,0,0,-1,166.36,0,0.168,2.8000000000000003,1.117,303.7,89.5,0,890.0
2015,1,6,1,0,0,0,0,0,0,0,0,0,167.21,0,0.168,2.6,1.115,325.0,93.92,0,890.0
2015,1,6,1,30,0,0,0,0,0,0,0,0,164.95000000000002,0,0.168,2.5,1.106,325.0,93.96000000000001,0,890.0
2015,1,6,2,0,0,0,0,0,0,0,0,0,160.64000000000001,0,0.168,2.4000000000000004,1.098,352.6,97.91,0,890.0
2015,1,6,2,30,0,0,0,0,0,0,0,0,155.34,0,0.168,2.5,1.088,352.6,97.95,0,890.0
2015,1,6,3,0,0,0,0,0,0,0,0,0,149.59,0,0.168,2.7,1.079,12.8,98.89,0,890.0
2015,1,6,3,30,0,0,0,0,0,0,0,0,143.62,0,0.168,3.0,1.071,12.8,98.92,0,890.0
2015,1,6,4,0,0,0,0,0,0,0,0,0,137.54,0,0.168,3.4000000000000004,1.063,21.6,96.19,0,890.0
2015,1,6,4,30,0,0,0,0,0,0,0,0,131.42000000000002,0,0.168,3.5,1.063,21.6,96.23,0,900.0
2015,1,6,5,0,0,0,0,0,0,0,0,-1,125.3,0,0.168,3.7,1.063,20.200000000000003,91.69,-1,900.0
2015,1,6,5,30,0,0,0,0,0,0,1,-1,119.21000000000001,0,0.168,3.5,1.065,20.200000000000003,91.74,-1,900.0
2015,1,6,6,0,0,0,0,0,0,0,1,-1,113.18,0,0.168,3.4000000000000004,1.069,16.2,93.78,-1,900.0
2015,1,6,6,30,0,0,0,0,0,0,1,-1,107.23,0,0.168,3.1,1.069,16.2,93.82000000000001,-1,900.0
2015,1,6,7,0,0,0,0,0,0,0,0,-2,101.39,0,0.168,2.9000000000000004,1.069,14.3,96.37,-2,900.0
2015,1,6,7,30,0,0,0,0,0,0,1,-2,95.69,0,0.168,2.8000000000000003,1.065,14.3,89.59,-1,900.0
2015,1,6,8,0,0,0,0,0,0,0,1,-2,90.17,0,0.168,2.8000000000000003,1.062,14.9,87.93,-1,900.0
2015,1,6,8,30,23,498,67,23,498,67,0,-2,84.86,0,0.168,2.7,1.064,14.9,81.8,0,900.0
2015,1,6,9,0,33,683,153,33,683,153,0,-3,79.82000000000001,0,0.168,2.7,1.066,28.900000000000002,79.35000000000001,0,900.0
2015,1,6,9,30,40,785,242,40,785,242,1,-3,75.10000000000001,0,0.168,2.6,1.07,28.900000000000002,73.83,1,900.0
2015,1,6,10,0,130,275,221,44,852,325,4,-3,70.77,0,0.168,2.6,1.075,54.800000000000004,61.24,2,900.0
2015,1,6,10,30,159,307,279,48,896,399,3,-3,66.91,0,0.168,2.4000000000000004,1.077,54.800000000000004,57.06,3,900.0
2015,1,6,11,0,50,927,462,50,927,462,1,-4,63.6,0,0.168,2.2,1.079,71.0,51.63,4,900.0
2015,1,6,11,30,198,375,380,52,947,512,3,-4,60.95,0,0.168,2.0,1.08,71.0,51.6,5,900.0
2015,1,6,12,0,57,956,549,57,956,549,1,-4,59.03,0,0.168,1.9000000000000001,1.081,94.4,47.9,6,900.0
2015,1,6,12,30,58,963,569,58,963,569,0,-4,57.93,0,0.168,1.9000000000000001,1.08,94.4,44.69,6,900.0
2015,1,6,13,0,58,965,574,58,965,574,0,-3,57.69,0,0.168,2.0,1.079,126.0,42.9,7,900.0
2015,1,6,13,30,57,961,562,57,961,562,0,-3,58.32,0,0.168,2.0,1.077,126.0,42.87,7,900.0
2015,1,6,14,0,56,952,535,56,952,535,0,-3,59.800000000000004,0,0.168,2.1,1.077,149.0,43.980000000000004,8,900.0
2015,1,6,14,30,54,936,493,54,936,493,0,-3,62.06,0,0.168,1.9000000000000001,1.075,149.0,43.97,8,900.0
2015,1,6,15,0,52,910,437,52,910,437,0,-3,65.02,0,0.168,1.8,1.073,160.20000000000002,45.42,8,890.0
2015,1,6,15,30,49,874,368,49,874,368,0,-3,68.59,0,0.168,1.3,1.069,160.20000000000002,48.61,7,890.0
2015,1,6,16,0,45,821,289,45,821,289,0,-1,72.68,0,0.168,0.9,1.065,162.20000000000002,60.410000000000004,6,890.0
2015,1,6,16,30,39,741,203,39,741,203,0,-1,77.19,0,0.168,1.1,1.063,162.20000000000002,69.42,4,890.0
2015,1,6,17,0,30,608,114,30,608,114,0,-3,82.07000000000001,0,0.168,1.3,1.062,159.3,61.870000000000005,3,890.0
2015,1,6,17,30,16,366,34,16,366,34,0,-3,87.24,0,0.168,1.3,1.063,159.3,66.42,2,890.0
2015,1,6,18,0,0,0,0,0,0,0,0,-4,92.65,0,0.168,1.4000000000000001,1.064,157.10000000000002,64.38,2,900.0
2015,1,6,18,30,0,0,0,0,0,0,0,-4,98.25,0,0.168,1.4000000000000001,1.068,157.10000000000002,69.17,1,900.0
2015,1,6,19,0,0,0,0,0,0,0,0,-4,104.02,0,0.168,1.4000000000000001,1.072,156.5,68.39,1,900.0
2015,1,6,19,30,0,0,0,0,0,0,0,-4,109.91,0,0.168,1.3,1.077,156.5,73.52,0,900.0
2015,1,6,20,0,0,0,0,0,0,0,0,-4,115.9,0,0.168,1.3,1.083,156.9,72.52,0,900.0
2015,1,6,20,30,0,0,0,0,0,0,0,-4,121.96000000000001,0,0.168,1.3,1.089,156.9,72.52,0,900.0
2015,1,6,21,0,0,0,0,0,0,0,0,-4,128.06,0,0.168,1.3,1.096,164.20000000000002,71.41,0,900.0
2015,1,6,21,30,0,0,0,0,0,0,0,-4,134.19,0,0.168,1.3,1.103,164.20000000000002,71.41,0,900.0
2015,1,6,22,0,0,0,0,0,0,0,1,-4,140.29,0,0.168,1.3,1.111,179.70000000000002,70.65,0,900.0
2015,1,6,22,30,0,0,0,0,0,0,1,-4,146.33,0,0.168,1.3,1.119,179.70000000000002,70.65,0,900.0
2015,1,6,23,0,0,0,0,0,0,0,0,-4,152.21,0,0.168,1.3,1.127,204.10000000000002,70.99,0,900.0
2015,1,6,23,30,0,0,0,0,0,0,0,-4,157.78,0,0.168,1.3,1.135,204.10000000000002,70.99,0,900.0
2015,1,7,0,0,0,0,0,0,0,0,1,-4,162.70000000000002,0,0.168,1.3,1.1440000000000001,233.8,72.77,-1,900.0
2015,1,7,0,30,0,0,0,0,0,0,4,-4,166.21,0,0.168,1.3,1.154,233.8,72.77,-1,900.0
2015,1,7,1,0,0,0,0,0,0,0,4,-3,167.1,0,0.168,1.4000000000000001,1.164,257.40000000000003,81.55,-1,900.0
2015,1,7,1,30,0,0,0,0,0,0,4,-3,164.89000000000001,0,0.168,1.4000000000000001,1.176,257.40000000000003,81.57000000000001,-1,900.0
2015,1,7,2,0,0,0,0,0,0,0,0,-3,160.62,0,0.168,1.4000000000000001,1.188,279.1,85.64,-1,900.0
2015,1,7,2,30,0,0,0,0,0,0,0,-3,155.35,0,0.168,1.2000000000000002,1.2,279.1,85.69,-1,900.0
2015,1,7,3,0,0,0,0,0,0,0,0,-2,149.61,0,0.168,1.2000000000000002,1.213,318.3,89.08,-1,900.0
2015,1,7,3,30,0,0,0,0,0,0,0,-2,143.65,0,0.168,1.4000000000000001,1.218,318.3,89.14,-1,900.0
2015,1,7,4,0,0,0,0,0,0,0,0,-2,137.57,0,0.168,1.7000000000000002,1.224,19.8,88.47,-2,900.0
2015,1,7,4,30,0,0,0,0,0,0,0,-2,131.45,0,0.168,3.0,1.206,19.8,88.57000000000001,-2,900.0
2015,1,7,5,0,0,0,0,0,0,0,1,-4,125.33,0,0.168,4.5,1.19,44.900000000000006,82.72,-3,900.0
2015,1,7,5,30,0,0,0,0,0,0,1,-4,119.24000000000001,0,0.168,5.7,1.166,44.900000000000006,89.19,-4,900.0
2015,1,7,6,0,0,0,0,0,0,0,4,-8,113.2,0,0.168,6.9,1.1440000000000001,45.1,73.72,-5,900.0
2015,1,7,6,30,0,0,0,0,0,0,4,-8,107.25,0,0.168,7.1000000000000005,1.1320000000000001,45.1,73.8,-6,900.0
2015,1,7,7,0,0,0,0,0,0,0,4,-11,101.41,0,0.168,7.4,1.121,35.9,64.51,-7,910.0
2015,1,7,7,30,0,0,0,0,0,0,4,-11,95.7,0,0.168,7.5,1.113,35.9,64.56,-7,910.0
2015,1,7,8,0,0,0,0,0,0,0,4,-12,90.17,0,0.168,7.6000000000000005,1.105,31.5,65.35,-7,910.0
2015,1,7,8,30,8,0,8,27,419,65,4,-12,84.86,4,0.168,7.7,1.089,31.5,60.59,-6,910.0
2015,1,7,9,0,20,0,20,41,620,151,4,-13,79.8,0,0.168,7.9,1.074,31.700000000000003,55.11,-6,910.0
2015,1,7,9,30,58,0,58,51,733,240,4,-13,75.07000000000001,0,0.168,7.800000000000001,1.051,31.700000000000003,51.120000000000005,-6,910.0
2015,1,7,10,0,60,0,60,56,815,325,4,-14,70.73,0,0.168,7.800000000000001,1.028,32.5,46.01,-6,910.0
2015,1,7,10,30,119,0,119,61,864,401,4,-14,66.85,0,0.168,7.6000000000000005,1.006,32.5,42.67,-5,910.0
2015,1,7,11,0,194,74,227,63,902,465,4,-15,63.53,0,0.168,7.5,0.987,33.5,39.71,-5,910.0
2015,1,7,11,30,216,75,252,66,925,516,4,-15,60.86,0,0.168,7.2,0.973,33.5,39.7,-4,910.0
2015,1,7,12,0,241,137,312,68,939,553,4,-16,58.93,0,0.168,7.0,0.96,33.9,38.2,-4,910.0
2015,1,7,12,30,250,187,350,69,947,574,4,-16,57.81,0,0.168,6.7,0.9540000000000001,33.9,35.44,-4,910.0
2015,1,7,13,0,250,107,308,70,948,578,4,-16,57.56,0,0.168,6.5,0.9480000000000001,33.7,34.36,-4,910.0
2015,1,7,13,30,248,163,334,69,944,567,4,-16,58.18,0,0.168,6.2,0.9430000000000001,33.7,34.35,-3,910.0
2015,1,7,14,0,204,32,221,68,933,540,4,-16,59.65,0,0.168,6.0,0.9390000000000001,34.2,33.63,-3,910.0
2015,1,7,14,30,190,33,206,66,915,497,4,-16,61.910000000000004,0,0.168,5.6000000000000005,0.934,34.2,33.62,-3,910.0
2015,1,7,15,0,184,74,215,67,875,439,4,-17,64.86,0,0.168,5.300000000000001,0.93,36.300000000000004,32.72,-4,910.0
2015,1,7,15,30,141,23,150,63,836,370,4,-17,68.43,0,0.168,4.800000000000001,0.926,36.300000000000004,32.72,-4,910.0
2015,1,7,16,0,108,6,110,57,776,290,4,-17,72.51,0,0.168,4.4,0.923,40.800000000000004,34.04,-4,910.0
2015,1,7,16,30,49,689,204,49,689,204,1,-17,77.03,0,0.168,3.8000000000000003,0.923,40.800000000000004,34.03,-5,910.0
2015,1,7,17,0,37,549,114,37,549,114,0,-18,81.91,0,0.168,3.3000000000000003,0.923,48.400000000000006,34.43,-6,910.0
2015,1,7,17,30,34,0,34,19,301,34,4,-18,87.08,4,0.168,2.9000000000000004,0.924,48.400000000000006,34.43,-6,910.0
2015,1,7,18,0,0,0,0,0,0,0,4,-18,92.49,0,0.168,2.5,0.926,61.5,35.54,-6,910.0
2015,1,7,18,30,0,0,0,0,0,0,4,-18,98.10000000000001,0,0.168,2.2,0.927,61.5,35.53,-6,910.0
2015,1,7,19,0,0,0,0,0,0,0,4,-19,103.86,0,0.168,1.9000000000000001,0.929,83.0,34.72,-7,910.0
2015,1,7,19,30,0,0,0,0,0,0,4,-19,109.76,0,0.168,1.7000000000000002,0.929,83.0,34.7,-7,910.0
2015,1,7,20,0,0,0,0,0,0,0,4,-19,115.75,0,0.168,1.5,0.93,123.4,37.300000000000004,-7,910.0
2015,1,7,20,30,0,0,0,0,0,0,4,-19,121.81,0,0.168,1.7000000000000002,0.929,123.4,37.27,-7,910.0
2015,1,7,21,0,0,0,0,0,0,0,4,-19,127.91,0,0.168,1.9000000000000001,0.929,162.70000000000002,37.76,-7,910.0
2015,1,7,21,30,0,0,0,0,0,0,4,-19,134.04,0,0.168,2.1,0.927,162.70000000000002,34.95,-7,910.0
2015,1,7,22,0,0,0,0,0,0,0,4,-18,140.14000000000001,0,0.168,2.4000000000000004,0.926,185.0,35.92,-7,910.0
2015,1,7,22,30,0,0,0,0,0,0,1,-18,146.18,0,0.168,2.7,0.923,185.0,35.89,-7,900.0
2015,1,7,23,0,0,0,0,0,0,0,4,-18,152.06,0,0.168,3.1,0.92,199.20000000000002,37.47,-7,900.0
2015,1,7,23,30,0,0,0,0,0,0,4,-18,157.62,0,0.168,3.4000000000000004,0.917,199.20000000000002,37.43,-6,900.0
2015,1,8,0,0,0,0,0,0,0,0,0,-17,162.54,0,0.168,3.8000000000000003,0.915,208.4,39.660000000000004,-6,900.0
2015,1,8,0,30,0,0,0,0,0,0,0,-17,166.06,0,0.168,3.9000000000000004,0.915,208.4,39.62,-6,900.0
2015,1,8,1,0,0,0,0,0,0,0,0,-16,166.99,0,0.168,4.1000000000000005,0.915,213.20000000000002,42.33,-6,900.0
2015,1,8,1,30,0,0,0,0,0,0,0,-16,164.83,0,0.168,4.2,0.918,213.20000000000002,42.300000000000004,-6,900.0
2015,1,8,2,0,0,0,0,0,0,0,0,-16,160.6,0,0.168,4.4,0.922,216.4,45.08,-6,900.0
2015,1,8,2,30,0,0,0,0,0,0,0,-16,155.35,0,0.168,4.5,0.929,216.4,45.04,-6,900.0
2015,1,8,3,0,0,0,0,0,0,0,0,-15,149.63,0,0.168,4.7,0.937,218.60000000000002,48.2,-6,900.0
2015,1,8,3,30,0,0,0,0,0,0,1,-15,143.67000000000002,0,0.168,4.9,0.9490000000000001,218.60000000000002,48.15,-6,900.0
2015,1,8,4,0,0,0,0,0,0,0,1,-14,137.6,0,0.168,5.1000000000000005,0.961,220.20000000000002,51.620000000000005,-6,900.0
2015,1,8,4,30,0,0,0,0,0,0,0,-14,131.48,0,0.168,5.300000000000001,0.977,220.20000000000002,51.57,-6,900.0
2015,1,8,5,0,0,0,0,0,0,0,0,-13,125.35000000000001,0,0.168,5.5,0.994,222.4,55.09,-6,890.0
2015,1,8,5,30,0,0,0,0,0,0,0,-13,119.26,0,0.168,5.6000000000000005,1.01,222.4,55.04,-6,890.0
2015,1,8,6,0,0,0,0,0,0,0,0,-12,113.22,0,0.168,5.800000000000001,1.028,224.0,58.49,-6,890.0
2015,1,8,6,30,0,0,0,0,0,0,0,-12,107.26,0,0.168,5.9,1.039,224.0,58.45,-6,890.0
2015,1,8,7,0,0,0,0,0,0,0,0,-12,101.42,0,0.168,6.1000000000000005,1.051,225.5,61.74,-6,890.0
2015,1,8,7,30,0,0,0,0,0,0,0,-12,95.71000000000001,0,0.168,6.300000000000001,1.055,225.5,57.19,-5,890.0
2015,1,8,8,0,0,0,0,0,0,0,4,-11,90.16,0,0.168,6.6000000000000005,1.059,227.5,60.72,-5,890.0
2015,1,8,8,30,32,137,44,26,440,66,4,-11,84.84,4,0.168,7.0,1.056,227.5,52.24,-3,890.0
2015,1,8,9,0,65,211,102,40,634,153,4,-10,79.78,0,0.168,7.4,1.054,231.70000000000002,54.19,-2,890.0
2015,1,8,9,30,92,319,175,49,745,242,4,-10,75.04,0,0.168,7.5,1.049,231.70000000000002,50.32,-1,890.0
2015,1,8,10,0,55,820,327,55,820,327,1,-7,70.68,0,0.168,7.6000000000000005,1.044,236.8,55.39,0,890.0
2015,1,8,10,30,60,868,402,60,868,402,1,-7,66.79,0,0.168,7.4,1.035,236.8,47.93,2,890.0
2015,1,8,11,0,161,459,366,63,904,467,2,-5,63.46,0,0.168,7.300000000000001,1.027,243.10000000000002,49.77,4,890.0
2015,1,8,11,30,65,927,518,65,927,518,0,-5,60.77,0,0.168,7.0,1.01,243.10000000000002,46.38,5,890.0
2015,1,8,12,0,63,952,556,63,952,556,0,-3,58.82,0,0.168,6.7,0.995,251.9,46.56,7,890.0
2015,1,8,12,30,64,960,577,64,960,577,0,-3,57.69,0,0.168,6.1000000000000005,0.978,251.9,43.480000000000004,8,890.0
2015,1,8,13,0,64,962,582,64,962,582,0,-2,57.43,0,0.168,5.5,0.962,266.6,44.53,9,880.0
2015,1,8,13,30,63,959,571,63,959,571,0,-2,58.04,0,0.168,4.800000000000001,0.9530000000000001,266.6,44.52,9,880.0
2015,1,8,14,0,63,948,544,63,948,544,0,-1,59.5,0,0.168,4.1000000000000005,0.9440000000000001,291.0,43.74,10,880.0
2015,1,8,14,30,61,931,502,61,931,502,0,-1,61.75,0,0.168,3.1,0.9430000000000001,291.0,43.74,10,880.0
2015,1,8,15,0,59,904,446,59,904,446,0,0,64.7,0,0.168,2.2,0.9420000000000001,312.0,47.160000000000004,10,880.0
2015,1,8,15,30,151,283,256,55,867,376,4,0,68.26,0,0.168,1.6,0.9460000000000001,312.0,53.97,8,880.0
2015,1,8,16,0,50,812,297,50,812,297,0,0,72.35000000000001,0,0.168,1.1,0.9500000000000001,340.3,62.96,6,890.0
2015,1,8,16,30,90,77,107,43,729,209,4,0,76.87,0,0.168,1.3,0.9570000000000001,340.3,72.39,4,890.0
2015,1,8,17,0,34,595,119,34,595,119,0,-2,81.74,0,0.168,1.6,0.964,6.1000000000000005,73.23,2,890.0
2015,1,8,17,30,18,353,37,18,353,37,0,-2,86.92,0,0.168,2.0,0.968,6.1000000000000005,78.72,1,890.0
2015,1,8,18,0,0,0,0,0,0,0,1,-2,92.33,0,0.168,2.5,0.972,26.0,74.95,0,890.0
2015,1,8,18,30,0,0,0,0,0,0,1,-2,97.94,0,0.168,3.0,0.974,26.0,80.60000000000001,0,890.0
2015,1,8,19,0,0,0,0,0,0,0,0,-3,103.71000000000001,0,0.168,3.6,0.977,33.2,77.77,0,890.0
2015,1,8,19,30,0,0,0,0,0,0,0,-3,109.60000000000001,0,0.168,3.9000000000000004,0.977,33.2,77.82000000000001,0,890.0
2015,1,8,20,0,0,0,0,0,0,0,0,-3,115.60000000000001,0,0.168,4.3,0.978,35.1,75.92,0,890.0
2015,1,8,20,30,0,0,0,0,0,0,0,-3,121.66,0,0.168,4.2,0.977,35.1,75.97,0,890.0
2015,1,8,21,0,0,0,0,0,0,0,1,-4,127.77,0,0.168,4.2,0.977,35.9,74.29,0,890.0
2015,1,8,21,30,0,0,0,0,0,0,0,-4,133.89000000000001,0,0.168,4.1000000000000005,0.981,35.9,74.33,0,890.0
2015,1,8,22,0,0,0,0,0,0,0,1,-4,139.99,0,0.168,4.0,0.985,35.800000000000004,78.16,-1,890.0
2015,1,8,22,30,0,0,0,0,0,0,1,-4,146.02,0,0.168,4.0,0.993,35.800000000000004,78.19,-1,890.0
2015,1,8,23,0,0,0,0,0,0,0,0,-4,151.9,0,0.168,4.1000000000000005,1.002,35.6,76.42,-1,890.0
2015,1,8,23,30,0,0,0,0,0,0,0,-4,157.46,0,0.168,4.1000000000000005,1.01,35.6,76.46000000000001,-1,890.0
2015,1,9,0,0,0,0,0,0,0,0,1,-4,162.37,0,0.168,4.3,1.02,37.0,75.02,-2,890.0
2015,1,9,0,30,0,0,0,0,0,0,1,-4,165.9,0,0.168,4.3,1.025,37.0,75.07000000000001,-2,890.0
2015,1,9,1,0,0,0,0,0,0,0,1,-5,166.86,0,0.168,4.4,1.031,39.1,79.60000000000001,-2,890.0
2015,1,9,1,30,0,0,0,0,0,0,4,-5,164.76,0,0.168,4.5,1.027,39.1,79.66,-2,900.0
2015,1,9,2,0,0,0,0,0,0,0,4,-5,160.57,0,0.168,4.6000000000000005,1.022,41.2,77.89,-3,900.0
2015,1,9,2,30,0,0,0,0,0,0,7,-5,155.35,0,0.168,4.6000000000000005,1.008,41.2,77.93,-3,900.0
2015,1,9,3,0,0,0,0,0,0,0,7,-6,149.64000000000001,0,0.168,4.6000000000000005,0.995,41.0,79.22,-3,900.0
2015,1,9,3,30,0,0,0,0,0,0,8,-6,143.69,0,0.168,4.9,0.979,41.0,79.24,-3,900.0
2015,1,9,4,0,0,0,0,0,0,0,4,-8,137.62,0,0.168,5.300000000000001,0.963,43.400000000000006,73.26,-4,900.0
2015,1,9,4,30,0,0,0,0,0,0,4,-8,131.5,0,0.168,5.2,0.9530000000000001,43.400000000000006,73.29,-4,900.0
2015,1,9,5,0,0,0,0,0,0,0,4,-10,125.37,0,0.168,5.2,0.9440000000000001,42.0,60.730000000000004,-4,900.0
2015,1,9,5,30,0,0,0,0,0,0,4,-10,119.28,0,0.168,5.0,0.9380000000000001,42.0,60.75,-4,900.0
2015,1,9,6,0,0,0,0,0,0,0,4,-12,113.23,0,0.168,4.9,0.933,42.800000000000004,53.32,-4,900.0
2015,1,9,6,30,0,0,0,0,0,0,4,-12,107.27,0,0.168,4.6000000000000005,0.929,42.800000000000004,53.33,-4,900.0
2015,1,9,7,0,0,0,0,0,0,0,4,-12,101.42,0,0.168,4.3,0.926,44.300000000000004,49.800000000000004,-5,900.0
2015,1,9,7,30,0,0,0,0,0,0,4,-12,95.7,0,0.168,4.0,0.923,44.300000000000004,49.82,-4,900.0
2015,1,9,8,0,0,0,0,0,0,0,4,-13,90.15,0,0.168,3.8000000000000003,0.921,47.800000000000004,48.45,-4,900.0
2015,1,9,8,30,30,2,31,27,440,67,4,-13,84.82000000000001,4,0.168,3.6,0.919,47.800000000000004,44.980000000000004,-3,900.0
2015,1,9,9,0,65,29,71,41,632,154,4,-13,79.75,0,0.168,3.4000000000000004,0.917,53.400000000000006,44.54,-3,900.0
2015,1,9,9,30,101,41,112,51,744,244,4,-13,75.0,4,0.168,3.0,0.914,53.400000000000006,41.37,-2,900.0
