Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,4,17,30,17,90,21,21,343,37,7,-7.6000000000000005,87.28,86,0.18,1.3,0.4,186,49.480000000000004,1.9000000000000001,894
2018,1,4,18,0,0,0,0,0,0,0,7,-8.0,92.92,0,0.18,1.5,0.4,187,52.42,0.6000000000000001,895
2018,1,4,18,30,0,0,0,0,0,0,7,-8.0,98.52,0,0.18,1.5,0.4,189,53.18,0.4,895
2018,1,4,19,0,0,0,0,0,0,0,7,-8.0,104.29,0,0.18,1.5,0.4,191,54.01,0.2,895
2018,1,4,19,30,0,0,0,0,0,0,4,-8.0,110.18,0,0.18,1.5,0.4,194,54.79,0.0,895
2018,1,4,20,0,0,0,0,0,0,0,4,-8.1,116.16,0,0.18,1.5,0.4,197,55.01,-0.1,896
2018,1,4,20,30,0,0,0,0,0,0,4,-8.1,122.22,0,0.18,1.4000000000000001,0.4,201,55.410000000000004,-0.2,896
2018,1,4,21,0,0,0,0,0,0,0,4,-8.1,128.33,0,0.18,1.4000000000000001,0.4,206,55.6,-0.30000000000000004,896
2018,1,4,21,30,0,0,0,0,0,0,4,-8.1,134.45,0,0.18,1.4000000000000001,0.4,213,56.01,-0.4,896
2018,1,4,22,0,0,0,0,0,0,0,0,-8.1,140.56,0,0.18,1.4000000000000001,0.4,220,56.29,-0.5,896
2018,1,4,22,30,0,0,0,0,0,0,0,-8.1,146.6,0,0.18,1.3,0.4,231,57.120000000000005,-0.7000000000000001,896
2018,1,4,23,0,0,0,0,0,0,0,0,-8.200000000000001,152.49,0,0.18,1.3,0.30000000000000004,243,57.45,-0.8,896
2018,1,4,23,30,0,0,0,0,0,0,0,-8.200000000000001,158.06,0,0.18,1.3,0.30000000000000004,255,58.29,-1.0,896
2018,1,5,0,0,0,0,0,0,0,0,0,-8.200000000000001,162.99,0,0.18,1.4000000000000001,0.30000000000000004,268,59.43,-1.3,896
2018,1,5,0,30,0,0,0,0,0,0,0,-8.200000000000001,166.48,0,0.18,1.4000000000000001,0.30000000000000004,278,60.31,-1.5,896
2018,1,5,1,0,0,0,0,0,0,0,0,-8.3,167.3,0,0.18,1.4000000000000001,0.30000000000000004,287,60.910000000000004,-1.7000000000000002,896
2018,1,5,1,30,0,0,0,0,0,0,0,-8.3,164.99,0,0.18,1.4000000000000001,0.30000000000000004,294,61.36,-1.8,896
2018,1,5,2,0,0,0,0,0,0,0,0,-8.3,160.65,0,0.18,1.5,0.30000000000000004,300,61.38,-1.9000000000000001,895
2018,1,5,2,30,0,0,0,0,0,0,0,-8.3,155.33,0,0.18,1.5,0.30000000000000004,305,61.38,-1.9000000000000001,895
2018,1,5,3,0,0,0,0,0,0,0,0,-8.4,149.57,0,0.18,1.5,0.30000000000000004,310,61.0,-1.9000000000000001,895
2018,1,5,3,30,0,0,0,0,0,0,0,-8.4,143.59,0,0.18,1.4000000000000001,0.30000000000000004,313,61.0,-1.9000000000000001,895
2018,1,5,4,0,0,0,0,0,0,0,0,-8.5,137.51,0,0.18,1.4000000000000001,0.30000000000000004,316,60.85,-1.9000000000000001,895
2018,1,5,4,30,0,0,0,0,0,0,0,-8.5,131.39000000000001,0,0.18,1.4000000000000001,0.30000000000000004,318,60.85,-1.9000000000000001,895
2018,1,5,5,0,0,0,0,0,0,0,0,-8.5,125.27,0,0.18,1.3,0.30000000000000004,321,60.07,-1.8,895
2018,1,5,5,30,0,0,0,0,0,0,0,-8.5,119.18,0,0.18,1.3,0.30000000000000004,323,59.63,-1.7000000000000002,895
2018,1,5,6,0,0,0,0,0,0,0,0,-8.9,113.15,0,0.18,1.3,0.30000000000000004,325,57.65,-1.6,895
2018,1,5,6,30,0,0,0,0,0,0,0,-8.9,107.2,0,0.18,1.3,0.30000000000000004,325,58.56,-1.8,896
2018,1,5,7,0,0,0,0,0,0,0,0,-9.200000000000001,101.37,0,0.18,1.3,0.30000000000000004,325,57.5,-1.9000000000000001,896
2018,1,5,7,30,0,0,0,0,0,0,4,-9.200000000000001,95.68,0,0.18,1.3,0.30000000000000004,322,56.660000000000004,-1.7000000000000002,896
2018,1,5,8,0,5,25,5,10,150,11,4,-8.700000000000001,89.69,43,0.18,1.2000000000000002,0.4,320,57.59,-1.4000000000000001,897
2018,1,5,8,30,34,225,55,26,544,76,4,-8.700000000000001,84.71000000000001,71,0.18,1.3,0.4,323,51.25,0.2,897
2018,1,5,9,0,49,443,128,36,723,165,4,-7.300000000000001,79.74,54,0.18,1.3,0.4,326,50.58,1.9000000000000001,897
2018,1,5,9,30,58,681,234,43,826,256,0,-7.300000000000001,75.05,29,0.18,1.1,0.4,336,46.45,3.1,897
2018,1,5,10,0,48,890,342,48,890,342,0,-8.200000000000001,70.74,0,0.18,0.9,0.4,346,40.17,4.2,897
2018,1,5,10,30,52,934,418,52,934,418,0,-8.200000000000001,66.9,0,0.18,1.0,0.4,231,36.44,5.6000000000000005,897
2018,1,5,11,0,55,964,483,55,964,483,0,-7.300000000000001,63.61,0,0.18,1.0,0.4,116,35.25,7.0,897
2018,1,5,11,30,57,983,534,57,983,534,0,-7.4,60.97,0,0.18,1.5,0.4,133,32.02,8.4,896
2018,1,5,12,0,67,963,562,61,993,571,0,-8.4,59.07,0,0.18,2.0,0.4,150,26.72,9.9,896
2018,1,5,12,30,115,780,529,62,993,589,0,-8.4,57.980000000000004,0,0.18,2.1,0.5,158,25.990000000000002,10.3,895
2018,1,5,13,0,182,527,463,63,989,591,7,-8.5,57.75,0,0.18,2.2,0.5,167,25.04,10.8,895
2018,1,5,13,30,171,550,459,63,984,579,7,-8.5,58.39,0,0.18,2.2,0.5,170,25.04,10.8,895
2018,1,5,14,0,178,475,416,63,973,551,7,-8.200000000000001,59.88,0,0.18,2.3000000000000003,0.5,172,25.580000000000002,10.8,894
2018,1,5,14,30,148,544,402,61,955,507,7,-8.200000000000001,62.14,0,0.18,1.8,0.5,173,26.62,10.200000000000001,894
2018,1,5,15,0,128,543,357,58,921,446,7,-4.2,65.1,0,0.18,1.4000000000000001,0.6000000000000001,173,37.65,9.600000000000001,894
2018,1,5,15,30,78,720,340,56,879,376,0,-4.2,68.67,0,0.18,1.3,0.6000000000000001,171,42.550000000000004,7.800000000000001,895
2018,1,5,16,0,52,819,295,52,819,295,0,-4.3,72.75,0,0.18,1.3,0.6000000000000001,169,47.81,5.9,895
2018,1,5,16,30,55,627,193,45,731,206,0,-4.3,77.25,25,0.18,1.4000000000000001,0.6000000000000001,166,52.33,4.6000000000000005,895
2018,1,5,17,0,43,311,86,36,588,117,7,-6.800000000000001,82.09,100,0.18,1.6,0.6000000000000001,163,48.01,3.2,895
2018,1,5,17,30,20,197,30,21,312,37,7,-6.800000000000001,87.14,64,0.18,1.6,0.6000000000000001,163,48.01,3.2,895
2018,1,5,18,0,0,0,0,0,0,0,0,-7.0,92.77,0,0.18,1.6,0.6000000000000001,160,51.6,1.9000000000000001,895
2018,1,5,18,30,0,0,0,0,0,0,7,-7.0,98.37,0,0.18,1.6,0.6000000000000001,160,52.72,1.6,895
2018,1,5,19,0,0,0,0,0,0,0,7,-6.9,104.14,0,0.18,1.6,0.7000000000000001,161,53.870000000000005,1.4000000000000001,896
2018,1,5,19,30,0,0,0,0,0,0,7,-6.9,110.03,0,0.18,1.7000000000000002,0.7000000000000001,162,55.84,0.9,896
2018,1,5,20,0,0,0,0,0,0,0,0,-7.300000000000001,116.02,0,0.18,1.7000000000000002,0.7000000000000001,163,56.17,0.4,896
2018,1,5,20,30,0,0,0,0,0,0,0,-7.300000000000001,122.08,0,0.18,1.7000000000000002,0.7000000000000001,164,57.82,0.0,896
2018,1,5,21,0,0,0,0,0,0,0,0,-7.6000000000000005,128.18,0,0.18,1.7000000000000002,0.7000000000000001,165,58.07,-0.4,896
2018,1,5,21,30,0,0,0,0,0,0,0,-7.6000000000000005,134.31,0,0.18,1.7000000000000002,0.7000000000000001,166,58.92,-0.6000000000000001,896
2018,1,5,22,0,0,0,0,0,0,0,0,-7.7,140.41,0,0.18,1.7000000000000002,0.7000000000000001,168,59.67,-0.8,896
2018,1,5,22,30,0,0,0,0,0,0,0,-7.7,146.45000000000002,0,0.18,1.7000000000000002,0.7000000000000001,171,60.11,-0.9,896
2018,1,5,23,0,0,0,0,0,0,0,0,-7.7,152.34,0,0.18,1.6,0.7000000000000001,175,60.550000000000004,-1.0,896
2018,1,5,23,30,0,0,0,0,0,0,0,-7.7,157.91,0,0.18,1.6,0.7000000000000001,180,60.99,-1.1,896
2018,1,6,0,0,0,0,0,0,0,0,0,-7.7,162.83,0,0.18,1.6,0.7000000000000001,185,60.800000000000004,-1.1,896
2018,1,6,0,30,0,0,0,0,0,0,7,-7.7,166.34,0,0.18,1.5,0.7000000000000001,187,60.800000000000004,-1.1,896
2018,1,6,1,0,0,0,0,0,0,0,0,-7.800000000000001,167.20000000000002,0,0.18,1.5,0.7000000000000001,190,60.4,-1.1,896
2018,1,6,1,30,0,0,0,0,0,0,0,-7.800000000000001,164.94,0,0.18,1.4000000000000001,0.7000000000000001,190,59.96,-1.0,896
2018,1,6,2,0,0,0,0,0,0,0,0,-7.9,160.64000000000001,0,0.18,1.4000000000000001,0.7000000000000001,189,59.59,-1.0,896
2018,1,6,2,30,0,0,0,0,0,0,0,-7.9,155.35,0,0.18,1.3,0.7000000000000001,187,59.160000000000004,-0.9,896
2018,1,6,3,0,0,0,0,0,0,0,0,-7.9,149.6,0,0.18,1.3,0.7000000000000001,184,58.97,-0.9,896
2018,1,6,3,30,0,0,0,0,0,0,0,-7.9,143.63,0,0.18,1.2000000000000002,0.7000000000000001,178,59.4,-1.0,896
2018,1,6,4,0,0,0,0,0,0,0,0,-7.9,137.55,0,0.18,1.2000000000000002,0.7000000000000001,172,60.07,-1.1,895
2018,1,6,4,30,0,0,0,0,0,0,4,-7.9,131.42000000000002,0,0.18,1.2000000000000002,0.7000000000000001,164,60.96,-1.3,895
2018,1,6,5,0,0,0,0,0,0,0,0,-7.7,125.3,0,0.18,1.2000000000000002,0.7000000000000001,156,62.79,-1.5,895
2018,1,6,5,30,0,0,0,0,0,0,7,-7.7,119.21000000000001,0,0.18,1.2000000000000002,0.7000000000000001,150,63.72,-1.7000000000000002,895
2018,1,6,6,0,0,0,0,0,0,0,7,-7.4,113.18,0,0.18,1.3,0.7000000000000001,143,66.63,-2.0,896
2018,1,6,6,30,0,0,0,0,0,0,4,-7.4,107.23,0,0.18,1.4000000000000001,0.7000000000000001,141,66.63,-2.0,896
2018,1,6,7,0,0,0,0,0,0,0,4,-7.0,101.39,0,0.18,1.5,0.7000000000000001,139,68.86,-2.0,896
2018,1,6,7,30,0,0,0,0,0,0,7,-7.0,95.69,0,0.18,1.9000000000000001,0.7000000000000001,140,64.93,-1.2000000000000002,896
2018,1,6,8,0,5,23,5,9,128,10,7,-6.300000000000001,89.7,43,0.18,2.3000000000000003,0.7000000000000001,142,64.55,-0.4,896
2018,1,6,8,30,33,60,39,28,493,73,7,-6.300000000000001,84.71000000000001,100,0.18,2.9000000000000004,0.7000000000000001,145,60.04,0.6000000000000001,896
2018,1,6,9,0,68,120,89,38,671,158,7,-5.7,79.73,100,0.18,3.5,0.8,149,58.33,1.6,896
2018,1,6,9,30,103,130,137,46,776,246,7,-5.7,75.03,43,0.18,3.4000000000000004,0.8,152,54.32,2.6,896
2018,1,6,10,0,139,150,189,52,842,330,7,-4.800000000000001,70.71000000000001,0,0.18,3.4000000000000004,0.8,155,54.56,3.5,896
2018,1,6,10,30,154,335,286,56,889,406,7,-4.800000000000001,66.85,0,0.18,3.7,0.8,159,49.47,4.9,896
2018,1,6,11,0,167,413,351,59,920,469,7,-3.9000000000000004,63.54,0,0.18,4.0,0.9,163,47.82,6.4,896
2018,1,6,11,30,181,441,396,61,940,518,7,-3.9000000000000004,60.89,0,0.18,4.2,0.9,165,44.01,7.6000000000000005,895
2018,1,6,12,0,148,620,468,61,956,554,7,-3.6,58.97,0,0.18,4.5,0.9,168,41.59,8.8,895
2018,1,6,12,30,219,390,426,62,961,573,7,-3.6,57.870000000000005,0,0.18,4.7,1.0,171,39.11,9.700000000000001,894
2018,1,6,13,0,153,634,492,61,961,576,7,-3.7,57.63,0,0.18,5.0,1.0,173,36.78,10.5,893
2018,1,6,13,30,163,592,474,62,954,564,7,-3.7,58.26,0,0.18,5.0,1.0,177,35.58,11.0,893
2018,1,6,14,0,128,690,476,63,937,535,0,-3.6,59.730000000000004,0,0.18,5.1000000000000005,1.1,181,34.75,11.4,892
2018,1,6,14,30,183,389,366,64,912,492,7,-3.6,61.99,0,0.18,4.2,1.1,182,36.64,10.600000000000001,892
2018,1,6,15,0,163,371,320,64,875,434,7,-2.7,64.95,0,0.18,3.4000000000000004,1.1,183,41.2,9.9,892
2018,1,6,15,30,141,158,199,60,832,365,7,-2.7,68.51,0,0.18,2.9000000000000004,1.1,179,45.52,8.4,891
2018,1,6,16,0,110,39,122,55,769,285,6,-2.0,72.59,14,0.18,2.4000000000000004,1.2000000000000002,176,52.86,7.0,891
2018,1,6,16,30,88,75,105,47,684,200,7,-2.0,77.09,100,0.18,2.6,1.2000000000000002,174,57.4,5.800000000000001,891
2018,1,6,17,0,51,42,57,36,548,113,6,-2.3000000000000003,81.93,100,0.18,2.8000000000000003,1.2000000000000002,171,61.01,4.6000000000000005,891
2018,1,6,17,30,17,12,18,21,283,36,6,-2.3000000000000003,86.99,86,0.18,2.8000000000000003,1.2000000000000002,171,61.01,4.6000000000000005,891
2018,1,6,18,0,0,0,0,0,0,0,6,-2.1,92.62,0,0.18,3.9000000000000004,1.2000000000000002,173,62.99,4.3,890
2018,1,6,18,30,0,0,0,0,0,0,7,-2.1,98.22,0,0.18,4.3,1.2000000000000002,176,62.99,4.3,890
2018,1,6,19,0,0,0,0,0,0,0,6,-1.8,103.99000000000001,0,0.18,4.7,1.2000000000000002,180,64.06,4.4,889
2018,1,6,19,30,0,0,0,0,0,0,6,-1.8,109.88,0,0.18,4.7,1.2000000000000002,184,64.96000000000001,4.2,889
2018,1,6,20,0,0,0,0,0,0,0,6,-1.6,115.87,0,0.18,4.7,1.2000000000000002,189,67.1,4.0,889
2018,1,6,20,30,0,0,0,0,0,0,6,-1.6,121.93,0,0.18,4.6000000000000005,1.2000000000000002,195,68.05,3.8000000000000003,889
2018,1,6,21,0,0,0,0,0,0,0,6,-1.5,128.04,0,0.18,4.5,1.2000000000000002,201,69.33,3.6,888
2018,1,6,21,30,0,0,0,0,0,0,9,-1.5,134.16,0,0.18,4.6000000000000005,1.2000000000000002,207,69.33,3.6,888
2018,1,6,22,0,0,0,0,0,0,0,9,-1.6,140.27,0,0.18,4.6000000000000005,1.2000000000000002,213,69.11,3.5,888
2018,1,6,22,30,0,0,0,0,0,0,9,-1.6,146.3,0,0.18,5.0,1.1,220,66.65,4.0,887
2018,1,6,23,0,0,0,0,0,0,0,9,-2.0,152.19,0,0.18,5.300000000000001,1.1,226,63.15,4.4,887
2018,1,6,23,30,0,0,0,0,0,0,6,-2.0,157.76,0,0.18,5.2,1.1,230,62.64,4.5,886
2018,1,7,0,0,0,0,0,0,0,0,6,-2.2,162.67000000000002,0,0.18,5.0,1.1,234,61.58,4.6000000000000005,886
2018,1,7,0,30,0,0,0,0,0,0,6,-2.2,166.19,0,0.18,4.6000000000000005,1.1,237,63.33,4.2,886
2018,1,7,1,0,0,0,0,0,0,0,6,-2.1,167.08,0,0.18,4.1000000000000005,1.2000000000000002,241,64.9,3.9000000000000004,885
2018,1,7,1,30,0,0,0,0,0,0,6,-2.1,164.88,0,0.18,4.0,1.2000000000000002,244,65.36,3.8000000000000003,885
2018,1,7,2,0,0,0,0,0,0,0,9,-2.0,160.62,0,0.18,3.9000000000000004,1.2000000000000002,247,66.1,3.7,885
2018,1,7,2,30,0,0,0,0,0,0,9,-2.1,155.35,0,0.18,4.2,1.3,254,64.2,4.1000000000000005,884
2018,1,7,3,0,0,0,0,0,0,0,9,-2.2,149.62,0,0.18,4.5,1.3,262,61.79,4.5,884
2018,1,7,3,30,0,0,0,0,0,0,6,-2.2,143.65,0,0.18,4.5,1.3,269,62.22,4.4,884
2018,1,7,4,0,0,0,0,0,0,0,6,-2.4000000000000004,137.58,0,0.18,4.4,1.4000000000000001,275,61.6,4.3,884
2018,1,7,4,30,0,0,0,0,0,0,6,-2.4000000000000004,131.45,0,0.18,4.2,1.4000000000000001,278,61.96,4.2,883
2018,1,7,5,0,0,0,0,0,0,0,6,-2.8000000000000003,125.33,0,0.18,4.1000000000000005,1.5,280,61.08,4.0,883
2018,1,7,5,30,0,0,0,0,0,0,7,-2.8000000000000003,119.24000000000001,0,0.18,3.9000000000000004,1.6,275,61.51,3.9000000000000004,883
2018,1,7,6,0,0,0,0,0,0,0,7,-3.0,113.2,0,0.18,3.7,1.6,270,61.22,3.8000000000000003,883
2018,1,7,6,30,0,0,0,0,0,0,7,-3.0,107.25,0,0.18,3.6,1.6,266,62.53,3.5,883
2018,1,7,7,0,0,0,0,0,0,0,7,-2.9000000000000004,101.4,0,0.18,3.5,1.6,263,64.18,3.2,883
2018,1,7,7,30,0,0,0,0,0,0,7,-2.9000000000000004,95.7,0,0.18,3.7,1.6,275,63.35,3.4000000000000004,884
2018,1,7,8,0,2,1,2,9,94,9,4,-2.7,89.71000000000001,43,0.18,4.0,1.5,287,63.160000000000004,3.7,884
2018,1,7,8,30,18,15,19,29,401,66,7,-2.6,84.71000000000001,96,0.18,4.5,1.5,305,60.21,4.4,885
2018,1,7,9,0,43,0,43,44,580,148,7,-2.1,79.71000000000001,100,0.18,5.0,1.4000000000000001,322,60.09,5.0,886
2018,1,7,9,30,77,18,82,58,670,231,7,-2.1,75.0,43,0.18,6.0,1.5,341,58.51,5.4,887
2018,1,7,10,0,121,295,219,72,716,309,4,-0.9,70.67,0,0.18,6.9,1.5,359,62.300000000000004,5.800000000000001,887
2018,1,7,10,30,117,548,333,86,740,378,0,-0.8,66.79,0,0.18,7.2,1.5,179,62.370000000000005,5.800000000000001,888
2018,1,7,11,0,154,380,324,104,738,434,4,0.8,63.47,0,0.18,7.4,1.6,0,70.27,5.800000000000001,888
2018,1,7,11,30,193,135,259,98,803,490,4,0.8,60.800000000000004,0,0.18,7.2,1.5,175,69.3,6.0,888
2018,1,7,12,0,120,20,130,86,865,533,8,1.4000000000000001,58.870000000000005,0,0.18,7.0,1.5,350,71.28,6.2,889
2018,1,7,12,30,73,6,76,83,891,558,8,1.4000000000000001,57.75,0,0.18,6.9,1.4000000000000001,348,67.48,7.0,889
2018,1,7,13,0,161,538,450,76,916,568,7,0.8,57.5,0,0.18,6.800000000000001,1.3,346,60.65,7.9,889
2018,1,7,13,30,70,928,560,70,928,560,0,0.8,58.120000000000005,0,0.18,7.0,1.2000000000000002,349,55.93,9.1,889
2018,1,7,14,0,108,750,488,63,937,537,0,0.1,59.58,0,0.18,7.2,1.1,351,49.03,10.3,889
2018,1,7,14,30,59,929,497,59,929,497,0,0.1,61.84,0,0.18,7.1000000000000005,1.0,352,47.74,10.700000000000001,889
2018,1,7,15,0,53,915,443,53,915,443,0,-0.4,64.79,0,0.18,7.0,0.9,353,44.57,11.200000000000001,889
2018,1,7,15,30,49,884,375,49,884,375,0,-0.4,68.35000000000001,0,0.18,6.4,0.9,354,45.76,10.8,889
2018,1,7,16,0,44,839,297,44,839,297,0,-0.9,72.43,0,0.18,5.800000000000001,0.8,354,45.38,10.4,890
2018,1,7,16,30,38,761,210,38,761,210,0,-0.9,76.93,0,0.18,4.6000000000000005,0.8,354,51.54,8.5,890
2018,1,7,17,0,31,632,121,31,632,121,0,-1.3,81.78,0,0.18,3.5,0.8,355,56.550000000000004,6.7,891
2018,1,7,17,30,20,367,40,20,367,40,0,-1.3,86.84,0,0.18,3.5,0.8,355,56.550000000000004,6.7,891
2018,1,7,18,0,0,0,0,0,0,0,0,-2.1,92.46000000000001,0,0.18,2.7,0.7000000000000001,0,65.13,3.9000000000000004,892
2018,1,7,18,30,0,0,0,0,0,0,0,-2.1,98.07000000000001,0,0.18,2.5,0.7000000000000001,4,67.94,3.3000000000000003,892
2018,1,7,19,0,0,0,0,0,0,0,0,-2.5,103.84,0,0.18,2.3000000000000003,0.7000000000000001,7,68.85000000000001,2.6,893
2018,1,7,19,30,0,0,0,0,0,0,0,-2.5,109.73,0,0.18,2.1,0.7000000000000001,10,71.85000000000001,2.0,893
2018,1,7,20,0,0,0,0,0,0,0,0,-2.8000000000000003,115.72,0,0.18,1.9000000000000001,0.7000000000000001,13,73.48,1.4000000000000001,893
2018,1,7,20,30,0,0,0,0,0,0,0,-2.8000000000000003,121.78,0,0.18,1.8,0.7000000000000001,13,76.16,0.9,893
2018,1,7,21,0,0,0,0,0,0,0,0,-2.9000000000000004,127.89,0,0.18,1.6,0.7000000000000001,14,77.69,0.5,894
2018,1,7,21,30,0,0,0,0,0,0,0,-2.9000000000000004,134.01,0,0.18,1.6,0.7000000000000001,12,78.82000000000001,0.30000000000000004,894
2018,1,7,22,0,0,0,0,0,0,0,0,-3.0,140.12,0,0.18,1.5,0.8,11,79.56,0.1,894
2018,1,7,22,30,0,0,0,0,0,0,0,-3.0,146.15,0,0.18,1.5,0.8,9,79.07000000000001,0.2,895
2018,1,7,23,0,0,0,0,0,0,0,0,-3.0,152.03,0,0.18,1.5,0.8,8,78.78,0.2,895
2018,1,7,23,30,0,0,0,0,0,0,0,-3.0,157.6,0,0.18,1.4000000000000001,0.8,10,77.65,0.4,895
2018,1,8,0,0,0,0,0,0,0,0,0,-3.1,162.51,0,0.18,1.3,0.8,12,76.4,0.6000000000000001,895
2018,1,8,0,30,0,0,0,0,0,0,0,-3.1,166.03,0,0.18,1.3,0.9,15,75.31,0.8,895
2018,1,8,1,0,0,0,0,0,0,0,0,-3.1,166.96,0,0.18,1.2000000000000002,0.9,18,74.18,1.0,895
2018,1,8,1,30,0,0,0,0,0,0,0,-3.1,164.82,0,0.18,1.1,0.9,19,73.12,1.2000000000000002,895
2018,1,8,2,0,0,0,0,0,0,0,0,-3.1,160.6,0,0.18,0.9,0.9,21,71.94,1.4000000000000001,895
2018,1,8,2,30,0,0,0,0,0,0,0,-3.1,155.35,0,0.18,0.9,0.9,19,71.43,1.5,895
2018,1,8,3,0,0,0,0,0,0,0,0,-3.1,149.63,0,0.18,0.8,0.9,17,70.59,1.7000000000000002,895
2018,1,8,3,30,0,0,0,0,0,0,0,-3.1,143.67000000000002,0,0.18,0.7000000000000001,0.9,182,71.10000000000001,1.6,895
2018,1,8,4,0,0,0,0,0,0,0,0,-3.0,137.6,0,0.18,0.5,0.8,347,71.46000000000001,1.6,895
2018,1,8,4,30,0,0,0,0,0,0,0,-3.0,131.48,0,0.18,0.6000000000000001,0.8,318,71.98,1.5,895
2018,1,8,5,0,0,0,0,0,0,0,0,-3.0,125.36,0,0.18,0.6000000000000001,0.8,290,73.25,1.3,895
2018,1,8,5,30,0,0,0,0,0,0,0,-3.0,119.26,0,0.18,0.7000000000000001,0.8,273,74.31,1.1,895
2018,1,8,6,0,0,0,0,0,0,0,0,-2.9000000000000004,113.22,0,0.18,0.7000000000000001,0.8,255,75.58,0.9,895
2018,1,8,6,30,0,0,0,0,0,0,0,-2.9000000000000004,107.26,0,0.18,0.8,0.8,246,76.68,0.7000000000000001,895
2018,1,8,7,0,0,0,0,0,0,0,4,-2.9000000000000004,101.41,0,0.18,1.0,0.8,236,77.96000000000001,0.5,895
2018,1,8,7,30,0,0,0,0,0,0,4,-2.9000000000000004,95.7,0,0.18,1.0,0.8,232,76.38,0.8,896
2018,1,8,8,0,5,30,5,9,132,10,4,-2.8000000000000003,89.69,43,0.18,1.0,0.8,228,75.91,1.0,896
2018,1,8,8,30,34,130,46,27,500,73,4,-2.8000000000000003,84.69,100,0.18,1.5,0.8,221,67.24,2.7,896
2018,1,8,9,0,64,242,107,37,682,159,4,-2.3000000000000003,79.69,100,0.18,2.0,0.8,214,61.53,4.5,896
2018,1,8,9,30,80,449,197,45,788,249,4,-2.3000000000000003,74.96000000000001,43,0.18,2.4000000000000004,0.8,205,55.83,5.9,896
2018,1,8,10,0,103,483,263,49,856,333,7,-2.8000000000000003,70.62,0,0.18,2.9000000000000004,0.8,196,48.230000000000004,7.4,896
2018,1,8,10,30,132,477,320,53,901,409,7,-2.8000000000000003,66.73,0,0.18,3.5,0.8,195,43.28,9.0,896
2018,1,8,11,0,64,891,463,56,929,472,0,-4.6000000000000005,63.4,0,0.18,4.2,0.9,194,34.06,10.600000000000001,896
2018,1,8,11,30,68,909,513,58,948,522,0,-4.6000000000000005,60.71,0,0.18,4.4,0.9,198,32.06,11.5,895
2018,1,8,12,0,91,846,530,60,961,558,0,-3.6,58.76,0,0.18,4.6000000000000005,0.9,202,32.54,12.4,894
2018,1,8,12,30,99,831,544,61,968,579,0,-3.6,57.63,0,0.18,4.5,0.9,203,31.5,12.9,894
2018,1,8,13,0,152,645,500,61,969,584,7,-2.7,57.36,0,0.18,4.5,0.9,204,32.5,13.5,893
2018,1,8,13,30,207,427,433,62,964,573,7,-2.7,57.97,0,0.18,4.4,0.9,201,32.08,13.700000000000001,893
2018,1,8,14,0,219,313,378,62,952,546,7,-2.1,59.43,0,0.18,4.3,1.0,199,32.94,13.9,892
2018,1,8,14,30,155,507,396,62,928,502,7,-2.1,61.67,0,0.18,4.2,1.0,198,32.730000000000004,14.0,892
2018,1,8,15,0,140,506,357,60,898,445,7,-1.6,64.63,0,0.18,4.1000000000000005,1.0,196,33.83,14.100000000000001,892
2018,1,8,15,30,104,566,314,56,862,376,7,-1.6,68.19,0,0.18,3.3000000000000003,1.0,193,36.1,13.100000000000001,892
2018,1,8,16,0,103,346,208,51,808,297,7,-0.1,72.26,14,0.18,2.5,1.0,189,43.33,12.0,892
2018,1,8,16,30,63,490,175,45,731,212,7,-0.1,76.77,100,0.18,2.4000000000000004,1.0,184,50.13,9.8,892
2018,1,8,17,0,52,225,85,35,604,123,4,-0.8,81.61,100,0.18,2.2,0.9,179,55.33,7.6000000000000005,892
2018,1,8,17,30,20,186,31,22,340,42,0,-0.8,86.68,43,0.18,2.2,0.9,179,55.33,7.6000000000000005,892
2018,1,8,18,0,0,0,0,0,0,0,0,-1.5,92.3,0,0.18,2.7,0.9,177,58.63,6.0,892
2018,1,8,18,30,0,0,0,0,0,0,0,-1.5,97.91,0,0.18,3.0,0.9,179,59.04,5.9,892
