Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,23,0,0,0,0,0,0,0,1,-6,152.55,0,0.166,1.9000000000000001,0.364,244.70000000000002,58.57,1,900.0
2012,1,4,23,30,0,0,0,0,0,0,1,-6,158.13,0,0.166,2.0,0.368,244.70000000000002,58.56,1,890.0
2012,1,5,0,0,0,0,0,0,0,0,0,-6,163.05,0,0.166,2.1,0.372,247.8,58.21,1,890.0
2012,1,5,0,30,0,0,0,0,0,0,0,-6,166.54,0,0.166,2.2,0.374,247.8,62.56,0,890.0
2012,1,5,1,0,0,0,0,0,0,0,1,-6,167.34,0,0.166,2.3000000000000003,0.377,250.70000000000002,62.26,0,890.0
2012,1,5,1,30,0,0,0,0,0,0,0,-6,165.01,0,0.166,2.4000000000000004,0.376,250.70000000000002,62.25,0,890.0
2012,1,5,2,0,0,0,0,0,0,0,1,-6,160.65,0,0.166,2.5,0.376,254.4,62.14,0,890.0
2012,1,5,2,30,0,0,0,0,0,0,0,-6,155.33,0,0.166,2.6,0.375,254.4,62.120000000000005,0,890.0
2012,1,5,3,0,0,0,0,0,0,0,1,-6,149.56,0,0.166,2.7,0.374,259.1,62.43,0,890.0
2012,1,5,3,30,0,0,0,0,0,0,0,-6,143.58,0,0.166,2.7,0.373,259.1,62.4,0,890.0
2012,1,5,4,0,0,0,0,0,0,0,0,-6,137.5,0,0.166,2.8000000000000003,0.372,263.8,62.79,0,890.0
2012,1,5,4,30,0,0,0,0,0,0,0,-6,131.37,0,0.166,2.7,0.372,263.8,62.78,0,890.0
2012,1,5,5,0,0,0,0,0,0,0,0,-6,125.25,0,0.166,2.7,0.372,268.0,61.92,-1,890.0
2012,1,5,5,30,0,0,0,0,0,0,0,-6,119.17,0,0.166,2.5,0.373,268.0,61.9,-1,890.0
2012,1,5,6,0,0,0,0,0,0,0,1,-6,113.14,0,0.166,2.4000000000000004,0.374,271.40000000000003,64.58,-1,890.0
2012,1,5,6,30,0,0,0,0,0,0,1,-6,107.2,0,0.166,2.3000000000000003,0.376,271.40000000000003,64.56,-1,890.0
2012,1,5,7,0,0,0,0,0,0,0,1,-7,101.37,0,0.166,2.2,0.378,273.40000000000003,61.660000000000004,-1,890.0
2012,1,5,7,30,0,0,0,0,0,0,1,-7,95.68,0,0.166,2.3000000000000003,0.38,273.40000000000003,57.32,0,890.0
2012,1,5,8,0,0,0,0,0,0,0,4,-7,90.16,0,0.166,2.4000000000000004,0.382,274.0,56.69,0,890.0
2012,1,5,8,30,30,215,50,24,540,72,4,-7,84.87,4,0.166,3.0,0.383,274.0,49.1,2,890.0
2012,1,5,9,0,59,300,112,35,721,162,3,-7,79.84,0,0.166,3.8000000000000003,0.384,272.90000000000003,39.09,4,890.0
2012,1,5,9,30,86,376,182,43,824,254,3,-7,75.13,0,0.166,3.6,0.383,272.90000000000003,36.480000000000004,6,890.0
2012,1,5,10,0,48,890,341,48,890,341,1,-7,70.81,0,0.166,3.4000000000000004,0.383,263.7,32.53,8,890.0
2012,1,5,10,30,52,934,418,52,934,418,0,-7,66.97,0,0.166,3.4000000000000004,0.38,263.7,28.42,9,890.0
2012,1,5,11,0,55,965,483,55,965,483,0,-6,63.68,0,0.166,3.5,0.378,249.3,27.07,11,890.0
2012,1,5,11,30,57,985,534,57,985,534,0,-6,61.04,0,0.166,4.1000000000000005,0.376,249.3,25.330000000000002,13,890.0
2012,1,5,12,0,60,995,571,60,995,571,0,-6,59.15,0,0.166,4.7,0.374,241.60000000000002,21.53,15,890.0
2012,1,5,12,30,61,1002,591,61,1002,591,0,-6,58.07,0,0.166,4.9,0.373,241.60000000000002,20.18,16,890.0
2012,1,5,13,0,61,1004,596,61,1004,596,0,-8,57.84,0,0.166,5.2,0.372,239.4,17.19,17,890.0
2012,1,5,13,30,61,1000,584,61,1000,584,0,-8,58.49,0,0.166,5.2,0.371,239.4,17.18,17,890.0
2012,1,5,14,0,60,990,555,60,990,555,0,-8,59.980000000000004,0,0.166,5.2,0.371,238.8,15.120000000000001,18,890.0
2012,1,5,14,30,58,974,512,58,974,512,0,-8,62.25,0,0.166,5.0,0.369,238.8,15.120000000000001,17,890.0
2012,1,5,15,0,55,949,453,55,949,453,0,-8,65.21000000000001,0,0.166,4.800000000000001,0.368,236.0,15.31,17,890.0
2012,1,5,15,30,52,912,382,52,912,382,0,-8,68.79,0,0.166,3.8000000000000003,0.366,236.0,17.36,15,890.0
2012,1,5,16,0,47,858,300,47,858,300,0,-5,72.87,0,0.166,2.8000000000000003,0.365,229.70000000000002,24.75,14,890.0
2012,1,5,16,30,41,777,210,41,777,210,0,-5,77.39,0,0.166,2.5,0.364,229.70000000000002,30.07,11,890.0
2012,1,5,17,0,31,640,117,31,640,117,0,-5,82.26,0,0.166,2.2,0.363,222.9,36.74,9,890.0
2012,1,5,17,30,16,384,33,16,384,33,0,-5,87.43,0,0.166,2.4000000000000004,0.361,222.9,39.31,8,890.0
2012,1,5,18,0,0,0,0,0,0,0,0,-5,92.84,0,0.166,2.6,0.36,221.60000000000002,39.18,7,890.0
2012,1,5,18,30,0,0,0,0,0,0,0,-5,98.44,0,0.166,2.8000000000000003,0.357,221.60000000000002,41.96,6,890.0
2012,1,5,19,0,0,0,0,0,0,0,1,-6,104.21000000000001,0,0.166,3.1,0.355,221.9,40.910000000000004,6,890.0
2012,1,5,19,30,0,0,0,0,0,0,1,-6,110.10000000000001,0,0.166,3.4000000000000004,0.353,221.9,40.89,5,880.0
2012,1,5,20,0,0,0,0,0,0,0,1,-6,116.08,0,0.166,3.7,0.352,222.0,40.12,5,880.0
2012,1,5,20,30,0,0,0,0,0,0,1,-6,122.14,0,0.166,4.0,0.355,222.0,42.99,5,880.0
2012,1,5,21,0,0,0,0,0,0,0,1,-6,128.25,0,0.166,4.4,0.358,222.9,42.31,5,880.0
2012,1,5,21,30,0,0,0,0,0,0,0,-6,134.37,0,0.166,4.6000000000000005,0.361,222.9,45.36,4,880.0
2012,1,5,22,0,0,0,0,0,0,0,0,-6,140.48,0,0.166,4.800000000000001,0.365,224.5,44.99,4,880.0
2012,1,5,22,30,0,0,0,0,0,0,0,-6,146.51,0,0.166,4.800000000000001,0.363,224.5,44.97,3,880.0
2012,1,5,23,0,0,0,0,0,0,0,0,-6,152.4,0,0.166,4.9,0.362,226.5,44.86,3,880.0
2012,1,5,23,30,0,0,0,0,0,0,0,-6,157.98,0,0.166,4.800000000000001,0.357,226.5,48.11,3,880.0
2012,1,6,0,0,0,0,0,0,0,0,0,-6,162.9,0,0.166,4.7,0.353,229.9,47.97,3,880.0
2012,1,6,0,30,0,0,0,0,0,0,0,-6,166.4,0,0.166,4.6000000000000005,0.35000000000000003,229.9,51.480000000000004,2,880.0
2012,1,6,1,0,0,0,0,0,0,0,1,-7,167.24,0,0.166,4.5,0.34700000000000003,234.9,51.03,2,880.0
2012,1,6,1,30,0,0,0,0,0,0,0,-7,164.96,0,0.166,4.4,0.35000000000000003,234.9,54.81,1,880.0
2012,1,6,2,0,0,0,0,0,0,0,0,-7,160.64000000000001,0,0.166,4.3,0.353,240.60000000000002,54.24,1,880.0
2012,1,6,2,30,0,0,0,0,0,0,1,-7,155.34,0,0.166,4.1000000000000005,0.365,240.60000000000002,54.22,0,880.0
2012,1,6,3,0,0,0,0,0,0,0,1,-7,149.59,0,0.166,4.0,0.378,246.5,53.71,0,880.0
2012,1,6,3,30,0,0,0,0,0,0,0,-7,143.61,0,0.166,4.0,0.399,246.5,57.71,0,880.0
2012,1,6,4,0,0,0,0,0,0,0,1,-7,137.53,0,0.166,4.0,0.421,253.0,57.64,0,880.0
2012,1,6,4,30,0,0,0,0,0,0,1,-7,131.41,0,0.166,4.0,0.446,253.0,57.64,0,880.0
2012,1,6,5,0,0,0,0,0,0,0,1,-7,125.29,0,0.166,4.1000000000000005,0.47200000000000003,260.90000000000003,58.64,0,880.0
2012,1,6,5,30,0,0,0,0,0,0,1,-7,119.2,0,0.166,4.2,0.495,260.90000000000003,58.64,0,880.0
2012,1,6,6,0,0,0,0,0,0,0,1,-6,113.17,0,0.166,4.4,0.518,268.8,60.68,0,880.0
2012,1,6,6,30,0,0,0,0,0,0,1,-6,107.22,0,0.166,4.4,0.537,268.8,60.68,0,880.0
2012,1,6,7,0,0,0,0,0,0,0,1,-6,101.39,0,0.166,4.4,0.556,277.3,62.7,0,880.0
2012,1,6,7,30,0,0,0,0,0,0,1,-6,95.69,0,0.166,4.5,0.5740000000000001,277.3,62.71,0,880.0
2012,1,6,8,0,0,0,0,0,0,0,1,-5,90.17,0,0.166,4.6000000000000005,0.593,287.90000000000003,59.99,1,880.0
2012,1,6,8,30,31,170,47,26,463,67,3,-5,84.87,4,0.166,4.6000000000000005,0.613,287.90000000000003,52.04,2,880.0
2012,1,6,9,0,62,255,107,40,651,155,3,-5,79.83,0,0.166,4.800000000000001,0.633,301.8,46.65,4,880.0
2012,1,6,9,30,89,354,180,49,761,245,3,-5,75.11,0,0.166,4.800000000000001,0.658,301.8,40.65,6,880.0
2012,1,6,10,0,56,829,329,56,829,329,1,-4,70.78,0,0.166,4.9,0.683,333.20000000000005,36.89,9,880.0
2012,1,6,10,30,61,875,404,61,875,404,1,-4,66.92,0,0.166,5.300000000000001,0.71,333.20000000000005,34.49,10,880.0
2012,1,6,11,0,65,906,467,65,906,467,0,-3,63.620000000000005,0,0.166,5.7,0.737,355.5,32.53,12,880.0
2012,1,6,11,30,67,927,517,67,927,517,0,-3,60.97,0,0.166,6.0,0.76,355.5,30.46,13,880.0
2012,1,6,12,0,68,945,553,68,945,553,0,-3,59.06,0,0.166,6.300000000000001,0.784,2.4000000000000004,29.97,14,880.0
2012,1,6,12,30,68,951,573,68,951,573,0,-3,57.96,0,0.166,6.6000000000000005,0.8,2.4000000000000004,29.96,14,880.0
2012,1,6,13,0,68,953,577,68,953,577,0,-3,57.72,0,0.166,6.9,0.8170000000000001,7.1000000000000005,28.55,15,880.0
2012,1,6,13,30,68,948,565,68,948,565,0,-3,58.36,0,0.166,7.1000000000000005,0.8290000000000001,7.1000000000000005,28.560000000000002,15,880.0
2012,1,6,14,0,66,937,537,66,937,537,0,-3,59.84,0,0.166,7.300000000000001,0.841,11.3,26.7,15,880.0
2012,1,6,14,30,64,919,494,64,919,494,0,-3,62.1,0,0.166,7.300000000000001,0.849,11.3,28.47,15,880.0
2012,1,6,15,0,60,896,438,60,896,438,0,-3,65.06,0,0.166,7.300000000000001,0.858,14.100000000000001,27.82,15,880.0
2012,1,6,15,30,56,857,369,56,857,369,0,-3,68.63,0,0.166,6.9,0.859,14.100000000000001,29.69,14,880.0
2012,1,6,16,0,51,799,288,51,799,288,0,-3,72.72,0,0.166,6.6000000000000005,0.86,16.3,30.63,13,880.0
2012,1,6,16,30,44,712,201,44,712,201,0,-3,77.23,0,0.166,5.800000000000001,0.856,16.3,34.96,11,880.0
2012,1,6,17,0,33,569,112,33,569,112,0,-4,82.11,0,0.166,5.1000000000000005,0.853,18.0,36.22,10,880.0
2012,1,6,17,30,17,308,32,17,308,32,1,-4,87.28,0,0.166,4.6000000000000005,0.85,18.0,41.47,8,880.0
2012,1,6,18,0,0,0,0,0,0,0,1,-4,92.69,0,0.166,4.3,0.847,17.6,42.85,7,890.0
2012,1,6,18,30,0,0,0,0,0,0,1,-4,98.29,0,0.166,4.1000000000000005,0.844,17.6,45.93,6,890.0
2012,1,6,19,0,0,0,0,0,0,0,1,-5,104.06,0,0.166,4.0,0.842,17.400000000000002,47.69,5,890.0
2012,1,6,19,30,0,0,0,0,0,0,1,-5,109.95,0,0.166,3.9000000000000004,0.841,17.400000000000002,51.160000000000004,4,890.0
2012,1,6,20,0,0,0,0,0,0,0,1,-5,115.94,0,0.166,3.8000000000000003,0.841,18.5,49.71,4,890.0
2012,1,6,20,30,0,0,0,0,0,0,1,-5,122.0,0,0.166,3.6,0.844,18.5,53.34,3,890.0
2012,1,6,21,0,0,0,0,0,0,0,1,-5,128.1,0,0.166,3.5,0.848,18.6,52.44,2,890.0
2012,1,6,21,30,0,0,0,0,0,0,0,-5,134.22,0,0.166,3.2,0.848,18.6,56.31,1,890.0
2012,1,6,22,0,0,0,0,0,0,0,1,-5,140.33,0,0.166,3.0,0.849,17.0,59.94,1,890.0
2012,1,6,22,30,0,0,0,0,0,0,1,-5,146.37,0,0.166,2.8000000000000003,0.843,17.0,64.44,0,890.0
2012,1,6,23,0,0,0,0,0,0,0,1,-6,152.25,0,0.166,2.7,0.837,11.9,63.97,0,890.0
2012,1,6,23,30,0,0,0,0,0,0,1,-6,157.82,0,0.166,2.6,0.8250000000000001,11.9,63.980000000000004,0,890.0
2012,1,7,0,0,0,0,0,0,0,0,1,-6,162.74,0,0.166,2.6,0.8140000000000001,5.0,63.68,0,890.0
2012,1,7,0,30,0,0,0,0,0,0,1,-6,166.25,0,0.166,2.6,0.802,5.0,63.690000000000005,0,890.0
2012,1,7,1,0,0,0,0,0,0,0,1,-6,167.13,0,0.166,2.6,0.792,358.90000000000003,63.79,0,890.0
2012,1,7,1,30,0,0,0,0,0,0,1,-6,164.91,0,0.166,2.6,0.786,358.90000000000003,63.800000000000004,0,890.0
2012,1,7,2,0,0,0,0,0,0,0,1,-5,160.63,0,0.166,2.6,0.781,355.40000000000003,64.24,-1,890.0
2012,1,7,2,30,0,0,0,0,0,0,0,-5,155.35,0,0.166,2.4000000000000004,0.771,355.40000000000003,64.23,-1,890.0
2012,1,7,3,0,0,0,0,0,0,0,1,-5,149.61,0,0.166,2.3000000000000003,0.762,355.8,69.59,-1,890.0
2012,1,7,3,30,0,0,0,0,0,0,1,-5,143.64000000000001,0,0.166,2.1,0.749,355.8,69.58,-1,890.0
2012,1,7,4,0,0,0,0,0,0,0,1,-5,137.56,0,0.166,2.0,0.736,355.8,75.35000000000001,-2,890.0
2012,1,7,4,30,0,0,0,0,0,0,1,-5,131.44,0,0.166,1.8,0.726,355.8,75.36,-2,890.0
2012,1,7,5,0,0,0,0,0,0,0,1,-5,125.32000000000001,0,0.166,1.7000000000000002,0.717,355.5,75.71000000000001,-3,890.0
2012,1,7,5,30,0,0,0,0,0,0,0,-5,119.23,0,0.166,1.6,0.71,355.5,75.72,-3,890.0
2012,1,7,6,0,0,0,0,0,0,0,1,-5,113.2,0,0.166,1.5,0.704,357.1,81.65,-3,890.0
2012,1,7,6,30,0,0,0,0,0,0,1,-5,107.25,0,0.166,1.3,0.6930000000000001,357.1,81.65,-3,890.0
2012,1,7,7,0,0,0,0,0,0,0,1,-5,101.4,0,0.166,1.2000000000000002,0.683,4.3,81.4,-3,890.0
2012,1,7,7,30,0,0,0,0,0,0,1,-5,95.7,0,0.166,1.1,0.666,4.3,75.59,-2,890.0
2012,1,7,8,0,0,0,0,0,0,0,1,-5,90.17,0,0.166,1.0,0.65,21.8,70.04,-1,890.0
2012,1,7,8,30,31,177,47,24,494,69,4,-5,84.86,4,0.166,1.1,0.638,21.8,65.12,0,890.0
2012,1,7,9,0,62,258,108,36,686,158,3,-5,79.81,0,0.166,1.3,0.627,69.8,60.52,0,890.0
2012,1,7,9,30,45,792,249,45,792,249,1,-5,75.08,0,0.166,2.1,0.626,69.8,56.34,2,890.0
2012,1,7,10,0,50,861,334,50,861,334,0,-6,70.74,0,0.166,2.9000000000000004,0.625,119.5,44.76,4,890.0
2012,1,7,10,30,54,906,410,54,906,410,0,-6,66.87,0,0.166,3.0,0.632,119.5,41.72,5,890.0
2012,1,7,11,0,57,937,475,57,937,475,0,-7,63.550000000000004,0,0.166,3.1,0.639,139.1,37.89,6,890.0
2012,1,7,11,30,60,957,526,60,957,526,0,-7,60.89,0,0.166,3.1,0.654,139.1,35.35,7,890.0
2012,1,7,12,0,64,964,561,64,964,561,0,-7,58.96,0,0.166,3.2,0.669,157.5,32.52,8,890.0
2012,1,7,12,30,65,970,581,65,970,581,0,-7,57.85,0,0.166,3.3000000000000003,0.6920000000000001,157.5,30.38,8,890.0
2012,1,7,13,0,66,967,585,66,967,585,0,-7,57.6,0,0.166,3.4000000000000004,0.715,174.5,28.51,9,890.0
2012,1,7,13,30,66,961,572,66,961,572,0,-7,58.22,0,0.166,3.5,0.742,174.5,28.5,9,890.0
2012,1,7,14,0,66,945,543,66,945,543,0,-7,59.69,0,0.166,3.7,0.769,184.20000000000002,28.87,10,890.0
2012,1,7,14,30,64,927,500,64,927,500,0,-7,61.95,0,0.166,3.7,0.789,184.20000000000002,28.86,10,890.0
2012,1,7,15,0,63,893,442,63,893,442,0,-7,64.91,0,0.166,3.8000000000000003,0.809,187.60000000000002,27.400000000000002,10,880.0
2012,1,7,15,30,59,854,372,59,854,372,0,-7,68.47,0,0.166,3.3000000000000003,0.8160000000000001,187.60000000000002,29.28,9,880.0
2012,1,7,16,0,54,790,291,54,790,291,0,-6,72.56,0,0.166,2.9000000000000004,0.8240000000000001,185.4,30.96,9,880.0
2012,1,7,16,30,46,704,204,46,704,204,0,-6,77.08,0,0.166,2.1,0.8210000000000001,185.4,37.92,7,880.0
2012,1,7,17,0,36,558,114,36,558,114,0,-4,81.95,0,0.166,1.4000000000000001,0.8190000000000001,168.20000000000002,49.53,5,880.0
2012,1,7,17,30,18,307,33,18,307,33,0,-4,87.12,0,0.166,1.5,0.8140000000000001,168.20000000000002,53.11,4,880.0
2012,1,7,18,0,0,0,0,0,0,0,0,-5,92.53,0,0.166,1.7000000000000002,0.809,155.0,52.730000000000004,3,890.0
2012,1,7,18,30,0,0,0,0,0,0,0,-5,98.14,0,0.166,1.9000000000000001,0.808,155.0,52.730000000000004,2,890.0
2012,1,7,19,0,0,0,0,0,0,0,0,-6,103.91,0,0.166,2.2,0.807,147.3,50.96,2,890.0
2012,1,7,19,30,0,0,0,0,0,0,0,-6,109.8,0,0.166,2.4000000000000004,0.811,147.3,54.71,2,890.0
2012,1,7,20,0,0,0,0,0,0,0,1,-6,115.79,0,0.166,2.6,0.8150000000000001,142.9,53.53,2,890.0
2012,1,7,20,30,0,0,0,0,0,0,0,-6,121.85000000000001,0,0.166,2.7,0.8200000000000001,142.9,57.51,1,890.0
2012,1,7,21,0,0,0,0,0,0,0,1,-6,127.95,0,0.166,2.8000000000000003,0.8260000000000001,140.3,57.06,1,890.0
2012,1,7,21,30,0,0,0,0,0,0,1,-6,134.08,0,0.166,2.7,0.8310000000000001,140.3,61.34,0,890.0
2012,1,7,22,0,0,0,0,0,0,0,1,-6,140.18,0,0.166,2.7,0.836,139.20000000000002,61.300000000000004,0,890.0
2012,1,7,22,30,0,0,0,0,0,0,1,-6,146.22,0,0.166,2.5,0.839,139.20000000000002,61.300000000000004,0,890.0
2012,1,7,23,0,0,0,0,0,0,0,1,-6,152.1,0,0.166,2.3000000000000003,0.843,138.4,61.11,0,890.0
2012,1,7,23,30,0,0,0,0,0,0,1,-6,157.66,0,0.166,2.0,0.846,138.4,61.11,0,890.0
2012,1,8,0,0,0,0,0,0,0,0,1,-6,162.58,0,0.166,1.9000000000000001,0.85,136.3,60.99,-1,890.0
2012,1,8,0,30,0,0,0,0,0,0,1,-6,166.1,0,0.166,1.7000000000000002,0.852,136.3,60.99,-1,890.0
2012,1,8,1,0,0,0,0,0,0,0,1,-6,167.02,0,0.166,1.5,0.855,130.5,65.96000000000001,-1,890.0
2012,1,8,1,30,0,0,0,0,0,0,1,-6,164.85,0,0.166,1.3,0.857,130.5,65.97,-1,890.0
2012,1,8,2,0,0,0,0,0,0,0,1,-6,160.61,0,0.166,1.2000000000000002,0.859,116.5,71.82000000000001,-2,890.0
2012,1,8,2,30,0,0,0,0,0,0,1,-6,155.36,0,0.166,1.1,0.862,116.5,71.83,-2,890.0
2012,1,8,3,0,0,0,0,0,0,0,1,-6,149.63,0,0.166,1.0,0.866,86.9,72.85000000000001,-2,890.0
2012,1,8,3,30,0,0,0,0,0,0,1,-6,143.67000000000002,0,0.166,1.0,0.869,86.9,72.86,-2,890.0
2012,1,8,4,0,0,0,0,0,0,0,1,-6,137.59,0,0.166,1.1,0.873,52.6,79.5,-3,890.0
2012,1,8,4,30,0,0,0,0,0,0,1,-6,131.47,0,0.166,1.3,0.876,52.6,79.51,-3,890.0
2012,1,8,5,0,0,0,0,0,0,0,4,-5,125.35000000000001,0,0.166,1.5,0.879,37.5,80.47,-3,890.0
2012,1,8,5,30,0,0,0,0,0,0,1,-5,119.26,0,0.166,1.8,0.883,37.5,80.49,-3,890.0
2012,1,8,6,0,0,0,0,0,0,0,1,-5,113.22,0,0.166,2.1,0.887,32.2,81.35000000000001,-4,890.0
2012,1,8,6,30,0,0,0,0,0,0,1,-5,107.26,0,0.166,2.4000000000000004,0.89,32.2,81.36,-4,890.0
2012,1,8,7,0,0,0,0,0,0,0,1,-5,101.42,0,0.166,2.8000000000000003,0.893,29.200000000000003,81.89,-4,890.0
2012,1,8,7,30,0,0,0,0,0,0,4,-5,95.71000000000001,0,0.166,3.2,0.895,29.200000000000003,81.9,-3,890.0
2012,1,8,8,0,0,0,0,0,0,0,4,-5,90.17,0,0.166,3.6,0.897,25.900000000000002,82.06,-3,890.0
2012,1,8,8,30,32,124,43,29,366,62,4,-5,84.85000000000001,4,0.166,3.6,0.898,25.900000000000002,70.84,-2,890.0
2012,1,8,9,0,64,216,103,47,560,146,4,-5,79.79,0,0.166,3.6,0.899,28.200000000000003,65.54,-1,890.0
2012,1,8,9,30,100,41,111,59,679,234,4,-5,75.05,0,0.166,3.7,0.901,28.200000000000003,60.99,0,890.0
2012,1,8,10,0,138,192,202,68,754,318,4,-5,70.69,0,0.166,3.9000000000000004,0.904,44.2,56.1,1,890.0
2012,1,8,10,30,145,404,305,75,808,393,4,-5,66.81,0,0.166,3.9000000000000004,0.907,44.2,52.26,2,890.0
2012,1,8,11,0,81,842,457,81,842,457,0,-5,63.480000000000004,0,0.166,3.9000000000000004,0.91,55.300000000000004,48.57,4,890.0
2012,1,8,11,30,85,868,508,85,868,508,0,-5,60.800000000000004,0,0.166,3.8000000000000003,0.912,55.300000000000004,45.28,5,890.0
2012,1,8,12,0,91,874,543,91,874,543,0,-6,58.85,0,0.166,3.7,0.914,52.2,41.68,6,890.0
2012,1,8,12,30,92,883,564,92,883,564,0,-6,57.730000000000004,0,0.166,3.6,0.915,52.2,41.67,6,890.0
2012,1,8,13,0,93,883,568,93,883,568,0,-6,57.46,0,0.166,3.6,0.916,43.6,38.730000000000004,7,890.0
2012,1,8,13,30,92,878,557,92,878,557,0,-6,58.08,0,0.166,3.6,0.915,43.6,38.730000000000004,7,890.0
2012,1,8,14,0,90,867,530,90,867,530,0,-6,59.54,0,0.166,3.7,0.914,36.800000000000004,36.12,7,890.0
2012,1,8,14,30,87,847,488,87,847,488,0,-6,61.79,0,0.166,3.8000000000000003,0.907,36.800000000000004,38.67,7,890.0
2012,1,8,15,0,78,834,434,78,834,434,0,-6,64.74,0,0.166,3.9000000000000004,0.9,34.7,38.42,7,890.0
2012,1,8,15,30,72,792,365,72,792,365,0,-6,68.31,0,0.166,3.9000000000000004,0.89,34.7,41.160000000000004,6,890.0
2012,1,8,16,0,64,737,287,64,737,287,0,-6,72.39,0,0.166,3.9000000000000004,0.88,35.1,40.71,6,890.0
2012,1,8,16,30,54,646,200,54,646,200,0,-6,76.91,0,0.166,3.2,0.873,35.1,46.81,4,890.0
2012,1,8,17,0,40,505,112,40,505,112,0,-6,81.79,0,0.166,2.6,0.867,33.9,50.95,3,890.0
2012,1,8,17,30,20,260,34,20,260,34,0,-6,86.96000000000001,0,0.166,2.8000000000000003,0.863,33.9,54.72,2,890.0
2012,1,8,18,0,0,0,0,0,0,0,0,-6,92.37,0,0.166,3.1,0.859,32.5,56.89,1,890.0
2012,1,8,18,30,0,0,0,0,0,0,1,-6,97.98,0,0.166,3.3000000000000003,0.856,32.5,61.17,0,890.0
2012,1,8,19,0,0,0,0,0,0,0,1,-6,103.75,0,0.166,3.5,0.853,30.900000000000002,59.42,0,890.0
2012,1,8,19,30,0,0,0,0,0,0,1,-6,109.64,0,0.166,3.4000000000000004,0.851,30.900000000000002,59.44,0,890.0
2012,1,8,20,0,0,0,0,0,0,0,1,-7,115.64,0,0.166,3.4000000000000004,0.849,27.0,58.06,0,890.0
2012,1,8,20,30,0,0,0,0,0,0,4,-7,121.7,0,0.166,3.3000000000000003,0.85,27.0,58.07,0,890.0
2012,1,8,21,0,0,0,0,0,0,0,1,-7,127.8,0,0.166,3.2,0.851,25.1,61.27,-1,890.0
2012,1,8,21,30,0,0,0,0,0,0,4,-7,133.93,0,0.166,3.0,0.85,25.1,61.27,-1,890.0
2012,1,8,22,0,0,0,0,0,0,0,1,-7,140.03,0,0.166,2.9000000000000004,0.849,26.5,65.14,-2,890.0
2012,1,8,22,30,0,0,0,0,0,0,0,-7,146.06,0,0.166,2.5,0.845,26.5,65.13,-2,890.0
2012,1,8,23,0,0,0,0,0,0,0,1,-7,151.94,0,0.166,2.3000000000000003,0.841,27.700000000000003,64.91,-3,890.0
2012,1,8,23,30,0,0,0,0,0,0,0,-7,157.5,0,0.166,2.0,0.839,27.700000000000003,64.91,-3,890.0
2012,1,9,0,0,0,0,0,0,0,0,1,-7,162.41,0,0.166,1.9000000000000001,0.837,25.8,70.32000000000001,-3,890.0
2012,1,9,0,30,0,0,0,0,0,0,1,-7,165.94,0,0.166,1.9000000000000001,0.835,25.8,70.31,-3,890.0
2012,1,9,1,0,0,0,0,0,0,0,1,-7,166.89000000000001,0,0.166,2.0,0.833,19.3,71.29,-4,890.0
2012,1,9,1,30,0,0,0,0,0,0,1,-7,164.78,0,0.166,2.2,0.8310000000000001,19.3,71.28,-4,890.0
2012,1,9,2,0,0,0,0,0,0,0,1,-7,160.58,0,0.166,2.4000000000000004,0.8290000000000001,10.100000000000001,78.32000000000001,-4,890.0
2012,1,9,2,30,0,0,0,0,0,0,0,-7,155.35,0,0.166,2.5,0.8260000000000001,10.100000000000001,78.29,-4,890.0
2012,1,9,3,0,0,0,0,0,0,0,1,-6,149.64000000000001,0,0.166,2.8000000000000003,0.8240000000000001,360.0,79.94,-4,890.0
2012,1,9,3,30,0,0,0,0,0,0,1,-6,143.68,0,0.166,2.9000000000000004,0.8250000000000001,360.0,79.92,-4,890.0
2012,1,9,4,0,0,0,0,0,0,0,1,-6,137.61,0,0.166,3.0,0.8270000000000001,347.20000000000005,81.4,-4,890.0
