Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,11.410262869012719,7.740591814744579,2.260943774837,0.3508180954654957,3.626215780058321,0.5308560138701925,0.0,0.049663550247206215,0.0,0.06369864467258142,3479.57994,78587.901,4.942583750000001,17397.000200000002,56026.9008,5164.0,663.1,20544.7996,82067.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 13.113196401269157, 'South': 0.0, 'Panhandle': 1.7053025658242403e-17}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.74763611443664, 'Panhandle': 0}, 'Coastal': {'Northeast': 0.4305652368157966, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.8306066307623348, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 32.90124924194422, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365415,97.55858663189257,44.719392934533666,118.0729477505214,118.53963975336629,380.16114236594524,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13882.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,6.567133416900477,12.939096798924695,2.1883643811135283,0.23264931953892765,4.3006318023002965,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.04588523399888032,3479.57994,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,663.1,20544.7996,85667.48093999992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.19597370365816, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 29.191325424566287, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.7996044555256965, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.589605161176092, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.02746213054344, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.270575295636542,97.55858663189257,45.154441583216766,10.70243282852318,230.7164931505288,385.4025294897974,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,2.0849041070105105,14.149204510063857,2.070354192160386,0.2258218319753197,0.0,0.0,0.0,0.014549914850124367,0.0,0.033926073033227595,3479.57994,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,663.1,20544.7996,85667.48093999992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.39776004810588, 'South': 0.0, 'Panhandle': 2.8421709430404005e-18}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.77582979962668, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.8391817667705475, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.887373471841895, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.07378735698813, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365395,97.55858663189257,45.17001738225998,10.825701782947721,235.84178036429364,390.6666614570294,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.24066097080061,15.280618635783567,1.9589676218391145,0.22906084676934954,0.0,0.2341330377529521,0.033897554744698515,0.013662756463844827,0.0,0.025680889755891927,3498.753617341324,82187.90099999993,0.0,17397.000200000002,59626.90079999992,5164.0,695.0561289022071,20544.7996,85686.65461734124,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.610675269952552, 'South': 0.0, 'Panhandle': 1.1368683772161602e-17}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.47355729636175, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.6989225651566398, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 4.091603165202961, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.08238701890659, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.334406719367665,97.55858663189257,45.17340433022048,7.5285793709860265,244.34800401563155,395.9429810680958,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.35612890220705,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.0393059771924884,16.339233192260902,1.8545364210403716,0.24167692981174518,0.16682263598067001,0.00510427468299065,0.0,0.012842645488456378,0.0,0.016988493579979568,3498.753617341324,82397.90099999993,0.0,17397.000200000002,59836.90079999992,5164.0,695.0561289022071,20544.7996,85896.65461734124,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 9.823581599601274, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.26719308597459, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.79742092597914, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 4.224808919814183, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 33.09516342819488, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.334406719367664,97.55858663189257,45.17689638463131,7.784148925754663,249.35602700576462,401.21006566740937,8747.9997,21558.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.35612890220705,10273.697199999999,2504.0,17482.69999999992,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,Northeast
1,South,West
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25632.468764380184,5875.688129799828,18043.75146517268,17858.28682787255,2536.978835456
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4556.978835456,1264.3092333544992,-2020.0,-1264.3092333544992,-2536.978835456
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,2020.0
South,West,316.0773083386248
South,West,316.0773083386248
South,West,316.0773083386248
South,West,316.0773083386248
Northeast,Panhandle,-845.6596118186668
Northeast,Panhandle,-845.6596118186668
Northeast,Panhandle,-845.6596118186665

total_investment_cost,24.342267340916802
cplex fullspace time,7772.96807384491
lb,92.25721865129591
ub,92.25721865129591

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
34,45.550906314454636,44.263804758580314,10.333166390990401,1.1425930133805828,0.0,0.0,7.864315026939216,0.0,0.10531491030673497,0.0,0.0,0.0,5.131698475215661,531.3041839831039,226.18320000000023,117.36463533487635,747.9169777448215,1627.900695538019
35,34.524652218075595,34.40318064745954,10.333166390990401,0.060203304297442056,0.0,0.0,1.8229753575303496,0.0,0.0,0.0,0.0,0.0,4.137874810034999,650.7083356774369,225.9245355121691,97.13065383598821,574.7053705486662,1552.6067703842957
36,57.19331787011413,55.8198918353793,10.333166390990401,1.2698079362701364,0.0,0.0,25.37773773032672,0.0,25.747777657671715,0.0,0.0,0.0,3.3025649352263535,413.53438645091643,226.18320000000023,124.39201828248471,954.4582055246444,1721.870375193272
37,72.27965172169414,72.24709557678969,10.333166390990401,0.03255614490445956,0.0,0.0,5.619950109046616,0.0,64.48256745560904,0.0,0.0,0.0,4.383041934611754,238.34275557729072,226.18320000000023,149.49932572030986,1222.7446158527516,1841.1529390849623
38,54.85137222222033,54.83828959665061,10.333166390990401,0.008231509570122596,0.0,0.0,1.8755300586202974,0.0,20.36751869899452,0.0,0.0,0.0,5.120027679321002,440.6243807679718,226.18320000000023,131.8782193763971,921.4254353247626,1725.2312631484526
39,65.8428412226907,64.55855364902015,10.333166390990401,1.1801139805675924,0.0,0.0,11.740961712512902,0.0,55.90021308263417,0.0,0.0,0.0,5.825750042244954,343.92992780900533,226.18320000000023,138.9344563229702,1103.5011168514006,1818.3744510256208
40,63.596090846039374,63.34492342098117,10.333166390990401,0.21370019116932193,0.0,0.0,9.67856957434369,0.0,7.85335010328229,0.0,0.0,0.0,4.674237651480988,384.8080842846131,226.18320000000023,134.58352661815871,1089.0472848575087,1839.2963334117603
41,58.65408399194558,58.48375254747837,10.333166390990401,0.10823458895329766,0.0,0.0,0.813823219343242,0.0,34.80375109496663,0.0,0.0,0.0,5.676983489679941,364.5569009478805,226.18320000000023,131.29124349960648,999.0009050068854,1726.7092329440522
42,54.82085973009714,54.691265238357445,10.333166390990401,0.08885757487303796,0.0,0.0,21.87885383724694,0.0,0.0,0.0,0.0,0.0,6.729967850768709,625.315995217697,226.18320000000023,121.67911032859615,945.1683673515524,1925.0766407486126
43,73.47658350549449,73.4276221778849,10.333166390990401,0.04572309325430041,0.0,0.0,4.967442929384657,0.0,47.308954743602555,0.0,0.0,0.0,1.0725976656563276,457.66359711941664,226.18320000000023,148.94255287015483,1239.819782220212,2073.681729875439
44,59.86827149600533,59.653795522054985,10.333166390990401,0.19221660171813165,0.0,0.0,4.873898344482725,0.0,4.3202768151432736,0.0,0.0,0.0,6.421108575124315,568.5397726769324,226.18320000000023,130.42939599890127,1027.5135420372517,1959.0870192882069
45,64.14307279739253,63.876928329137,10.333166390990401,0.16143356226327008,0.0,0.0,1.598710878431637,0.0,40.9483160491425,0.0,0.0,0.0,6.609935617524482,270.8371450775872,226.18320000000023,139.98531948126697,1089.0080990644617,1732.6236992408408
46,40.845731130516086,39.887069099175896,10.333166390990401,0.80021246970966,0.0,0.0,8.736204279659429,0.0,4.97556415409022,0.0,0.0,0.0,6.595201386519406,643.4080476749339,226.18320000000023,109.54467608315471,666.3880892560171,1652.1192144006254
47,51.70315257446974,50.33884684084083,10.333166390990401,1.1702525838711155,0.0,0.0,0.5577753735404176,0.0,1.008514573714468,0.0,0.0,0.0,2.594697949733741,472.79173397490416,225.89126403332753,124.66443704121215,857.9568990119919,1683.8990320111698
48,65.15338307433869,65.115536412383,10.333166390990401,0.03347883888672496,0.0,0.0,12.115665077765403,0.0,62.8258000678696,0.0,0.0,0.0,2.2502709919814654,189.8943949116884,226.18320000000023,140.37541020842156,1111.6717630717244,1670.375039183817
49,62.15170979073865,62.14671134286496,10.333166390990401,0.004998447873688728,0.0,0.0,12.962266493147938,0.0,61.32844039272895,0.0,0.0,0.0,2.992615002403311,200.30070398148922,226.18320000000023,141.55910120591935,1056.1172611031325,1627.1528812929444
50,48.215847341220936,48.21321797597004,10.333166390990401,0.0026293652509025594,0.0,0.0,20.506433608149184,0.0,52.505536247501865,0.0,0.0,0.0,6.2761247870052355,441.50992699743114,226.18320000000023,123.31262841320839,807.3450127431275,1604.6268929407727
51,41.616760365670814,40.80275103214559,10.333166390990401,0.7382864475763793,0.0,0.0,2.4167351694736023,0.0,0.0,0.0,0.0,0.0,6.2409947451408945,669.6437034220759,226.18320000000023,101.52292665333515,694.456405727034,1698.0472305475862
52,51.00418532883286,50.57404678289066,10.333166390990401,0.27822647881313256,0.0,0.0,7.346641901731477,0.0,37.07165351766755,0.0,0.0,0.0,7.006240564708939,476.6997828239266,226.18320000000023,125.60258789828492,851.65190098384,1687.1437122707605
53,37.944401178263455,36.937300836836634,10.333166390990401,0.931088776965923,0.0,0.0,0.1838201102820215,0.0,0.0,0.0,0.0,0.0,6.549671287136093,710.4982287887578,225.47438594873915,91.90159093462539,624.4248224312381,1658.8486993904967
54,38.37429217544534,36.49281689085209,10.333166390990401,1.7384231965671135,0.0,0.0,0.05648793975392264,0.0,6.223105627280582,0.0,0.0,0.0,6.203812754748686,733.7680192687252,225.6209404042587,89.23802935520881,616.1360067164809,1670.966808499422
55,52.215874813303664,50.32831978601682,10.333166390990401,1.612211450064223,0.0,0.0,10.349612530015005,0.0,44.7422125811393,0.0,0.0,0.0,6.895959802675782,431.27511838678396,225.43816200000023,127.8184743162056,846.4443128030247,1637.8720273086908
56,38.922635768612956,38.71241446447264,10.333166390990401,0.1795655818271378,0.0,0.0,13.256243018194562,0.0,1.895436143369228,0.0,0.0,0.0,6.132769258813086,652.6181359663525,226.18320000000023,104.37458813326988,651.3833522717946,1640.6920456302303
57,39.16240527711579,38.840338517738225,10.333166390990401,0.29224374561488786,0.0,0.0,1.8230371624977413,0.0,0.0,0.0,0.0,0.0,6.266819934162784,589.9330405422799,226.18320000000023,107.71318591158307,652.3220917884823,1582.4183381765085
58,48.91167343987724,47.75265058586776,10.333166390990401,1.0068428505389095,0.0,0.0,0.12402592033911118,0.0,4.98566979441159,0.0,0.0,0.0,1.2316041688527408,439.07037656354976,225.55916103592853,125.91555816037179,798.6973482524904,1590.4740481811953
59,31.566183866795207,31.549730385965105,10.333166390990401,0.01378390487324781,0.0,0.0,0.8283322485230267,0.0,0.0,0.0,0.0,0.0,5.530550132610647,760.7624566781888,225.93786033452577,90.86779347688086,527.440422740154,1610.5390833623605
60,37.572101961822256,37.157012526281065,10.333166390990401,0.3736143764704115,0.0,0.0,1.6786751916408984,0.0,0.0,0.0,0.0,0.0,5.434087766297987,718.360272739672,225.9367919556005,94.47355034207285,629.5075684810437,1673.7122712846876
61,56.68262368694027,55.408431882318254,10.333166390990401,1.0624419928920794,0.0,0.0,0.0,0.0,36.22454878821313,0.0,0.0,0.0,6.876084279880065,398.3087756505421,224.4726652965672,120.52018617369484,935.1478389688963,1685.3255503695789
62,41.20783332356362,40.62615591970757,10.333166390990401,0.3011069046887286,0.0,0.0,35.17729127297665,0.0,7.771673110306771,0.0,0.0,0.0,7.642069318197484,499.7686172300035,225.80622800000023,106.64344600221263,681.3146489044382,1521.1750094548524
63,54.876007536155996,54.786899116107804,10.333166390990401,0.03754535310866526,0.0,0.0,5.069284865483968,0.0,50.05659696359719,0.0,0.0,0.0,7.573106159558919,232.32995512343535,226.16475978038284,130.74539877696975,926.588272097619,1523.4014919379656
64,38.92313674178013,38.87401582765253,10.333166390990401,0.024503089502225853,0.0,0.0,4.242905352249497,0.0,1.7869891466136847,0.0,0.0,0.0,7.534152317425365,612.7526622433079,225.46292111580098,106.43856627726827,648.5070127985504,1600.6953147523536
65,26.31181933913901,25.76137636668536,10.333166390990401,0.3267161207417552,0.0,0.0,3.4308580798153057,0.0,0.0,0.0,0.0,0.0,6.004928915235102,865.4197362943559,225.48346291479066,70.07422125072794,433.9605256062101,1600.9428749813205
66,37.00598136179512,35.02367824781575,10.333166390990401,1.7281413285553884,0.0,0.0,1.755899414546727,0.0,0.6525380435413559,0.0,0.0,0.0,5.45112714983757,732.7990040228142,223.15375019072803,86.17631612784082,591.6599768593915,1639.2401743506114
67,38.816509140054386,38.48721941881161,10.333166390990401,0.28744843050622815,0.0,0.0,0.9795080401561802,0.0,5.825671827403573,0.0,0.0,0.0,2.0294317063395724,733.3789389853291,223.7803527578312,109.1534454978753,637.0155571180678,1705.3577260654426
68,57.85052501899534,56.10233031979362,10.333166390990401,1.6266206060997754,0.0,0.0,15.792991052484211,0.0,16.485852204408634,0.0,0.0,0.0,1.1268962449300548,503.46788641525626,226.18320000000023,130.8178185544753,954.7483461807852,1816.3441473954476
69,71.73438368892606,71.7335138060352,10.333166390990401,0.000869882890850568,0.0,0.0,6.00762897114705,0.0,92.85040722938929,0.0,0.0,0.0,1.4218813310157992,114.13695897456661,226.18320000000023,147.65003494809648,1213.3219508912227,1702.7140261449017
70,41.78538498417162,41.7827567344312,10.333166390990401,0.0014651776728938676,0.0,0.0,19.272555934805446,0.0,29.93087858285965,0.0,0.0,0.0,7.582431970896399,468.0779797759556,226.18320000000023,106.06807476767699,704.1613330214907,1512.07301953602
71,50.90145865737691,49.285893629948845,10.333166390990401,1.470304899252366,0.0,0.0,0.7760564846600317,0.0,22.346765464977665,0.0,0.0,0.0,7.499637047712278,432.07186353955393,224.63399551604988,114.66529200594826,833.2927457526453,1612.1635338619094
72,45.514062230446385,44.18353131461613,10.333166390990401,1.205456875871522,0.0,0.0,3.511734553798684,0.0,0.6385350426918701,0.0,0.0,0.0,6.024522994678236,571.7286914946066,225.06313798925225,118.37598879827505,738.5716698086391,1659.7640110854518
73,45.71251460885598,44.371369900854134,10.333166390990401,1.208918075009496,0.0,0.0,0.7324710495006602,0.0,0.009755325791844526,0.0,0.0,0.0,4.9061536691156045,606.1356070929398,224.61118878671496,98.55146593961624,758.9921497332962,1693.1965652216813
74,54.3639442934248,52.83382777220504,10.333166390990401,1.4109208626949277,0.0,0.0,3.051028808151279,0.0,2.5062014986422967,0.0,0.0,0.0,5.664710919832881,473.721886194295,226.09341000000023,112.29214188791751,913.3929568603506,1731.1651058623959
75,44.21588581686783,42.75672614144228,10.333166390990401,1.3350084495847527,0.0,0.0,0.050092903333407844,0.0,3.290400328052098,0.0,0.0,0.0,5.2494412681302425,663.5524880358668,225.87249211565035,102.02930716975965,725.9678338193448,1722.6715624087515
76,38.34254656574492,38.170028260554275,10.333166390990401,0.05514413203331886,0.0,0.0,0.3211824196173399,0.0,0.0,0.0,0.0,0.0,6.081309513069817,663.4456079680817,225.95534703043307,103.61257657495219,640.6350266622354,1639.729867748772
77,32.88716799396923,32.0063673161908,10.333166390990401,0.7179150618067556,0.0,0.0,0.3728328143996975,0.0,0.2626979491958288,0.0,0.0,0.0,4.962360265698136,774.4367327366078,225.87042396882774,75.68782234319849,544.7438733948213,1625.7012127091543
78,47.657370632544236,46.78478194246519,10.333166390990401,0.6801141873847991,0.0,0.0,0.24527370569546447,0.0,0.41114839806355896,0.0,0.0,0.0,4.6074574767496195,636.9637105185375,224.8933610037483,119.32766918887873,783.9460294859504,1769.738227673864
79,47.58939951258695,46.71748925760849,10.333166390990401,0.7345333903263549,0.0,0.0,7.849504787952748,0.0,0.40755116147361853,0.0,0.0,0.0,6.282191967795093,473.4859593553497,226.09341000000023,122.93480435569886,788.7165577131457,1617.5129233919904
80,38.26229848625049,37.31869235154073,10.333166390990401,0.8650671192365922,0.0,0.0,2.928896106125518,0.0,0.0,0.0,0.0,0.0,6.4264136074490175,629.4387507614883,225.87516167593768,91.16014910774878,635.1342300238148,1588.0347051764393
81,45.76499126814324,44.725360352710304,10.333166390990401,0.8735326017942113,0.0,0.0,2.745777274988707,0.0,0.7672690113804074,0.0,0.0,0.0,7.822112143582528,544.9843468650471,224.0961097243278,113.04646752011645,752.420418032579,1642.3694542856526
82,60.99984062643735,60.102567404593515,10.333166390990401,0.8278843245669176,0.0,0.0,15.221379757392487,0.0,44.109617684455024,0.0,0.0,0.0,7.744557621091128,264.1202470831933,226.18320000000023,128.2962617031971,1022.9702777701225,1649.314544177603
83,54.44043481565248,53.21406452285164,10.333166390990401,1.110691420915212,0.0,0.0,0.35695091208574564,0.0,48.16005066825146,0.0,0.0,0.0,6.944390629828445,370.386567632234,225.5534057169925,118.23430819681032,890.5435254010567,1611.6621975769215
84,44.78650960912117,43.413530224355355,10.333166390990401,1.2884526875580389,0.0,0.0,1.047601102091584,0.0,0.4031292694445538,0.0,0.0,0.0,7.365771461815468,580.6242186604522,225.56924368337695,101.35173186705516,732.652971418634,1647.563937091333
85,46.772659103060086,45.770013880076355,10.333166390990401,0.9072532085084706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041676576992279,674.4402751928249,225.5994499256751,106.25361644063528,774.9227957820872,1788.2578139182128
86,55.01380120131277,53.48070904733528,10.333166390990401,1.3991514453670604,0.0,0.0,2.098820424733551,0.0,12.26885614799435,0.0,0.0,0.0,5.470233501263281,509.0594148450122,224.3747363544227,121.36351315551386,905.9666363133878,1766.2345341695982
87,59.09885458710262,57.7529624427923,10.333166390990401,1.2128556917611375,0.0,0.0,1.5149844844728686,0.0,33.12475295839686,0.0,0.0,0.0,6.21380734008163,425.6362307938213,224.8185380000002,125.05023686308557,978.059146989982,1759.777959986969
88,59.4221866945779,57.73835181151682,10.333166390990401,1.5791181512688508,0.0,0.0,4.4432995733137775,0.0,29.91719038988341,0.0,0.0,0.0,6.457968739880434,432.80942093167516,224.68682161389006,123.12691729089194,977.025037722251,1764.1061662985871
89,66.54114525049607,65.027775647732,10.333166390990401,1.4178416894608143,0.0,0.0,1.265207476126421,0.0,13.596104781531196,0.0,0.0,0.0,7.488133661536569,358.2038023884132,225.1925946438119,131.23839105711252,1112.004063356729,1834.1269851076001
90,67.17109177156499,66.83269533373982,10.333166390990401,0.297544609705107,0.0,0.0,3.547605221274948,0.0,43.884635012815885,0.0,0.0,0.0,7.614042891519601,319.9300623323645,225.99422009066984,133.87052295619804,1123.1062611198297,1810.5151093905793
91,51.815827792167575,50.68865707769682,10.333166390990401,1.0381763216173314,0.0,0.0,0.24530196465083418,0.0,0.0,0.0,0.0,0.0,7.7056295632305165,633.7744462949493,225.79553382635808,118.92484781447736,856.7531857259712,1842.9536432249847
92,49.103027589568505,48.28503776376125,10.333166390990401,0.7530983458670789,0.0,0.0,0.9768769183926925,0.0,0.0,0.0,0.0,0.0,7.760878666779203,736.7637193982878,225.88407084797078,118.10048892514082,820.3713007913531,1908.8804586295298
93,67.29471243504953,67.29005351304815,10.333166390990401,0.00465892200137554,0.0,0.0,5.763091094116153,0.0,15.620724708727701,0.0,0.0,0.0,6.739793268956429,366.23154615332294,226.09341000000023,142.37561207636242,1141.6750672752542,1883.1154287738946
94,61.634459579977495,60.3495973075541,10.333166390990401,1.1653101739122134,0.0,0.0,1.380527855710742,0.0,19.680836967926,0.0,0.0,0.0,7.616024855684897,415.47550458196275,226.01697418475624,127.46690824204896,1023.6988822150633,1800.2742940795138
95,74.27098565134142,73.93872262936473,10.333166390990401,0.3109868816071307,0.0,0.0,8.942650717646236,0.0,41.13555867329624,0.0,0.0,0.0,7.321484009554506,223.5881103207956,226.18320000000023,156.4585720555614,1223.7821769521988,1837.3335433381076
96,47.04208235239428,46.24665788680809,10.333166390990401,0.7359793843677591,0.0,0.0,2.0010452617751087,0.0,1.523491146394791,0.0,0.0,0.0,6.888108260834667,653.302535228333,225.59678318013928,114.07080790678035,772.8681207771974,1772.7263553532835
97,53.919507608816446,52.29262294162382,10.333166390990401,1.540964048695304,0.0,0.0,3.9148742797593394,0.0,29.000240185293944,0.0,0.0,0.0,6.947098177125294,521.8908864468926,225.7692782380386,113.31364817933817,878.0333701718321,1745.954281213225
98,60.06908503436427,59.81844219349615,10.333166390990401,0.20787496610388337,0.0,0.0,4.614050209272798,0.0,36.122677935089285,0.0,0.0,0.0,7.100848245580325,263.00718130274976,225.7801072061479,125.6259150437877,1007.5280228218464,1629.0420746201103
99,57.37882191802093,56.110170101648656,10.333166390990401,1.1830404327990105,0.0,0.0,0.3037140403538233,0.0,8.392959031315302,0.0,0.0,0.0,6.040548873597535,485.59811800211213,225.439901298975,124.080977510246,947.2705933212021,1788.430139006131
100,65.78763350627224,65.4954312774719,10.333166390990401,0.20978667329969214,0.0,0.0,0.845321076188807,0.0,9.135792710585235,0.0,0.0,0.0,7.333843143307249,386.6857958767173,224.93955984849612,126.28232077276049,1119.8621886580142,1865.1037082992932
101,60.14692500860316,58.58171447842368,10.333166390990401,1.4738955577648716,0.0,0.0,1.467808594172294,0.0,5.669212847074365,0.0,0.0,0.0,6.147184295741084,531.5815003871979,225.77771132669216,129.09923957116038,992.0785021352133,1884.6841377160029
102,52.04374833712133,52.02207813366525,10.333166390990401,0.015414882132920922,0.0,0.0,0.40125049193409223,0.0,14.823854206750323,0.0,0.0,0.0,6.446402010809809,614.8596655456014,225.98350985123864,125.88976024826256,877.1121356881378,1850.2914733440489
103,57.90493086351101,57.68073009190675,10.333166390990401,0.12010976631432933,0.0,0.0,1.3022242667520467,0.0,6.937668501978802,0.0,0.0,0.0,5.533141118939732,531.1977448911131,224.55608021598755,126.61393834215626,982.5652983477844,1870.4662029159795
104,37.09624791970611,36.724966425771676,10.333166390990401,0.3214711301101077,0.0,0.0,2.510925096731376,0.0,0.0,0.0,0.0,0.0,5.7868283922252655,886.437537410933,226.18320000000023,98.43725841514896,618.7557851438453,1835.600609362153
105,43.691681584648265,42.80551744342397,10.333166390990401,0.6350075783837886,0.0,0.0,0.14385243456030453,0.0,0.0,0.0,0.0,0.0,6.815046361301308,697.9454429020228,225.77517713099493,104.11693161288947,720.9022775185199,1755.5548755257275
106,56.134756925373296,55.92726318920344,10.333166390990401,0.12217941286586823,0.0,0.0,0.03991094830436922,0.0,35.15795887574526,0.0,0.0,0.0,5.89421279251718,343.77853387544724,225.96683941186956,125.61061742273846,951.8911402989596,1653.1413438015318
107,52.4288883112316,50.45993361829019,10.333166390990401,1.785643246562134,0.0,0.0,0.36134713961594395,0.0,15.73732618045813,0.0,0.0,0.0,7.932100051324696,537.4717277796954,224.34242586715138,118.68879011218763,844.9980472449921,1733.4330910553495
108,44.119703718487685,42.94713036343616,10.333166390990401,1.044627165870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67192561468598,699.1651567435733,225.15358910384418,107.94336993557863,721.1963105242005,1761.1303519218814
109,53.451172093934495,51.168231174506374,10.333166390990401,2.0762742441768647,0.0,0.0,1.0356333607803796,0.0,6.248510809622421,0.0,0.0,0.0,7.433686330944642,579.8453354631106,224.17648476892177,118.2922574574555,863.9816083887654,1793.7293724091965
110,47.32572443889097,46.17844625595966,10.333166390990401,1.0411127030064313,0.0,0.0,5.5315021153697135,0.0,1.707743286560293,0.0,0.0,0.0,6.1636415535558084,551.6125734647527,226.09341000000023,120.08921851697795,777.5948744562834,1681.5537179915696
111,50.21338195377305,49.02126005431297,10.333166390990401,1.059143777575198,0.0,0.0,13.091218011875727,0.0,59.30980815480468,0.0,0.0,0.0,7.9359384455632345,362.74476337273677,223.40224116131608,119.72886474001069,813.7617931843353,1527.573600903962
112,52.61161810988851,50.95186148790424,10.333166390990401,1.5631073712885994,0.0,0.0,3.1817591740765856,0.0,32.50640818408669,0.0,0.0,0.0,7.7088044810289995,409.44854244056467,224.39584922408375,117.63815282852947,850.6471796442638,1609.8385286184707
