Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,1,4,19,0,0,0,0,0,0,0,1,2,105.18,0,0.14200000000000002,1.1,1.623,126.80000000000001,80.48,6,990.0
2017,1,4,19,30,0,0,0,0,0,0,0,2,111.45,0,0.14200000000000002,1.1,1.577,126.80000000000001,86.24,5,990.0
2017,1,4,20,0,0,0,0,0,0,0,0,2,117.81,0,0.14200000000000002,1.2000000000000002,1.5330000000000001,129.8,83.97,5,990.0
2017,1,4,20,30,0,0,0,0,0,0,0,2,124.23,0,0.14200000000000002,1.2000000000000002,1.492,129.8,83.96000000000001,5,990.0
2017,1,4,21,0,0,0,0,0,0,0,0,2,130.71,0,0.14200000000000002,1.2000000000000002,1.451,139.4,83.03,5,990.0
2017,1,4,21,30,0,0,0,0,0,0,1,2,137.23,0,0.14200000000000002,1.1,1.427,139.4,89.02,4,990.0
2017,1,4,22,0,0,0,0,0,0,0,1,2,143.76,0,0.14200000000000002,1.1,1.4040000000000001,158.8,88.66,4,990.0
2017,1,4,22,30,0,0,0,0,0,0,1,2,150.28,0,0.14200000000000002,1.2000000000000002,1.3880000000000001,158.8,88.63,4,990.0
2017,1,4,23,0,0,0,0,0,0,0,1,2,156.74,0,0.14200000000000002,1.3,1.373,178.5,88.14,4,980.0
2017,1,4,23,30,0,0,0,0,0,0,1,2,163.03,0,0.14200000000000002,1.3,1.37,178.5,88.11,4,980.0
2017,1,5,0,0,0,0,0,0,0,0,1,2,168.85,0,0.14200000000000002,1.3,1.368,196.10000000000002,88.07000000000001,4,980.0
2017,1,5,0,30,0,0,0,0,0,0,1,2,172.86,0,0.14200000000000002,1.3,1.3840000000000001,196.10000000000002,94.47,4,980.0
2017,1,5,1,0,0,0,0,0,0,0,1,2,171.73,0,0.14200000000000002,1.4000000000000001,1.401,214.10000000000002,94.81,4,980.0
2017,1,5,1,30,0,0,0,0,0,0,1,2,166.72,0,0.14200000000000002,1.4000000000000001,1.43,214.10000000000002,94.78,4,980.0
2017,1,5,2,0,0,0,0,0,0,0,1,2,160.64000000000001,0,0.14200000000000002,1.5,1.459,227.3,95.2,4,980.0
2017,1,5,2,30,0,0,0,0,0,0,1,2,154.26,0,0.14200000000000002,1.5,1.483,227.3,95.17,4,980.0
2017,1,5,3,0,0,0,0,0,0,0,7,2,147.77,0,0.14200000000000002,1.6,1.508,235.10000000000002,96.11,4,980.0
2017,1,5,3,30,0,0,0,0,0,0,8,2,141.24,0,0.14200000000000002,1.6,1.5170000000000001,235.10000000000002,96.08,4,980.0
2017,1,5,4,0,0,0,0,0,0,0,3,2,134.71,0,0.14200000000000002,1.6,1.526,239.60000000000002,90.89,4,980.0
2017,1,5,4,30,0,0,0,0,0,0,8,2,128.21,0,0.14200000000000002,1.6,1.5270000000000001,239.60000000000002,90.88,4,980.0
2017,1,5,5,0,0,0,0,0,0,0,7,2,121.75,0,0.14200000000000002,1.6,1.528,242.3,92.59,4,980.0
2017,1,5,5,30,0,0,0,0,0,0,1,2,115.34,0,0.14200000000000002,1.5,1.5270000000000001,242.3,92.60000000000001,4,980.0
2017,1,5,6,0,0,0,0,0,0,0,7,3,109.01,0,0.14200000000000002,1.5,1.526,241.8,95.12,4,980.0
2017,1,5,6,30,0,0,0,0,0,0,7,3,102.77,0,0.14200000000000002,1.5,1.5270000000000001,241.8,95.12,4,980.0
2017,1,5,7,0,0,0,0,0,0,0,4,3,96.65,0,0.14200000000000002,1.6,1.5290000000000001,239.10000000000002,92.88,5,980.0
2017,1,5,7,30,0,0,0,0,0,0,1,3,90.68,0,0.14200000000000002,2.1,1.5330000000000001,239.10000000000002,86.67,6,980.0
2017,1,5,8,0,33,270,57,33,270,57,1,4,84.89,0,0.14200000000000002,2.6,1.539,236.10000000000002,80.83,8,980.0
2017,1,5,8,30,57,478,146,57,478,146,1,4,79.32000000000001,0,0.14200000000000002,2.6,1.552,236.10000000000002,75.55,9,980.0
2017,1,5,9,0,72,615,241,72,615,241,1,5,74.03,0,0.14200000000000002,2.7,1.566,230.3,71.2,11,980.0
2017,1,5,9,30,84,700,333,84,700,333,1,5,69.08,0,0.14200000000000002,2.9000000000000004,1.598,230.3,66.66,12,980.0
2017,1,5,10,0,91,762,418,91,762,418,1,8,64.56,0,0.14200000000000002,3.1,1.631,227.10000000000002,69.78,14,980.0
2017,1,5,10,30,97,802,491,97,802,491,2,8,60.550000000000004,4,0.14200000000000002,3.0,1.685,227.10000000000002,65.42,15,980.0
2017,1,5,11,0,248,103,304,102,828,551,2,10,57.18,0,0.14200000000000002,2.9000000000000004,1.74,238.10000000000002,67.4,17,980.0
2017,1,5,11,30,267,251,413,106,846,596,2,10,54.550000000000004,0,0.14200000000000002,2.5,1.799,238.10000000000002,63.27,18,980.0
2017,1,5,12,0,286,245,434,105,862,627,2,12,52.79,1,0.14200000000000002,2.1,1.858,257.90000000000003,65.54,19,980.0
2017,1,5,12,30,247,28,264,106,866,640,7,12,51.980000000000004,4,0.14200000000000002,1.7000000000000002,1.911,257.90000000000003,65.51,19,980.0
2017,1,5,13,0,245,28,262,109,856,634,3,13,52.160000000000004,0,0.14200000000000002,1.3,1.965,297.90000000000003,64.67,20,980.0
2017,1,5,13,30,271,74,316,107,847,614,2,13,53.33,0,0.14200000000000002,1.5,2.02,297.90000000000003,64.65,20,980.0
2017,1,5,14,0,267,150,352,107,826,576,2,13,55.42,0,0.14200000000000002,1.7000000000000002,2.076,1.6,65.19,21,980.0
2017,1,5,14,30,240,113,299,103,802,524,2,13,58.33,0,0.14200000000000002,2.2,2.109,1.6,65.19,20,980.0
2017,1,5,15,0,113,718,451,113,718,451,0,12,61.95,0,0.14200000000000002,2.8000000000000003,2.1430000000000002,31.900000000000002,63.300000000000004,20,980.0
2017,1,5,15,30,104,668,374,104,668,374,1,12,66.15,0,0.14200000000000002,3.3000000000000003,2.145,31.900000000000002,67.36,19,980.0
2017,1,5,16,0,91,604,289,91,604,289,0,11,70.84,0,0.14200000000000002,3.9000000000000004,2.148,38.2,66.93,18,980.0
2017,1,5,16,30,75,504,198,75,504,198,1,11,75.93,0,0.14200000000000002,4.3,2.104,38.2,75.97,16,980.0
2017,1,5,17,0,52,367,107,52,367,107,1,9,81.32000000000001,0,0.14200000000000002,4.800000000000001,2.06,37.5,69.37,15,980.0
2017,1,5,17,30,21,138,29,21,138,29,1,9,86.98,1,0.14200000000000002,5.2,1.979,37.5,79.01,13,980.0
2017,1,5,18,0,0,0,0,0,0,0,1,5,92.84,0,0.14200000000000002,5.7,1.8980000000000001,35.1,69.49,11,980.0
2017,1,5,18,30,0,0,0,0,0,0,1,5,98.87,0,0.14200000000000002,6.1000000000000005,1.841,35.1,79.47,10,980.0
2017,1,5,19,0,0,0,0,0,0,0,1,1,105.03,0,0.14200000000000002,6.5,1.7850000000000001,33.4,63.660000000000004,9,980.0
2017,1,5,19,30,0,0,0,0,0,0,1,1,111.31,0,0.14200000000000002,6.6000000000000005,1.77,33.4,68.18,7,980.0
2017,1,5,20,0,0,0,0,0,0,0,1,0,117.67,0,0.14200000000000002,6.7,1.756,34.800000000000004,61.03,6,990.0
2017,1,5,20,30,0,0,0,0,0,0,1,0,124.10000000000001,0,0.14200000000000002,6.800000000000001,1.7710000000000001,34.800000000000004,65.44,5,990.0
2017,1,5,21,0,0,0,0,0,0,0,1,-3,130.58,0,0.14200000000000002,6.9,1.786,33.4,58.36,4,990.0
2017,1,5,21,30,0,0,0,0,0,0,1,-3,137.09,0,0.14200000000000002,6.800000000000001,1.811,33.4,62.64,3,990.0
2017,1,5,22,0,0,0,0,0,0,0,1,-5,143.62,0,0.14200000000000002,6.800000000000001,1.837,32.5,53.2,3,990.0
2017,1,5,22,30,0,0,0,0,0,0,1,-5,150.14000000000001,0,0.14200000000000002,6.6000000000000005,1.871,32.5,57.120000000000005,2,990.0
2017,1,5,23,0,0,0,0,0,0,0,1,-6,156.6,0,0.14200000000000002,6.4,1.9060000000000001,29.200000000000003,52.47,2,990.0
2017,1,5,23,30,0,0,0,0,0,0,1,-6,162.89000000000001,0,0.14200000000000002,6.300000000000001,1.948,29.200000000000003,56.370000000000005,1,990.0
2017,1,6,0,0,0,0,0,0,0,0,1,-7,168.70000000000002,0,0.14200000000000002,6.300000000000001,1.991,23.0,54.77,1,990.0
2017,1,6,0,30,0,0,0,0,0,0,1,-7,172.72,0,0.14200000000000002,6.4,2.031,23.0,54.77,1,990.0
2017,1,6,1,0,0,0,0,0,0,0,1,-7,171.68,0,0.14200000000000002,6.5,2.071,19.400000000000002,53.910000000000004,1,990.0
2017,1,6,1,30,0,0,0,0,0,0,1,-7,166.73,0,0.14200000000000002,6.5,2.101,19.400000000000002,53.92,1,990.0
2017,1,6,2,0,0,0,0,0,0,0,1,-7,160.68,0,0.14200000000000002,6.5,2.1310000000000002,18.400000000000002,52.9,1,990.0
2017,1,6,2,30,0,0,0,0,0,0,1,-7,154.31,0,0.14200000000000002,6.300000000000001,2.129,18.400000000000002,56.86,0,990.0
2017,1,6,3,0,0,0,0,0,0,0,1,-7,147.83,0,0.14200000000000002,6.2,2.128,17.6,55.72,0,990.0
2017,1,6,3,30,0,0,0,0,0,0,1,-7,141.3,0,0.14200000000000002,6.2,2.11,17.6,55.730000000000004,0,990.0
2017,1,6,4,0,0,0,0,0,0,0,1,-8,134.77,0,0.14200000000000002,6.300000000000001,2.092,15.100000000000001,54.7,0,990.0
2017,1,6,4,30,0,0,0,0,0,0,1,-8,128.26,0,0.14200000000000002,6.300000000000001,2.075,15.100000000000001,54.72,0,990.0
2017,1,6,5,0,0,0,0,0,0,0,1,-8,121.8,0,0.14200000000000002,6.300000000000001,2.058,15.100000000000001,54.08,0,990.0
2017,1,6,5,30,0,0,0,0,0,0,1,-8,115.39,0,0.14200000000000002,6.1000000000000005,2.045,15.100000000000001,54.09,0,990.0
2017,1,6,6,0,0,0,0,0,0,0,1,-8,109.05,0,0.14200000000000002,5.9,2.036,16.900000000000002,57.95,0,990.0
2017,1,6,6,30,0,0,0,0,0,0,1,-8,102.81,0,0.14200000000000002,5.7,2.029,16.900000000000002,57.97,0,990.0
2017,1,6,7,0,0,0,0,0,0,0,1,-8,96.68,0,0.14200000000000002,5.6000000000000005,2.021,17.400000000000002,58.4,-1,990.0
2017,1,6,7,30,0,0,0,0,0,0,1,-8,90.7,0,0.14200000000000002,5.5,2.004,17.400000000000002,58.42,-1,990.0
2017,1,6,8,0,37,138,49,37,138,49,1,-8,84.9,0,0.14200000000000002,5.4,1.986,18.1,58.61,-1,990.0
2017,1,6,8,30,74,314,132,74,314,132,1,-8,79.33,0,0.14200000000000002,5.2,1.958,18.1,54.51,0,990.0
2017,1,6,9,0,100,449,224,100,449,224,0,-8,74.03,0,0.14200000000000002,5.0,1.93,17.6,54.33,0,990.0
2017,1,6,9,30,119,543,313,119,543,313,1,-8,69.07000000000001,0,0.14200000000000002,4.800000000000001,1.893,17.6,54.35,0,990.0
2017,1,6,10,0,135,606,396,135,606,396,1,-7,64.53,0,0.14200000000000002,4.7,1.856,12.600000000000001,55.0,0,990.0
2017,1,6,10,30,126,0,126,146,656,469,4,-7,60.51,0,0.14200000000000002,4.6000000000000005,1.803,12.600000000000001,55.01,0,990.0
2017,1,6,11,0,171,2,173,153,695,531,4,-7,57.11,0,0.14200000000000002,4.5,1.7510000000000001,6.2,56.22,1,990.0
2017,1,6,11,30,216,17,226,159,721,578,4,-7,54.47,0,0.14200000000000002,4.5,1.671,6.2,56.2,1,990.0
2017,1,6,12,0,227,18,238,154,758,613,4,-7,52.69,0,0.14200000000000002,4.6000000000000005,1.592,2.3000000000000003,53.5,1,990.0
2017,1,6,12,30,223,15,232,156,766,629,4,-7,51.86,0,0.14200000000000002,4.7,1.5030000000000001,2.3000000000000003,53.480000000000004,1,990.0
2017,1,6,13,0,207,9,213,142,798,633,4,-7,52.03,0,0.14200000000000002,4.9,1.414,0.1,54.800000000000004,1,990.0
2017,1,6,13,30,140,791,615,140,791,615,1,-7,53.18,0,0.14200000000000002,5.1000000000000005,1.348,0.1,54.81,1,990.0
2017,1,6,14,0,124,809,585,124,809,585,1,-6,55.27,0,0.14200000000000002,5.300000000000001,1.283,359.20000000000005,55.97,1,990.0
2017,1,6,14,30,120,785,534,120,785,534,1,-6,58.17,1,0.14200000000000002,5.5,1.2550000000000001,359.20000000000005,56.0,1,990.0
2017,1,6,15,0,107,772,471,107,772,471,1,-6,61.79,0,0.14200000000000002,5.7,1.227,359.20000000000005,56.660000000000004,1,990.0
2017,1,6,15,30,98,723,393,98,723,393,1,-6,65.99,0,0.14200000000000002,5.800000000000001,1.218,359.20000000000005,56.69,1,990.0
2017,1,6,16,0,82,683,308,82,683,308,1,-6,70.69,0,0.14200000000000002,5.9,1.21,0.7000000000000001,56.53,1,990.0
2017,1,6,16,30,69,584,212,69,584,212,1,-6,75.77,0,0.14200000000000002,5.800000000000001,1.204,0.7000000000000001,56.57,1,990.0
2017,1,6,17,0,47,469,119,47,469,119,1,-7,81.17,0,0.14200000000000002,5.7,1.199,2.9000000000000004,55.11,1,1000.0
2017,1,6,17,30,22,217,34,22,217,34,1,-7,86.83,0,0.14200000000000002,5.5,1.174,2.9000000000000004,59.27,0,1000.0
2017,1,6,18,0,0,0,0,0,0,0,0,-7,92.69,0,0.14200000000000002,5.300000000000001,1.1500000000000001,5.4,56.76,0,1000.0
2017,1,6,18,30,0,0,0,0,0,0,0,-7,98.72,0,0.14200000000000002,5.4,1.117,5.4,56.800000000000004,0,1000.0
2017,1,6,19,0,0,0,0,0,0,0,0,-8,104.89,1,0.14200000000000002,5.6000000000000005,1.085,6.800000000000001,52.85,0,1000.0
2017,1,6,19,30,0,0,0,0,0,0,0,-8,111.16,0,0.14200000000000002,5.5,1.053,6.800000000000001,56.88,0,1000.0
2017,1,6,20,0,0,0,0,0,0,0,0,-9,117.53,0,0.14200000000000002,5.4,1.022,8.9,56.71,-1,1000.0
2017,1,6,20,30,0,0,0,0,0,0,0,-9,123.96000000000001,0,0.14200000000000002,5.1000000000000005,0.978,8.9,56.74,-1,1000.0
2017,1,6,21,0,0,0,0,0,0,0,0,-9,130.44,0,0.14200000000000002,4.800000000000001,0.933,9.700000000000001,54.71,-2,1000.0
2017,1,6,21,30,0,0,0,0,0,0,0,-9,136.96,0,0.14200000000000002,4.6000000000000005,0.873,9.700000000000001,54.74,-2,1000.0
2017,1,6,22,0,0,0,0,0,0,0,0,-10,143.49,0,0.14200000000000002,4.4,0.8140000000000001,9.0,58.480000000000004,-3,1000.0
2017,1,6,22,30,0,0,0,0,0,0,0,-10,150.0,0,0.14200000000000002,4.2,0.754,9.0,58.49,-3,1000.0
2017,1,6,23,0,0,0,0,0,0,0,0,-9,156.46,0,0.14200000000000002,4.0,0.6960000000000001,7.6000000000000005,58.6,-3,1000.0
2017,1,6,23,30,0,0,0,0,0,0,0,-9,162.74,0,0.14200000000000002,3.8000000000000003,0.649,7.6000000000000005,58.61,-3,1000.0
2017,1,7,0,0,0,0,0,0,0,0,0,-9,168.54,0,0.14200000000000002,3.7,0.602,4.7,63.300000000000004,-4,1000.0
2017,1,7,0,30,0,0,0,0,0,0,0,-9,172.57,0,0.14200000000000002,3.6,0.5680000000000001,4.7,63.300000000000004,-4,1000.0
2017,1,7,1,0,0,0,0,0,0,0,1,-9,171.63,0,0.14200000000000002,3.5,0.534,1.6,63.31,-4,1000.0
2017,1,7,1,30,0,0,0,0,0,0,8,-9,166.74,0,0.14200000000000002,3.3000000000000003,0.511,1.6,63.31,-4,1000.0
2017,1,7,2,0,0,0,0,0,0,0,1,-9,160.72,0,0.14200000000000002,3.2,0.489,357.70000000000005,68.14,-5,1000.0
2017,1,7,2,30,0,0,0,0,0,0,0,-9,154.36,0,0.14200000000000002,3.1,0.47600000000000003,357.70000000000005,68.15,-5,1000.0
2017,1,7,3,0,0,0,0,0,0,0,0,-9,147.88,0,0.14200000000000002,3.1,0.464,356.1,68.06,-5,1000.0
2017,1,7,3,30,0,0,0,0,0,0,0,-9,141.35,0,0.14200000000000002,3.0,0.445,356.1,68.07000000000001,-5,1000.0
2017,1,7,4,0,0,0,0,0,0,0,0,-9,134.82,0,0.14200000000000002,2.9000000000000004,0.426,353.70000000000005,73.92,-5,1000.0
2017,1,7,4,30,0,0,0,0,0,0,0,-9,128.31,0,0.14200000000000002,2.9000000000000004,0.406,353.70000000000005,73.95,-5,1010.0
2017,1,7,5,0,0,0,0,0,0,0,1,-9,121.84,0,0.14200000000000002,3.0,0.387,353.6,74.06,-6,1010.0
2017,1,7,5,30,0,0,0,0,0,0,1,-9,115.43,1,0.14200000000000002,2.9000000000000004,0.37,353.6,74.10000000000001,-6,1010.0
2017,1,7,6,0,0,0,0,0,0,0,1,-9,109.09,0,0.14200000000000002,2.8000000000000003,0.354,355.0,74.2,-6,1010.0
2017,1,7,6,30,0,0,0,0,0,0,1,-9,102.84,0,0.14200000000000002,2.7,0.339,355.0,74.24,-6,1010.0
2017,1,7,7,0,0,0,0,0,0,0,1,-9,96.71000000000001,0,0.14200000000000002,2.7,0.326,354.20000000000005,74.33,-6,1010.0
2017,1,7,7,30,0,0,0,0,0,0,1,-9,90.72,0,0.14200000000000002,3.2,0.314,354.20000000000005,68.94,-5,1010.0
2017,1,7,8,0,26,509,71,26,509,71,1,-10,84.91,0,0.14200000000000002,3.8000000000000003,0.303,358.5,60.35,-4,1010.0
2017,1,7,8,30,40,709,172,40,709,172,1,-10,79.33,0,0.14200000000000002,3.8000000000000003,0.295,358.5,56.03,-3,1010.0
2017,1,7,9,0,50,819,276,50,819,276,0,-11,74.01,0,0.14200000000000002,3.8000000000000003,0.28800000000000003,8.8,48.03,-2,1010.0
2017,1,7,9,30,57,890,376,57,890,376,0,-11,69.04,0,0.14200000000000002,3.5,0.28600000000000003,8.8,44.64,-1,1010.0
2017,1,7,10,0,62,940,467,62,940,467,0,-12,64.49,0,0.14200000000000002,3.2,0.28400000000000003,17.900000000000002,39.85,0,1010.0
2017,1,7,10,30,65,973,546,65,973,546,0,-12,60.45,0,0.14200000000000002,3.0,0.28400000000000003,17.900000000000002,37.06,1,1010.0
2017,1,7,11,0,68,997,610,68,997,610,0,-12,57.04,0,0.14200000000000002,2.8000000000000003,0.28400000000000003,28.5,33.71,2,1010.0
2017,1,7,11,30,69,1013,659,69,1013,659,0,-12,54.38,0,0.14200000000000002,2.6,0.28600000000000003,28.5,31.38,3,1010.0
2017,1,7,12,0,68,1025,692,68,1025,692,0,-12,52.58,0,0.14200000000000002,2.5,0.289,40.400000000000006,28.88,4,1010.0
2017,1,7,12,30,69,1029,706,69,1029,706,0,-12,51.74,0,0.14200000000000002,2.5,0.294,40.400000000000006,28.86,4,1010.0
2017,1,7,13,0,69,1028,703,69,1028,703,0,-12,51.89,0,0.14200000000000002,2.5,0.299,48.300000000000004,26.400000000000002,5,1010.0
2017,1,7,13,30,68,1021,682,68,1021,682,0,-12,53.04,0,0.14200000000000002,2.5,0.305,48.300000000000004,26.400000000000002,5,1010.0
2017,1,7,14,0,66,1010,644,66,1010,644,0,-12,55.11,0,0.14200000000000002,2.5,0.312,44.900000000000006,24.29,6,1010.0
2017,1,7,14,30,64,992,590,64,992,590,0,-12,58.01,0,0.14200000000000002,2.4000000000000004,0.318,44.900000000000006,24.29,6,1010.0
2017,1,7,15,0,64,960,521,64,960,521,0,-12,61.63,0,0.14200000000000002,2.4000000000000004,0.324,42.800000000000004,24.240000000000002,6,1010.0
2017,1,7,15,30,60,922,438,60,922,438,0,-12,65.83,0,0.14200000000000002,2.2,0.331,42.800000000000004,25.98,5,1010.0
2017,1,7,16,0,55,867,344,55,867,344,0,-12,70.52,0,0.14200000000000002,2.1,0.338,48.900000000000006,28.03,5,1010.0
2017,1,7,16,30,47,785,242,47,785,242,0,-12,75.61,0,0.14200000000000002,1.6,0.34600000000000003,48.900000000000006,32.25,3,1010.0
2017,1,7,17,0,37,651,138,37,651,138,0,-6,81.01,0,0.14200000000000002,1.1,0.355,64.7,57.93,1,1010.0
2017,1,7,17,30,20,402,43,20,402,43,0,-6,86.67,0,0.14200000000000002,1.2000000000000002,0.363,64.7,62.27,0,1010.0
2017,1,7,18,0,0,0,0,0,0,0,0,-7,92.54,0,0.14200000000000002,1.4000000000000001,0.371,75.10000000000001,57.51,0,1010.0
2017,1,7,18,30,0,0,0,0,0,0,0,-7,98.57000000000001,0,0.14200000000000002,1.4000000000000001,0.376,75.10000000000001,57.53,0,1010.0
2017,1,7,19,0,0,0,0,0,0,0,0,-7,104.74000000000001,0,0.14200000000000002,1.4000000000000001,0.381,81.30000000000001,59.72,-1,1010.0
2017,1,7,19,30,0,0,0,0,0,0,0,-7,111.02,0,0.14200000000000002,1.4000000000000001,0.383,81.30000000000001,59.730000000000004,-1,1010.0
2017,1,7,20,0,0,0,0,0,0,0,0,-8,117.39,0,0.14200000000000002,1.4000000000000001,0.385,87.30000000000001,62.97,-2,1010.0
2017,1,7,20,30,0,0,0,0,0,0,0,-8,123.82000000000001,0,0.14200000000000002,1.3,0.384,87.30000000000001,62.980000000000004,-2,1010.0
2017,1,7,21,0,0,0,0,0,0,0,0,-8,130.3,0,0.14200000000000002,1.3,0.383,88.9,61.71,-2,1010.0
2017,1,7,21,30,0,0,0,0,0,0,0,-8,136.82,0,0.14200000000000002,1.2000000000000002,0.381,88.9,61.72,-2,1010.0
2017,1,7,22,0,0,0,0,0,0,0,0,-8,143.35,0,0.14200000000000002,1.2000000000000002,0.379,86.5,64.9,-3,1010.0
2017,1,7,22,30,0,0,0,0,0,0,1,-8,149.86,0,0.14200000000000002,1.1,0.378,86.5,64.89,-3,1010.0
2017,1,7,23,0,0,0,0,0,0,0,0,-9,156.31,0,0.14200000000000002,1.1,0.377,87.9,63.11,-3,1010.0
2017,1,7,23,30,0,0,0,0,0,0,0,-9,162.59,0,0.14200000000000002,1.1,0.378,87.9,63.09,-3,1010.0
2017,1,8,0,0,0,0,0,0,0,0,0,-9,168.38,0,0.14200000000000002,1.1,0.38,96.30000000000001,65.97,-4,1010.0
2017,1,8,0,30,0,0,0,0,0,0,0,-9,172.41,0,0.14200000000000002,1.0,0.386,96.30000000000001,65.95,-4,1010.0
2017,1,8,1,0,0,0,0,0,0,0,1,-9,171.56,0,0.14200000000000002,1.0,0.392,107.5,64.68,-4,1010.0
2017,1,8,1,30,0,0,0,0,0,0,0,-9,166.75,0,0.14200000000000002,0.9,0.402,107.5,64.68,-3,1010.0
2017,1,8,2,0,0,0,0,0,0,0,0,-9,160.75,0,0.14200000000000002,0.9,0.41200000000000003,107.7,63.440000000000005,-3,1010.0
2017,1,8,2,30,0,0,0,0,0,0,0,-9,154.4,0,0.14200000000000002,0.8,0.422,107.7,58.88,-3,1010.0
2017,1,8,3,0,0,0,0,0,0,0,0,-10,147.92000000000002,0,0.14200000000000002,0.7000000000000001,0.433,98.5,57.89,-3,1010.0
2017,1,8,3,30,0,0,0,0,0,0,0,-10,141.4,0,0.14200000000000002,0.6000000000000001,0.444,98.5,57.89,-3,1010.0
2017,1,8,4,0,0,0,0,0,0,0,1,-10,134.87,0,0.14200000000000002,0.6000000000000001,0.456,107.30000000000001,62.17,-3,1010.0
2017,1,8,4,30,0,0,0,0,0,0,0,-10,128.36,0,0.14200000000000002,0.6000000000000001,0.47000000000000003,107.30000000000001,62.160000000000004,-3,1010.0
2017,1,8,5,0,0,0,0,0,0,0,0,-10,121.88,0,0.14200000000000002,0.6000000000000001,0.484,131.70000000000002,62.1,-4,1010.0
2017,1,8,5,30,0,0,0,0,0,0,0,-10,115.46000000000001,0,0.14200000000000002,0.6000000000000001,0.497,131.70000000000002,62.1,-4,1010.0
2017,1,8,6,0,0,0,0,0,0,0,1,-10,109.12,0,0.14200000000000002,0.7000000000000001,0.51,145.5,62.11,-4,1010.0
2017,1,8,6,30,0,0,0,0,0,0,1,-10,102.87,0,0.14200000000000002,0.7000000000000001,0.522,145.5,62.11,-4,1010.0
2017,1,8,7,0,0,0,0,0,0,0,1,-9,96.73,0,0.14200000000000002,0.7000000000000001,0.535,156.60000000000002,65.73,-4,1010.0
2017,1,8,7,30,0,0,0,0,0,0,1,-9,90.73,0,0.14200000000000002,1.0,0.551,156.60000000000002,61.02,-3,1010.0
2017,1,8,8,0,26,472,68,26,472,68,1,-10,84.92,0,0.14200000000000002,1.3,0.5680000000000001,165.0,51.47,-2,1010.0
2017,1,8,8,30,41,671,165,41,671,165,1,-10,79.32000000000001,0,0.14200000000000002,1.7000000000000002,0.594,165.0,47.83,-1,1010.0
2017,1,8,9,0,50,784,266,50,784,266,0,-11,74.0,0,0.14200000000000002,2.1,0.62,162.8,42.800000000000004,0,1010.0
2017,1,8,9,30,57,854,363,57,854,363,0,-11,69.01,0,0.14200000000000002,2.5,0.657,162.8,37.07,2,1010.0
2017,1,8,10,0,61,902,451,61,902,451,0,-11,64.44,0,0.14200000000000002,2.9000000000000004,0.6950000000000001,170.10000000000002,30.18,4,1010.0
2017,1,8,10,30,65,934,526,65,934,526,0,-11,60.39,0,0.14200000000000002,3.0,0.738,170.10000000000002,28.13,5,1010.0
2017,1,8,11,0,68,954,589,68,954,589,0,-11,56.96,0,0.14200000000000002,3.1,0.782,174.9,27.36,6,1010.0
2017,1,8,11,30,70,968,636,70,968,636,0,-11,54.28,0,0.14200000000000002,3.3000000000000003,0.8240000000000001,174.9,27.34,7,1010.0
2017,1,8,12,0,75,970,666,75,970,666,0,-10,52.47,0,0.14200000000000002,3.5,0.866,182.5,26.95,8,1010.0
2017,1,8,12,30,75,972,679,75,972,679,0,-10,51.61,0,0.14200000000000002,3.7,0.913,182.5,25.16,8,1010.0
2017,1,8,13,0,77,965,675,77,965,675,0,-9,51.75,0,0.14200000000000002,3.9000000000000004,0.96,187.9,25.900000000000002,9,1000.0
2017,1,8,13,30,76,956,654,76,956,654,0,-9,52.88,0,0.14200000000000002,4.0,1.02,187.9,25.88,9,1000.0
2017,1,8,14,0,76,938,615,76,938,615,0,-7,54.95,0,0.14200000000000002,4.1000000000000005,1.083,188.5,29.25,9,1000.0
2017,1,8,14,30,74,917,562,74,917,562,0,-8,57.85,0,0.14200000000000002,4.1000000000000005,1.141,188.5,29.240000000000002,9,1000.0
2017,1,8,15,0,76,870,492,76,870,492,0,-6,61.46,0,0.14200000000000002,4.2,1.199,187.70000000000002,31.080000000000002,10,1000.0
