Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657124,-,-,-,29.41,-98.5,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,16,13,0,247,13,257,186,720,739,7,16,39.86,0,0.153,2.5,4.82,176.9,64.23,24,980.0
2012,10,16,13,30,320,45,354,182,708,707,7,16,42.230000000000004,0,0.153,2.4000000000000004,4.899,176.9,64.19,24,980.0
2012,10,16,14,0,338,165,454,176,690,659,7,17,45.62,0,0.153,2.3000000000000003,4.979,165.10000000000002,68.58,24,980.0
2012,10,16,14,30,297,91,356,169,662,596,7,17,49.84,0,0.153,2.0,5.058,165.10000000000002,68.55,24,980.0
2012,10,16,15,0,252,66,290,162,619,520,7,18,54.68,0,0.153,1.9000000000000001,5.138,150.70000000000002,71.85000000000001,24,980.0
2012,10,16,15,30,220,111,276,149,568,433,7,18,60.0,0,0.153,1.8,5.199,150.70000000000002,76.28,23,980.0
2012,10,16,16,0,174,106,218,136,487,337,7,19,65.66,0,0.153,1.7000000000000002,5.26,130.5,79.74,23,980.0
2012,10,16,16,30,124,62,144,114,393,238,7,19,71.60000000000001,0,0.153,1.7000000000000002,5.293,130.5,84.72,22,980.0
2012,10,16,17,0,62,0,62,86,246,138,7,19,77.73,0,0.153,1.7000000000000002,5.327,113.5,87.23,22,980.0
2012,10,16,17,30,23,0,23,42,92,51,7,19,84.0,4,0.153,1.8,5.316,113.5,92.73,21,980.0
2012,10,16,18,0,0,0,0,0,0,0,7,19,90.39,0,0.153,1.9000000000000001,5.305,103.5,92.7,21,980.0
2012,10,16,18,30,0,0,0,0,0,0,8,19,96.85000000000001,0,0.153,2.1,5.236,103.5,98.58,20,980.0
2012,10,16,19,0,0,0,0,0,0,0,8,19,103.36,0,0.153,2.4000000000000004,5.168,101.80000000000001,97.22,20,980.0
2012,10,16,19,30,0,0,0,0,0,0,7,19,109.9,0,0.153,2.4000000000000004,5.049,101.80000000000001,100.0,20,980.0
2012,10,16,20,0,0,0,0,0,0,0,8,19,116.43,0,0.153,2.4000000000000004,4.931,104.5,100.0,20,980.0
2012,10,16,20,30,0,0,0,0,0,0,8,19,122.93,0,0.153,2.4000000000000004,4.767,104.5,100.0,19,980.0
2012,10,16,21,0,0,0,0,0,0,0,7,19,129.36,0,0.153,2.4000000000000004,4.604,114.30000000000001,100.0,19,980.0
2012,10,16,21,30,0,0,0,0,0,0,7,19,135.66,0,0.153,2.3000000000000003,4.433,114.30000000000001,100.0,19,980.0
2012,10,16,22,0,0,0,0,0,0,0,1,19,141.76,0,0.153,2.3000000000000003,4.2620000000000005,126.9,100.0,19,980.0
2012,10,16,22,30,0,0,0,0,0,0,1,19,147.51,0,0.153,2.2,4.112,126.9,100.0,19,980.0
2012,10,16,23,0,0,0,0,0,0,0,1,19,152.69,1,0.153,2.1,3.963,140.3,100.0,19,980.0
2012,10,16,23,30,0,0,0,0,0,0,8,19,156.89000000000001,1,0.153,1.9000000000000001,3.84,140.3,100.0,19,980.0
2012,10,17,0,0,0,0,0,0,0,0,8,19,159.49,0,0.153,1.8,3.718,150.0,100.0,19,980.0
2012,10,17,0,30,0,0,0,0,0,0,7,19,159.85,0,0.153,1.7000000000000002,3.605,150.0,100.0,19,980.0
2012,10,17,1,0,0,0,0,0,0,0,7,19,157.86,0,0.153,1.7000000000000002,3.493,157.70000000000002,100.0,20,980.0
2012,10,17,1,30,0,0,0,0,0,0,0,19,154.06,0,0.153,1.8,3.371,157.70000000000002,100.0,20,980.0
2012,10,17,2,0,0,0,0,0,0,0,0,20,149.12,0,0.153,1.9000000000000001,3.25,167.0,100.0,20,980.0
2012,10,17,2,30,0,0,0,0,0,0,1,20,143.51,0,0.153,1.9000000000000001,3.14,167.0,100.0,20,980.0
2012,10,17,3,0,0,0,0,0,0,0,7,20,137.49,0,0.153,2.0,3.031,176.9,100.0,20,980.0
2012,10,17,3,30,0,0,0,0,0,0,7,19,131.24,0,0.153,1.9000000000000001,2.934,176.9,100.0,19,980.0
2012,10,17,4,0,0,0,0,0,0,0,7,19,124.85000000000001,0,0.153,1.8,2.838,184.0,100.0,19,980.0
2012,10,17,4,30,0,0,0,0,0,0,3,18,118.37,0,0.153,1.7000000000000002,2.739,184.0,100.0,19,980.0
2012,10,17,5,0,0,0,0,0,0,0,4,18,111.85000000000001,0,0.153,1.6,2.641,187.10000000000002,100.0,19,980.0
2012,10,17,5,30,0,0,0,0,0,0,1,18,105.32000000000001,0,0.153,1.6,2.543,187.10000000000002,100.0,18,980.0
2012,10,17,6,0,0,0,0,0,0,0,0,18,98.81,0,0.153,1.6,2.445,190.8,100.0,18,980.0
2012,10,17,6,30,0,0,0,0,0,0,0,18,92.34,0,0.153,2.0,2.365,190.8,100.0,18,980.0
2012,10,17,7,0,26,228,42,26,228,42,0,19,85.94,0,0.153,2.4000000000000004,2.285,196.10000000000002,100.0,19,980.0
2012,10,17,7,30,50,474,135,50,474,135,0,19,79.64,0,0.153,2.8000000000000003,2.238,196.10000000000002,99.27,20,980.0
2012,10,17,8,0,64,630,244,64,630,244,1,20,73.48,0,0.153,3.3000000000000003,2.192,203.5,94.78,22,980.0
2012,10,17,8,30,75,722,352,75,722,352,1,20,67.5,0,0.153,3.4000000000000004,2.169,203.5,89.18,23,980.0
2012,10,17,9,0,148,0,148,80,797,457,3,19,61.77,0,0.153,3.6,2.146,210.8,77.59,24,980.0
2012,10,17,9,30,192,12,199,86,841,551,3,19,56.370000000000005,0,0.153,3.7,2.1310000000000002,210.8,73.08,25,980.0
2012,10,17,10,0,218,14,227,88,878,636,3,19,51.410000000000004,0,0.153,3.8000000000000003,2.116,217.4,62.58,27,980.0
2012,10,17,10,30,327,144,426,92,900,705,3,19,47.03,0,0.153,3.9000000000000004,2.104,217.4,59.01,28,980.0
2012,10,17,11,0,93,917,760,93,917,760,0,18,43.410000000000004,0,0.153,4.0,2.092,226.5,53.34,30,980.0
2012,10,17,11,30,95,927,798,95,927,798,0,18,40.76,0,0.153,4.1000000000000005,2.086,226.5,50.34,31,980.0
2012,10,17,12,0,102,921,816,102,921,816,0,17,39.27,0,0.153,4.2,2.081,239.60000000000002,44.980000000000004,32,980.0
2012,10,17,12,30,102,922,818,102,922,818,0,17,39.09,0,0.153,4.2,2.088,239.60000000000002,42.49,32,980.0
2012,10,17,13,0,102,917,802,102,917,802,0,16,40.230000000000004,0,0.153,4.2,2.095,252.5,37.58,33,980.0
2012,10,17,13,30,100,908,769,100,908,769,0,16,42.58,0,0.153,4.1000000000000005,2.1,252.5,37.57,33,980.0
2012,10,17,14,0,98,893,719,98,893,719,0,15,45.96,0,0.153,4.1000000000000005,2.105,262.6,34.93,33,980.0
2012,10,17,14,30,95,873,654,95,873,654,3,15,50.160000000000004,4,0.153,3.7,2.089,262.6,34.92,33,970.0
2012,10,17,15,0,93,837,573,93,837,573,0,14,54.980000000000004,0,0.153,3.3000000000000003,2.074,264.8,33.72,33,970.0
2012,10,17,15,30,87,797,482,87,797,482,0,14,60.28,0,0.153,2.5,2.048,264.8,35.660000000000004,32,970.0
2012,10,17,16,0,79,741,381,79,741,381,0,16,65.93,0,0.153,1.8,2.021,257.5,38.59,32,970.0
2012,10,17,16,30,68,660,274,68,660,274,0,16,71.85000000000001,0,0.153,1.3,2.017,257.5,43.230000000000004,30,970.0
2012,10,17,17,0,54,528,165,54,528,165,0,20,77.97,0,0.153,0.8,2.013,246.9,60.86,29,970.0
2012,10,17,17,30,33,316,65,33,316,65,0,20,84.23,0,0.153,0.7000000000000001,2.024,246.9,64.5,28,970.0
2012,10,17,18,0,0,0,0,0,0,0,0,17,90.61,0,0.153,0.6000000000000001,2.035,252.9,57.08,27,980.0
2012,10,17,18,30,0,0,0,0,0,0,1,17,97.07000000000001,0,0.153,0.6000000000000001,2.029,252.9,60.550000000000004,26,980.0
2012,10,17,19,0,0,0,0,0,0,0,3,16,103.58,0,0.153,0.6000000000000001,2.024,348.6,56.54,26,980.0
2012,10,17,19,30,0,0,0,0,0,0,0,16,110.11,0,0.153,1.0,2.021,348.6,60.02,25,980.0
2012,10,17,20,0,0,0,0,0,0,0,0,16,116.65,0,0.153,1.4000000000000001,2.017,16.0,63.97,25,980.0
2012,10,17,20,30,0,0,0,0,0,0,0,16,123.15,0,0.153,1.6,2.04,16.0,67.96000000000001,24,980.0
2012,10,17,21,0,0,0,0,0,0,0,0,16,129.58,0,0.153,1.9000000000000001,2.062,16.2,69.92,23,980.0
2012,10,17,21,30,0,0,0,0,0,0,0,16,135.9,0,0.153,2.3000000000000003,2.072,16.2,74.34,22,980.0
2012,10,17,22,0,0,0,0,0,0,0,0,15,142.01,0,0.153,2.8000000000000003,2.083,20.700000000000003,68.63,22,980.0
2012,10,17,22,30,0,0,0,0,0,0,0,15,147.79,0,0.153,3.0,2.077,20.700000000000003,72.99,21,980.0
2012,10,17,23,0,0,0,0,0,0,0,0,14,153.0,0,0.153,3.3000000000000003,2.072,28.900000000000002,68.62,20,980.0
2012,10,17,23,30,0,0,0,0,0,0,0,14,157.24,1,0.153,3.3000000000000003,2.071,28.900000000000002,73.01,19,980.0
2012,10,18,0,0,0,0,0,0,0,0,0,13,159.86,0,0.153,3.4000000000000004,2.071,35.4,69.67,19,980.0
2012,10,18,0,30,0,0,0,0,0,0,0,13,160.20000000000002,0,0.153,3.3000000000000003,2.071,35.4,74.16,19,980.0
2012,10,18,1,0,0,0,0,0,0,0,0,12,158.17000000000002,0,0.153,3.2,2.071,38.900000000000006,72.29,19,980.0
2012,10,18,1,30,0,0,0,0,0,0,0,12,154.32,0,0.153,3.1,2.072,38.900000000000006,76.99,18,980.0
2012,10,18,2,0,0,0,0,0,0,0,0,12,149.34,0,0.153,3.0,2.073,39.5,75.48,18,980.0
2012,10,18,2,30,0,0,0,0,0,0,0,12,143.69,0,0.153,3.0,2.076,39.5,75.48,17,980.0
2012,10,18,3,0,0,0,0,0,0,0,0,12,137.66,0,0.153,3.0,2.08,39.2,74.16,17,980.0
2012,10,18,3,30,0,0,0,0,0,0,0,12,131.39000000000001,0,0.153,3.2,2.099,39.2,79.03,17,980.0
2012,10,18,4,0,0,0,0,0,0,0,0,12,124.99000000000001,0,0.153,3.4000000000000004,2.118,32.2,77.53,17,980.0
2012,10,18,4,30,0,0,0,0,0,0,3,12,118.5,0,0.153,3.7,2.154,32.2,77.57000000000001,16,980.0
2012,10,18,5,0,0,0,0,0,0,0,0,11,111.98,0,0.153,4.0,2.19,25.700000000000003,75.33,16,980.0
2012,10,18,5,30,0,0,0,0,0,0,0,11,105.45,0,0.153,4.2,2.219,25.700000000000003,75.36,16,980.0
2012,10,18,6,0,0,0,0,0,0,0,0,11,98.94,0,0.153,4.4,2.249,26.6,72.65,16,980.0
2012,10,18,6,30,0,0,0,0,0,0,0,11,92.48,0,0.153,4.5,2.245,26.6,72.68,16,980.0
2012,10,18,7,0,24,210,39,24,210,39,0,10,86.09,0,0.153,4.6000000000000005,2.241,28.5,70.38,16,980.0
2012,10,18,7,30,50,456,131,50,456,131,0,10,79.8,0,0.153,4.800000000000001,2.207,28.5,66.08,17,980.0
2012,10,18,8,0,67,603,237,67,603,237,0,10,73.65,0,0.153,5.0,2.173,34.300000000000004,60.92,18,980.0
2012,10,18,8,30,79,698,344,79,698,344,0,10,67.69,0,0.153,5.7,2.1430000000000002,34.300000000000004,57.25,20,980.0
2012,10,18,9,0,88,764,447,88,764,447,0,9,61.980000000000004,0,0.153,6.4,2.113,55.5,46.300000000000004,22,980.0
2012,10,18,9,30,95,810,542,95,810,542,0,9,56.6,0,0.153,6.2,2.103,55.5,43.550000000000004,23,980.0
2012,10,18,10,0,101,843,624,101,843,624,0,8,51.660000000000004,0,0.153,6.1000000000000005,2.094,59.800000000000004,36.28,24,980.0
2012,10,18,10,30,105,867,693,105,867,693,0,8,47.300000000000004,0,0.153,5.6000000000000005,2.1,59.800000000000004,36.28,25,980.0
2012,10,18,11,0,109,882,747,109,882,747,0,8,43.71,0,0.153,5.300000000000001,2.107,56.6,35.4,26,980.0
2012,10,18,11,30,111,892,784,111,892,784,0,8,41.09,0,0.153,4.9,2.118,56.6,33.35,26,980.0
2012,10,18,12,0,113,897,804,113,897,804,0,9,39.63,0,0.153,4.5,2.129,52.400000000000006,32.730000000000004,27,980.0
2012,10,18,12,30,113,898,806,113,898,806,0,9,39.46,0,0.153,4.2,2.133,52.400000000000006,32.71,27,980.0
2012,10,18,13,0,111,895,791,111,895,791,0,9,40.59,0,0.153,4.0,2.138,47.900000000000006,31.580000000000002,28,980.0
2012,10,18,13,30,109,886,758,109,886,758,0,9,42.94,0,0.153,3.8000000000000003,2.1390000000000002,47.900000000000006,31.57,28,980.0
2012,10,18,14,0,105,874,709,105,874,709,0,9,46.300000000000004,0,0.153,3.7,2.14,41.300000000000004,31.79,28,980.0
2012,10,18,14,30,101,853,644,101,853,644,0,9,50.47,0,0.153,3.6,2.123,41.300000000000004,31.79,28,980.0
2012,10,18,15,0,104,803,562,104,803,562,0,9,55.28,0,0.153,3.6,2.107,36.7,31.51,28,980.0
2012,10,18,15,30,96,761,471,96,761,471,0,9,60.550000000000004,0,0.153,3.5,2.071,36.7,33.4,27,980.0
2012,10,18,16,0,84,712,372,84,712,372,0,9,66.19,0,0.153,3.5,2.036,36.9,33.21,27,980.0
2012,10,18,16,30,73,628,266,73,628,266,0,9,72.09,0,0.153,2.8000000000000003,1.986,36.9,37.37,25,980.0
2012,10,18,17,0,55,511,160,55,511,160,0,11,78.2,0,0.153,2.2,1.936,42.0,45.14,24,980.0
2012,10,18,17,30,32,299,61,32,299,61,0,11,84.46000000000001,0,0.153,1.9000000000000001,1.869,42.0,50.94,22,980.0
2012,10,18,18,0,0,0,0,0,0,0,0,11,90.83,0,0.153,1.7000000000000002,1.802,49.2,58.910000000000004,20,980.0
2012,10,18,18,30,0,0,0,0,0,0,0,11,97.28,0,0.153,1.8,1.728,49.2,62.690000000000005,19,980.0
2012,10,18,19,0,0,0,0,0,0,0,0,10,103.79,0,0.153,2.0,1.655,52.900000000000006,58.730000000000004,19,980.0
2012,10,18,19,30,0,0,0,0,0,0,0,10,110.32000000000001,0,0.153,2.1,1.589,52.900000000000006,62.53,18,990.0
2012,10,18,20,0,0,0,0,0,0,0,0,9,116.86,0,0.153,2.2,1.5250000000000001,53.6,59.29,18,990.0
2012,10,18,20,30,0,0,0,0,0,0,0,9,123.36,0,0.153,2.2,1.481,53.6,63.160000000000004,17,990.0
2012,10,18,21,0,0,0,0,0,0,0,0,9,129.81,0,0.153,2.3000000000000003,1.438,52.2,60.28,17,990.0
2012,10,18,21,30,0,0,0,0,0,0,0,9,136.13,0,0.153,2.3000000000000003,1.41,52.2,64.23,16,990.0
2012,10,18,22,0,0,0,0,0,0,0,0,8,142.26,0,0.153,2.4000000000000004,1.383,50.0,61.39,16,990.0
2012,10,18,22,30,0,0,0,0,0,0,0,8,148.07,0,0.153,2.3000000000000003,1.359,50.0,65.45,15,990.0
2012,10,18,23,0,0,0,0,0,0,0,0,7,153.31,0,0.153,2.3000000000000003,1.337,48.6,62.68,15,990.0
2012,10,18,23,30,0,0,0,0,0,0,0,7,157.58,0,0.153,2.2,1.317,48.6,66.85,14,990.0
2012,10,19,0,0,0,0,0,0,0,0,0,7,160.22,0,0.153,2.2,1.298,47.5,64.61,14,990.0
2012,10,19,0,30,0,0,0,0,0,0,0,7,160.56,0,0.153,2.1,1.282,47.5,68.95,13,990.0
2012,10,19,1,0,0,0,0,0,0,0,0,7,158.48,0,0.153,2.0,1.2670000000000001,46.5,67.6,13,990.0
2012,10,19,1,30,0,0,0,0,0,0,0,7,154.58,0,0.153,1.9000000000000001,1.2530000000000001,46.5,72.17,13,990.0
2012,10,19,2,0,0,0,0,0,0,0,0,7,149.55,0,0.153,1.8,1.239,46.1,71.69,13,990.0
2012,10,19,2,30,0,0,0,0,0,0,0,7,143.87,0,0.153,1.6,1.225,46.1,71.68,12,990.0
2012,10,19,3,0,0,0,0,0,0,0,0,7,137.82,0,0.153,1.5,1.211,47.2,71.7,12,990.0
2012,10,19,3,30,0,0,0,0,0,0,0,7,131.54,0,0.153,1.4000000000000001,1.196,47.2,76.59,12,990.0
2012,10,19,4,0,0,0,0,0,0,0,0,7,125.12,0,0.153,1.4000000000000001,1.181,48.800000000000004,76.58,12,990.0
2012,10,19,4,30,0,0,0,0,0,0,0,7,118.63,0,0.153,1.3,1.165,48.800000000000004,76.58,12,990.0
2012,10,19,5,0,0,0,0,0,0,0,0,6,112.11,0,0.153,1.3,1.1500000000000001,49.0,76.31,12,990.0
2012,10,19,5,30,0,0,0,0,0,0,0,6,105.58,0,0.153,1.2000000000000002,1.135,49.0,76.33,11,990.0
2012,10,19,6,0,0,0,0,0,0,0,0,6,99.08,0,0.153,1.2000000000000002,1.121,49.1,75.57000000000001,11,990.0
2012,10,19,6,30,0,0,0,0,0,0,0,6,92.62,0,0.153,1.2000000000000002,1.108,49.1,70.76,12,990.0
2012,10,19,7,0,22,299,42,22,299,42,0,7,86.23,0,0.153,1.2000000000000002,1.096,49.7,70.27,13,990.0
2012,10,19,7,30,44,553,140,44,553,140,0,7,79.95,0,0.153,1.7000000000000002,1.09,49.7,61.76,15,990.0
2012,10,19,8,0,57,698,252,57,698,252,0,6,73.82000000000001,0,0.153,2.2,1.085,50.1,49.56,17,990.0
2012,10,19,8,30,67,785,363,67,785,363,0,6,67.87,0,0.153,2.1,1.088,50.1,46.550000000000004,19,990.0
2012,10,19,9,0,74,847,469,74,847,469,0,6,62.18,0,0.153,2.1,1.092,69.10000000000001,41.68,21,990.0
2012,10,19,9,30,79,887,565,79,887,565,0,6,56.82,0,0.153,2.4000000000000004,1.105,69.10000000000001,36.87,23,990.0
2012,10,19,10,0,83,917,649,83,917,649,0,4,51.910000000000004,0,0.153,2.7,1.118,92.60000000000001,28.2,25,990.0
2012,10,19,10,30,87,938,719,87,938,719,0,4,47.58,0,0.153,2.7,1.1360000000000001,92.60000000000001,26.560000000000002,25,990.0
2012,10,19,11,0,89,951,774,89,951,774,0,4,44.02,0,0.153,2.8000000000000003,1.155,99.4,24.23,26,990.0
2012,10,19,11,30,91,960,811,91,960,811,0,3,41.42,0,0.153,2.8000000000000003,1.176,99.4,24.21,27,990.0
2012,10,19,12,0,94,960,830,94,960,830,0,4,39.980000000000004,0,0.153,2.8000000000000003,1.197,108.2,23.01,28,990.0
2012,10,19,12,30,94,960,832,94,960,832,0,4,39.82,0,0.153,2.7,1.22,108.2,22.990000000000002,28,990.0
2012,10,19,13,0,94,954,815,94,954,815,0,4,40.95,0,0.153,2.7,1.243,118.30000000000001,21.93,28,990.0
2012,10,19,13,30,92,945,781,92,945,781,0,4,43.28,0,0.153,2.7,1.264,118.30000000000001,21.92,28,990.0
2012,10,19,14,0,91,929,729,91,929,729,0,4,46.63,0,0.153,2.7,1.285,127.7,22.19,29,980.0
2012,10,19,14,30,88,909,663,88,909,663,0,4,50.78,0,0.153,2.6,1.297,127.7,22.19,28,980.0
2012,10,19,15,0,85,877,581,85,877,581,0,4,55.57,0,0.153,2.5,1.309,133.9,22.46,28,980.0
2012,10,19,15,30,79,837,487,79,837,487,0,4,60.83,0,0.153,2.3000000000000003,1.315,133.9,23.8,27,980.0
2012,10,19,16,0,73,777,384,73,777,384,0,5,66.45,0,0.153,2.2,1.323,139.1,25.28,27,980.0
2012,10,19,16,30,63,695,274,63,695,274,0,5,72.34,0,0.153,1.6,1.331,139.1,28.45,25,980.0
2012,10,19,17,0,50,562,163,50,562,163,0,12,78.43,0,0.153,1.1,1.339,138.9,47.61,24,980.0
2012,10,19,17,30,30,346,62,30,346,62,0,12,84.68,0,0.153,1.1,1.347,138.9,53.71,22,980.0
2012,10,19,18,0,0,0,0,0,0,0,0,11,91.05,0,0.153,1.2000000000000002,1.356,134.8,56.24,20,980.0
2012,10,19,18,30,0,0,0,0,0,0,0,11,97.49000000000001,0,0.153,1.2000000000000002,1.367,134.8,59.84,19,980.0
2012,10,19,19,0,0,0,0,0,0,0,0,9,104.0,0,0.153,1.3,1.3800000000000001,134.6,59.44,19,990.0
2012,10,19,19,30,0,0,0,0,0,0,0,9,110.53,0,0.153,1.4000000000000001,1.4000000000000001,134.6,63.300000000000004,18,990.0
2012,10,19,20,0,0,0,0,0,0,0,0,9,117.06,0,0.153,1.5,1.421,137.70000000000002,59.95,18,990.0
2012,10,19,20,30,0,0,0,0,0,0,0,9,123.57000000000001,0,0.153,1.6,1.46,137.70000000000002,59.94,17,990.0
2012,10,19,21,0,0,0,0,0,0,0,0,9,130.02,0,0.153,1.8,1.5,146.1,59.35,17,990.0
2012,10,19,21,30,0,0,0,0,0,0,0,9,136.36,0,0.153,1.9000000000000001,1.562,146.1,63.230000000000004,16,990.0
2012,10,19,22,0,0,0,0,0,0,0,0,10,142.51,0,0.153,2.1,1.624,157.0,67.94,16,980.0
2012,10,19,22,30,0,0,0,0,0,0,0,10,148.33,0,0.153,2.2,1.699,157.0,67.93,16,980.0
2012,10,19,23,0,0,0,0,0,0,0,0,11,153.61,0,0.153,2.3000000000000003,1.7750000000000001,165.8,75.92,16,980.0
2012,10,19,23,30,0,0,0,0,0,0,0,11,157.91,0,0.153,2.2,1.852,165.8,80.92,16,980.0
2012,10,20,0,0,0,0,0,0,0,0,0,13,160.58,0,0.153,2.2,1.93,173.70000000000002,89.10000000000001,16,980.0
2012,10,20,0,30,0,0,0,0,0,0,0,13,160.91,0,0.153,2.0,2.013,173.70000000000002,89.10000000000001,15,980.0
2012,10,20,1,0,0,0,0,0,0,0,0,14,158.79,0,0.153,1.9000000000000001,2.098,181.20000000000002,94.78,15,980.0
2012,10,20,1,30,0,0,0,0,0,0,0,14,154.83,0,0.153,1.7000000000000002,2.186,181.20000000000002,94.78,15,980.0
2012,10,20,2,0,0,0,0,0,0,0,0,14,149.76,0,0.153,1.6,2.275,186.8,98.52,15,980.0
2012,10,20,2,30,0,0,0,0,0,0,0,14,144.05,0,0.153,1.4000000000000001,2.357,186.8,98.52,15,980.0
2012,10,20,3,0,0,0,0,0,0,0,1,15,137.97,0,0.153,1.3,2.441,190.70000000000002,100.0,15,980.0
2012,10,20,3,30,0,0,0,0,0,0,1,15,131.68,0,0.153,1.2000000000000002,2.509,190.70000000000002,100.0,15,980.0
2012,10,20,4,0,0,0,0,0,0,0,1,15,125.26,0,0.153,1.2000000000000002,2.577,191.60000000000002,100.0,15,980.0
2012,10,20,4,30,0,0,0,0,0,0,1,15,118.76,0,0.153,1.2000000000000002,2.626,191.60000000000002,100.0,15,980.0
2012,10,20,5,0,0,0,0,0,0,0,0,15,112.24000000000001,0,0.153,1.2000000000000002,2.676,190.20000000000002,100.0,15,980.0
2012,10,20,5,30,0,0,0,0,0,0,3,15,105.71000000000001,0,0.153,1.3,2.718,190.20000000000002,100.0,15,980.0
2012,10,20,6,0,0,0,0,0,0,0,1,16,99.21000000000001,0,0.153,1.5,2.761,187.20000000000002,100.0,16,980.0
2012,10,20,6,30,0,0,0,0,0,0,1,16,92.76,0,0.153,1.9000000000000001,2.8040000000000003,187.20000000000002,96.89,17,980.0
2012,10,20,7,0,10,0,10,25,50,28,3,17,86.38,4,0.153,2.3000000000000003,2.848,184.70000000000002,95.86,18,980.0
2012,10,20,7,30,42,0,42,72,225,110,3,17,80.11,4,0.153,2.7,2.891,184.70000000000002,90.07000000000001,19,980.0
2012,10,20,8,0,79,0,79,106,368,208,3,18,73.99,4,0.153,3.1,2.935,182.70000000000002,90.82000000000001,21,980.0
2012,10,20,8,30,117,0,117,131,474,309,3,18,68.06,4,0.153,3.4000000000000004,2.964,182.70000000000002,80.36,22,980.0
2012,10,20,9,0,153,3,154,150,553,406,3,20,62.39,0,0.153,3.8000000000000003,2.994,184.10000000000002,80.07000000000001,24,980.0
2012,10,20,9,30,184,8,189,164,611,497,3,20,57.050000000000004,4,0.153,4.1000000000000005,3.008,184.10000000000002,75.42,25,980.0
2012,10,20,10,0,173,2,175,165,676,580,3,21,52.160000000000004,0,0.153,4.5,3.0220000000000002,190.70000000000002,75.0,27,980.0
2012,10,20,10,30,192,5,195,173,706,647,3,21,47.86,4,0.153,4.5,3.027,190.70000000000002,70.69,28,980.0
2012,10,20,11,0,317,54,356,166,752,704,3,21,44.33,0,0.153,4.6000000000000005,3.0340000000000003,195.3,66.51,29,980.0
2012,10,20,11,30,333,55,374,169,766,741,2,21,41.76,4,0.153,4.6000000000000005,3.031,195.3,62.730000000000004,29,980.0
2012,10,20,12,0,275,19,289,151,809,768,3,20,40.33,0,0.153,4.7,3.029,196.60000000000002,58.29,30,980.0
2012,10,20,12,30,343,366,623,151,810,770,2,20,40.18,0,0.153,4.6000000000000005,3.0220000000000002,196.60000000000002,58.25,30,980.0
2012,10,20,13,0,139,825,759,139,825,759,1,20,41.31,0,0.153,4.6000000000000005,3.016,196.20000000000002,53.800000000000004,31,980.0
2012,10,20,13,30,136,814,726,136,814,726,1,20,43.63,0,0.153,4.5,3.0100000000000002,196.20000000000002,53.78,31,980.0
2012,10,20,14,0,124,816,681,124,816,681,0,20,46.96,0,0.153,4.5,3.005,194.8,49.25,32,980.0
2012,10,20,14,30,119,792,617,119,792,617,0,20,51.09,0,0.153,4.4,2.982,194.8,49.24,32,980.0
2012,10,20,15,0,103,785,543,103,785,543,0,19,55.86,0,0.153,4.3,2.961,191.4,47.45,32,980.0
2012,10,20,15,30,95,742,454,95,742,454,0,19,61.1,0,0.153,4.1000000000000005,2.926,191.4,50.21,31,980.0
2012,10,20,16,0,85,686,356,85,686,356,0,19,66.7,0,0.153,3.9000000000000004,2.892,185.4,48.96,31,980.0
2012,10,20,16,30,73,598,252,73,598,252,0,19,72.58,0,0.153,3.0,2.87,185.4,54.9,29,980.0
2012,10,20,17,0,56,463,147,56,463,147,0,20,78.66,0,0.153,2.2,2.848,176.10000000000002,61.940000000000005,28,980.0
2012,10,20,17,30,31,246,53,31,246,53,0,20,84.9,0,0.153,2.0,2.852,176.10000000000002,69.64,27,980.0
2012,10,20,18,0,0,0,0,0,0,0,0,20,91.26,0,0.153,1.9000000000000001,2.856,164.9,74.31,26,980.0
2012,10,20,18,30,0,0,0,0,0,0,0,20,97.7,0,0.153,2.1,2.878,164.9,74.33,25,980.0
2012,10,20,19,0,0,0,0,0,0,0,0,20,104.2,0,0.153,2.4000000000000004,2.9010000000000002,157.20000000000002,74.31,25,980.0
