Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,737407,-,-,-,29.73,-95.22,-6,6,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,23,22,30,0,0,0,0,0,0,0,10,156.17000000000002,0,0.147,2.5,1.124,4.5,90.59,12,1020.0
2016,11,23,23,0,0,0,0,0,0,0,1,10,162.22,0,0.147,2.5,1.119,13.200000000000001,90.05,12,1020.0
2016,11,23,23,30,0,0,0,0,0,0,0,10,167.55,0,0.147,2.5,1.114,13.200000000000001,96.18,11,1020.0
2016,11,24,0,0,0,0,0,0,0,0,0,10,170.74,0,0.147,2.5,1.11,23.0,95.82000000000001,11,1020.0
2016,11,24,0,30,0,0,0,0,0,0,1,10,169.6,0,0.147,2.5,1.106,23.0,95.83,11,1020.0
2016,11,24,1,0,0,0,0,0,0,0,0,10,165.09,0,0.147,2.6,1.102,32.6,95.75,11,1020.0
2016,11,24,1,30,0,0,0,0,0,0,0,9,159.32,0,0.147,2.6,1.097,32.6,100.0,10,1020.0
2016,11,24,2,0,0,0,0,0,0,0,1,9,153.1,0,0.147,2.7,1.093,42.6,100.0,10,1020.0
2016,11,24,2,30,0,0,0,0,0,0,0,9,146.70000000000002,0,0.147,2.7,1.099,42.6,100.0,10,1020.0
2016,11,24,3,0,0,0,0,0,0,0,0,9,140.21,0,0.147,2.8000000000000003,1.105,50.0,100.0,10,1020.0
2016,11,24,3,30,0,0,0,0,0,0,0,9,133.71,0,0.147,2.7,1.121,50.0,100.0,10,1020.0
2016,11,24,4,0,0,0,0,0,0,0,0,9,127.2,0,0.147,2.7,1.137,55.6,100.0,10,1020.0
2016,11,24,4,30,0,0,0,0,0,0,0,9,120.73,0,0.147,2.7,1.157,55.6,100.0,10,1020.0
2016,11,24,5,0,0,0,0,0,0,0,1,9,114.31,0,0.147,2.7,1.177,60.6,100.0,10,1020.0
2016,11,24,5,30,0,0,0,0,0,0,0,9,107.95,0,0.147,2.7,1.203,60.6,100.0,9,1020.0
2016,11,24,6,0,0,0,0,0,0,0,0,9,101.68,0,0.147,2.8000000000000003,1.229,66.0,100.0,9,1020.0
2016,11,24,6,30,0,0,0,0,0,0,1,9,95.53,0,0.147,2.8000000000000003,1.266,66.0,100.0,9,1020.0
2016,11,24,7,0,0,0,0,0,0,0,1,9,89.51,0,0.147,2.8000000000000003,1.303,70.10000000000001,100.0,10,1020.0
2016,11,24,7,30,32,443,80,32,443,80,1,11,83.68,0,0.147,3.1,1.354,70.10000000000001,100.0,11,1020.0
2016,11,24,8,0,48,614,175,48,614,175,0,11,78.06,0,0.147,3.5,1.4060000000000001,71.60000000000001,91.44,13,1020.0
2016,11,24,8,30,59,720,273,59,720,273,1,11,72.72,0,0.147,3.4000000000000004,1.472,71.60000000000001,85.72,14,1020.0
2016,11,24,9,0,69,782,365,69,782,365,0,11,67.71000000000001,0,0.147,3.3000000000000003,1.54,77.2,76.85000000000001,16,1020.0
2016,11,24,9,30,75,829,449,75,829,449,0,11,63.13,0,0.147,3.0,1.613,77.2,72.13,17,1020.0
2016,11,24,10,0,82,853,521,82,853,521,0,12,59.08,0,0.147,2.9000000000000004,1.687,80.80000000000001,64.08,19,1020.0
2016,11,24,10,30,86,876,580,86,876,580,0,12,55.67,0,0.147,2.8000000000000003,1.7630000000000001,80.80000000000001,64.06,20,1020.0
2016,11,24,11,0,92,882,622,92,882,622,0,12,53.03,0,0.147,2.7,1.84,88.10000000000001,61.13,21,1020.0
2016,11,24,11,30,93,890,651,93,890,651,0,12,51.27,0,0.147,2.6,1.9140000000000001,88.10000000000001,57.46,21,1020.0
2016,11,24,12,0,96,889,661,96,889,661,0,12,50.5,0,0.147,2.6,1.989,96.60000000000001,54.96,22,1020.0
2016,11,24,12,30,96,885,656,96,885,656,0,12,50.75,0,0.147,2.5,2.057,96.60000000000001,54.93,22,1020.0
2016,11,24,13,0,98,868,633,98,868,633,0,12,52.01,0,0.147,2.5,2.126,103.30000000000001,55.77,22,1020.0
2016,11,24,13,30,96,853,595,96,853,595,0,12,54.21,0,0.147,2.4000000000000004,2.182,103.30000000000001,55.75,22,1020.0
2016,11,24,14,0,95,822,540,95,822,540,0,13,57.25,0,0.147,2.4000000000000004,2.238,108.5,56.95,23,1010.0
2016,11,24,14,30,90,790,474,90,790,474,0,13,60.980000000000004,0,0.147,2.3000000000000003,2.2640000000000002,108.5,56.94,22,1010.0
2016,11,24,15,0,86,738,394,86,738,394,0,13,65.31,0,0.147,2.3000000000000003,2.291,109.7,58.28,22,1010.0
2016,11,24,15,30,77,674,306,77,674,306,0,13,70.10000000000001,0,0.147,2.0,2.309,109.7,61.95,21,1010.0
2016,11,24,16,0,66,574,212,66,574,212,0,14,75.28,0,0.147,1.9000000000000001,2.327,108.80000000000001,66.62,21,1010.0
2016,11,24,16,30,49,430,118,49,430,118,1,14,80.77,0,0.147,1.7000000000000002,2.329,108.80000000000001,75.38,19,1010.0
2016,11,24,17,0,23,198,35,23,198,35,0,15,86.5,0,0.147,1.5,2.332,107.9,83.93,18,1020.0
2016,11,24,17,30,0,0,0,0,0,0,3,15,92.43,0,0.147,1.6,2.312,107.9,89.4,17,1020.0
2016,11,24,18,0,0,0,0,0,0,0,7,14,98.51,0,0.15,1.8,2.2920000000000003,105.4,91.77,17,1020.0
2016,11,24,18,30,0,0,0,0,0,0,3,14,104.72,0,0.15,1.8,2.287,105.4,91.79,16,1020.0
2016,11,24,19,0,0,0,0,0,0,0,1,14,111.04,0,0.15,1.9000000000000001,2.283,106.9,91.84,16,1020.0
2016,11,24,19,30,0,0,0,0,0,0,0,14,117.43,0,0.15,1.9000000000000001,2.295,106.9,97.93,16,1020.0
2016,11,24,20,0,0,0,0,0,0,0,1,14,123.88000000000001,0,0.15,2.0,2.308,109.10000000000001,98.55,16,1020.0
2016,11,24,20,30,0,0,0,0,0,0,1,14,130.37,0,0.15,1.9000000000000001,2.337,109.10000000000001,98.57000000000001,15,1020.0
2016,11,24,21,0,0,0,0,0,0,0,1,14,136.88,0,0.15,1.9000000000000001,2.367,108.10000000000001,98.53,15,1020.0
2016,11,24,21,30,0,0,0,0,0,0,0,14,143.39000000000001,0,0.15,1.8,2.407,108.10000000000001,98.54,15,1020.0
2016,11,24,22,0,0,0,0,0,0,0,1,14,149.85,0,0.15,1.7000000000000002,2.448,105.60000000000001,98.17,15,1020.0
2016,11,24,22,30,0,0,0,0,0,0,0,14,156.19,0,0.15,1.7000000000000002,2.484,105.60000000000001,100.0,14,1020.0
2016,11,24,23,0,0,0,0,0,0,0,1,14,162.27,0,0.15,1.7000000000000002,2.521,102.80000000000001,100.0,14,1020.0
2016,11,24,23,30,0,0,0,0,0,0,0,14,167.65,0,0.15,1.7000000000000002,2.551,102.80000000000001,100.0,14,1020.0
2016,11,25,0,0,0,0,0,0,0,0,1,14,170.92000000000002,0,0.15,1.8,2.582,97.0,100.0,14,1020.0
2016,11,25,0,30,0,0,0,0,0,0,1,14,169.81,0,0.15,1.8,2.615,97.0,100.0,14,1020.0
2016,11,25,1,0,0,0,0,0,0,0,1,14,165.27,0,0.15,1.9000000000000001,2.65,90.0,100.0,14,1020.0
2016,11,25,1,30,0,0,0,0,0,0,0,14,159.48,0,0.15,1.9000000000000001,2.689,90.0,100.0,14,1020.0
2016,11,25,2,0,0,0,0,0,0,0,1,14,153.25,0,0.15,1.9000000000000001,2.728,78.7,100.0,14,1020.0
2016,11,25,2,30,0,0,0,0,0,0,3,13,146.84,0,0.15,2.0,2.774,78.7,100.0,13,1020.0
2016,11,25,3,0,0,0,0,0,0,0,3,13,140.35,0,0.15,2.1,2.82,65.8,100.0,13,1020.0
2016,11,25,3,30,0,0,0,0,0,0,1,13,133.84,0,0.15,2.2,2.87,65.8,100.0,13,1020.0
2016,11,25,4,0,0,0,0,0,0,0,1,13,127.34,0,0.15,2.4000000000000004,2.92,55.300000000000004,100.0,13,1020.0
2016,11,25,4,30,0,0,0,0,0,0,1,13,120.87,0,0.15,2.5,2.953,55.300000000000004,100.0,13,1020.0
2016,11,25,5,0,0,0,0,0,0,0,3,14,114.45,0,0.15,2.8000000000000003,2.986,50.400000000000006,100.0,14,1020.0
2016,11,25,5,30,0,0,0,0,0,0,3,14,108.10000000000001,0,0.15,2.9000000000000004,2.992,50.400000000000006,100.0,14,1020.0
2016,11,25,6,0,0,0,0,0,0,0,1,14,101.84,0,0.15,3.0,2.999,51.900000000000006,100.0,14,1020.0
2016,11,25,6,30,0,0,0,0,0,0,1,14,95.69,0,0.15,3.1,2.981,51.900000000000006,100.0,14,1020.0
2016,11,25,7,0,0,0,0,0,0,0,3,14,89.68,0,0.15,3.3000000000000003,2.964,62.400000000000006,100.0,14,1020.0
2016,11,25,7,30,2,0,2,37,293,68,3,14,83.85000000000001,4,0.15,3.5,2.965,62.400000000000006,94.24,15,1020.0
2016,11,25,8,0,5,0,5,58,481,156,3,14,78.24,4,0.15,3.8000000000000003,2.967,72.5,91.74,16,1020.0
2016,11,25,8,30,9,0,9,73,598,249,4,14,72.9,0,0.15,3.7,2.984,72.5,86.11,17,1020.0
2016,11,25,9,0,158,151,215,84,677,339,4,15,67.9,0,0.15,3.7,3.0020000000000002,79.2,84.18,18,1020.0
2016,11,25,9,30,185,278,310,92,731,421,3,15,63.33,0,0.15,3.7,3.0300000000000002,79.2,79.09,19,1020.0
2016,11,25,10,0,229,116,288,99,767,491,3,14,59.28,0,0.15,3.7,3.06,81.9,71.32000000000001,20,1020.0
2016,11,25,10,30,224,31,242,104,794,550,3,14,55.88,0,0.15,3.5,3.093,81.9,67.06,21,1020.0
2016,11,25,11,0,276,228,413,109,808,593,3,14,53.230000000000004,0,0.15,3.4000000000000004,3.126,78.2,61.32,22,1020.0
2016,11,25,11,30,295,164,397,111,819,621,3,14,51.47,0,0.15,3.2,3.1550000000000002,78.2,61.300000000000004,22,1020.0
2016,11,25,12,0,299,211,432,116,814,632,3,14,50.69,0,0.15,3.0,3.184,72.2,61.21,22,1020.0
2016,11,25,12,30,283,68,326,116,812,628,3,14,50.93,0,0.15,2.8000000000000003,3.2,72.2,61.19,22,1020.0
2016,11,25,13,0,286,114,356,115,803,607,3,14,52.18,0,0.15,2.6,3.217,66.8,61.85,22,1020.0
2016,11,25,13,30,271,163,367,112,788,571,7,14,54.36,0,0.15,2.4000000000000004,3.222,66.8,61.84,22,1020.0
2016,11,25,14,0,242,217,360,106,769,521,7,14,57.38,0,0.15,2.2,3.227,66.8,62.09,22,1020.0
2016,11,25,14,30,100,736,456,100,736,456,1,14,61.1,0,0.15,2.0,3.22,66.8,62.08,22,1020.0
2016,11,25,15,0,95,681,379,95,681,379,0,14,65.41,0,0.15,1.8,3.214,73.5,63.59,22,1020.0
2016,11,25,15,30,85,615,293,85,615,293,0,14,70.19,0,0.15,1.5,3.198,73.5,67.59,21,1020.0
2016,11,25,16,0,68,536,204,68,536,204,1,15,75.35000000000001,0,0.15,1.3,3.182,77.30000000000001,72.88,21,1020.0
2016,11,25,16,30,50,394,113,50,394,113,1,15,80.82000000000001,0,0.15,1.0,3.1710000000000003,77.30000000000001,77.52,20,1020.0
2016,11,25,17,0,23,177,33,23,177,33,1,15,86.54,0,0.15,0.8,3.16,77.9,75.59,20,1020.0
2016,11,25,17,30,0,0,0,0,0,0,8,15,92.46000000000001,0,0.15,0.7000000000000001,3.137,77.9,80.44,19,1020.0
2016,11,25,18,0,0,0,0,0,0,0,8,14,98.54,0,0.15,0.6000000000000001,3.114,63.0,76.87,19,1020.0
2016,11,25,18,30,0,0,0,0,0,0,8,14,104.74000000000001,0,0.15,0.6000000000000001,3.08,63.0,81.84,18,1020.0
2016,11,25,19,0,0,0,0,0,0,0,1,14,111.05,0,0.15,0.7000000000000001,3.047,53.1,80.46000000000001,18,1020.0
2016,11,25,19,30,0,0,0,0,0,0,3,14,117.44,0,0.15,0.8,3.0260000000000002,53.1,85.69,17,1020.0
2016,11,25,20,0,0,0,0,0,0,0,1,14,123.89,0,0.15,0.9,3.005,37.9,85.94,17,1020.0
2016,11,25,20,30,0,0,0,0,0,0,0,14,130.37,0,0.15,1.0,2.992,37.9,91.58,16,1020.0
