Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,18.735782804574594,6.846835160442282,2.353667998837,0.44614986762400854,11.914708991620197,0.5308560138701925,0.0,0.049663550247206215,0.0,0.08673814054853327,3479.57994,84987.901,3.8868862500000003,17397.000200000002,62426.9008,5164.0,663.1,20544.7996,88467.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.78144996839905, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.375936374388975, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.015424031120222, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479396,97.77923810990967,43.35011768764691,92.128963365714,124.36873941517636,358.9793776576919,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,0.0,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,4.304051290390998,11.238431464268036,2.2473927457948886,0.38159679737240504,1.4335439341001304,0.07038163137456352,0.5449773770093262,0.0077556021120884795,0.0,0.05513124363999328,3717.4553757962453,86187.901,0.0,17397.000200000002,63626.9008,5164.0,1059.5590596604086,20544.7996,89905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.538056961160706, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.1600603911604277, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.994247225796858, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203154,97.77923810990967,45.02120083756177,4.943295193104238,213.81305697761184,363.60745578120424,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,4.373979653083403,12.099475590124458,2.1518509169016653,0.36669032405447716,2.207578821331613,0.0,0.0,0.014549914850124367,0.0,0.0416258660186439,3717.4553757962453,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1059.5590596604086,20544.7996,91905.35637579624,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.319345424313425, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.298357031754271, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.04774051950713, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.0506646630203162,97.77923810990967,45.09318640912953,4.468938216534715,219.06983617443856,368.46186357302804,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.429284936884987,13.036059781048344,2.0366511652892156,0.34154696560390907,0.0,0.2341330377529521,0.14483797737897436,0.013662756463844827,0.0,0.03330405393527987,3799.380950249925,88187.901,0.0,17397.000200000002,65626.9008,5164.0,1196.1016837498746,20544.7996,91987.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.236763998608048, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.297893071959842, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.048938879377523, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.3332782819302724,97.77923810990967,45.113677028780266,3.1294924050660526,225.03109540745018,373.38678123313156,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.7846856533523074,13.890179833818618,1.9326255532775103,0.33605990917726586,0.8341131799033502,0.00510427468299065,0.0,0.012842645488456378,0.0,0.024538450850271523,3799.380950249925,89237.901,0.0,17397.000200000002,66676.9008,5164.0,1196.1016837498746,20544.7996,93037.28195024992,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 27.052034405583072, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 3.4438312232595862, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 30.01809543626199, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.333278281930272,97.77923810990967,45.14023008607383,2.663825605906888,230.3720541023624,378.28862618617825,8747.9997,23598.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,535.9426240894659,10273.697199999999,2504.0,19882.7,2704.0,396.4590596604086,2047.4006,5495.0005,19140.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,South,West
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,16,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32535.05063340146,7579.513601263644,22101.033298084763,19575.419566370947,0.0
power generation,31635.70276306546,4116.31193446908,22101.033298084767,23038.62123316551,899.3478703359998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,899.3478703359998,3463.2016667945636,0.0,-3463.2016667945636,-899.3478703359998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,1154.4005555981876
South,West,1154.4005555981876
South,West,1154.4005555981885
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.7826234453333
Northeast,Panhandle,-299.78262344533323

total_investment_cost,32.62778433828629
cplex fullspace time,12477.571442365646
lb,91.72828454169571
ub,91.85214778681271

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
34,43.585763163301394,42.27471315508474,10.722188380100281,1.1558136753894626,0.0,0.0,0.0,0.0,0.08189443056092588,0.0,0.0,0.0,6.695616960855277,531.3041839831039,226.09341000000023,89.18186867235907,775.6385818140959,1628.9136614304123
35,33.08150091300779,32.7118899414781,10.722188380100281,0.2876286426252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054711439921907,650.7083356774369,224.54567367262848,58.240341844709754,615.5100887616627,1554.0591513963584
36,55.56266458992713,54.07104559818927,10.722188380100281,1.3796035406430827,0.0,0.0,0.0,0.0,26.885302244318762,0.0,0.0,0.0,4.763769432917292,413.53438645091643,226.07612770116208,111.36047438099672,966.802991649937,1722.5377496159272
37,68.90405660865906,68.88285075511692,10.722188380100281,0.02120585354214852,0.0,0.0,0.0,0.0,67.37034585834094,0.0,0.0,0.0,7.422940046878679,238.34275557729072,226.18320000000023,133.92877672877944,1235.275266732011,1841.15293908496
38,52.09699659233188,51.980046376235656,10.722188380100281,0.11209910009662465,0.0,0.0,0.0,0.0,20.722936232579602,0.0,0.0,0.0,6.7931892612997204,440.6243807679718,226.08539413680498,106.3295940880363,945.3987048943405,1725.2312631484506
39,63.31864902476758,61.83998998046857,10.722188380100281,1.3755005104514264,0.0,0.0,0.0,0.0,57.2497122022648,0.0,0.0,0.0,8.703134719982256,343.92992780900533,226.18320000000023,124.91042815609069,1114.5320181299317,1818.258708815009
40,61.0088296673665,60.76049502110722,10.722188380100281,0.19561720238190594,0.0,0.0,0.0,0.0,8.194542829100033,0.0,0.0,0.0,6.902820385768228,384.8080842846131,226.18320000000023,120.20325053536537,1102.4921654727827,1840.589520678528
41,56.25622310871553,56.10170306426911,10.722188380100281,0.06184333983466096,0.0,0.0,0.0,0.0,35.125235950946504,0.0,0.0,0.0,7.569619670541875,364.5569009478805,225.82404000000022,115.71832626774932,1015.4787930485738,1729.1476799347433
42,52.78549515625037,52.57885768701368,10.722188380100281,0.17357336209488863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408468641760077,625.315995217697,226.18320000000023,93.11604555613701,969.4447579814655,1924.4684673970582
43,70.10278744259222,69.909747186599,10.722188380100281,0.18884202163791597,0.0,0.0,0.0,0.0,49.08130242652128,0.0,0.0,0.0,3.044784926015792,457.66359711941664,226.18320000000023,136.1666611857359,1250.6935666442673,2073.7518098754367
44,57.45944641430386,57.2652214226673,10.722188380100281,0.15640889987837334,0.0,0.0,0.0,0.0,4.320276815143274,0.0,0.0,0.0,7.7078996835715365,568.5397726769324,226.18320000000023,114.85623892772756,1043.0453843214038,1960.3324956096335
45,61.534718386306665,61.288698283703916,10.722188380100281,0.10729966764302862,0.0,0.0,0.0,0.0,42.16477428811606,0.0,0.0,0.0,9.735025813422723,270.8371450775872,226.18320000000023,123.04394230219995,1105.6130607785615,1735.412373971769
46,39.09237440216262,37.94133249006965,10.722188380100281,0.990245437472083,0.0,0.0,0.0,0.0,5.450064154090219,0.0,0.0,0.0,7.375299753689338,643.4080476749339,225.8479100532774,79.27236516970278,696.4058840525673,1652.3095067041672
47,50.01135539768273,48.39434102096688,10.722188380100281,1.4145529256676292,0.0,0.0,0.0,0.0,0.825687399104818,0.0,0.0,0.0,4.443223310632843,472.79173397490416,224.45217462253385,99.29574666499529,883.5596064854208,1684.5424850584843
48,62.53380728958366,62.52759576171586,10.722188380100281,0.000883704798838535,0.0,0.0,0.0,0.0,65.85461071356963,0.0,0.0,0.0,3.6658903117885266,189.8943949116884,226.18320000000023,124.33041623011141,1126.3712177302264,1670.4451191838134
49,59.857428821988975,59.85542601397507,10.722188380100281,0.002002808013903533,0.0,0.0,0.0,0.0,66.48500052956061,0.0,0.0,0.0,3.813011231872104,200.30070398148922,226.11597480978583,121.80106727794893,1075.1221239918475,1627.1528812929403
50,46.09111832420523,46.05672582892029,10.722188380100281,0.03439249528493455,0.0,0.0,0.0,0.0,55.1235609074006,0.0,0.0,0.0,9.869744154173905,441.50992699743114,226.18320000000023,94.48744777412085,832.5765740150468,1604.6268929407704
51,39.78748504885003,38.86091788539855,10.722188380100281,0.8304601220223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9851545766326675,669.6437034220759,225.71794526372489,70.88054177639111,725.4413038449259,1699.6686488837477
52,48.635074399203695,48.10603694208591,10.722188380100281,0.3529205875771508,0.0,0.0,0.0,0.0,37.57902462560901,0.0,0.0,0.0,10.332043884263044,476.6997828239266,226.00362000000024,100.80490082650105,875.1685042753252,1689.0088518100122
53,36.63993374571193,34.99914526992891,10.722188380100281,1.5059407834468406,0.0,0.0,0.0,0.0,0.44345411326437617,0.0,0.0,0.0,9.766247787321124,710.4982287887578,224.44382645148656,64.21758654875985,654.5938980665624,1663.5197876428856
54,36.91279561266714,34.64182263150278,10.722188380100281,2.093486316339544,0.0,0.0,0.0,0.0,6.689661011019892,0.0,0.0,0.0,8.668893245134349,733.7680192687252,224.4065219854201,57.166950500052096,649.6884505796932,1673.6988355790227
55,51.13011468539948,48.82262679950344,10.722188380100281,1.9888663724249023,0.0,0.0,0.0,0.0,44.9003123309481,0.0,0.0,0.0,9.40807151393482,431.27511838678396,224.50582477390367,108.07539014701945,867.8687330269697,1641.1331378486093
56,37.1598349461362,36.890148784138574,10.722188380100281,0.24818384917006436,0.0,0.0,0.0,0.0,2.2028515384155782,0.0,0.0,0.0,7.987762072633732,652.6181359663525,226.18320000000023,67.8170704847985,685.3811654186361,1639.9873339424184
57,37.52601699352682,37.08068736823976,10.722188380100281,0.41191260773801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79621753026047,589.9330405422799,225.64446000000024,69.19845069973945,689.129785184199,1582.7019539564762
58,47.30147776635041,45.66349487862482,10.722188380100281,1.4440644145304058,0.0,0.0,0.0,0.0,4.689240307321672,0.0,0.0,0.0,2.661314464384633,439.07037656354976,224.50307368873976,100.66938477899714,826.7005811490194,1593.6047306446887
59,30.134761095592047,29.99385105416411,10.722188380100281,0.08605147177516591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996429970760284,760.7624566781888,224.78272781672322,50.32726585926653,571.7035906503047,1614.5724709752421
60,35.970692024710274,35.298059468351596,10.722188380100281,0.5852180960466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4215913057362375,718.360272739672,224.71504953995577,65.83581302135698,660.9249780096553,1677.257704616374
61,54.6309177202516,52.51363414424911,10.722188380100281,1.8913234536841181,0.0,0.0,0.0,0.0,36.75655653355812,0.0,0.0,0.0,8.780229300981002,398.3087756505421,224.37319814014978,100.28334563556464,954.6608358709757,1686.4063845982105
62,40.0326605720317,39.385180652027145,10.722188380100281,0.32214767361866226,0.0,0.0,0.0,0.0,8.848652475635273,0.0,0.0,0.0,11.07388029616126,499.7686172300035,225.06598208920647,83.82018722159218,705.0816205168453,1524.8102873538073
63,52.897259335885614,52.792386150752925,10.722188380100281,0.016645156304577982,0.0,0.0,0.0,0.0,50.70503853071121,0.0,0.0,0.0,11.545167999418759,232.32995512343535,225.3636789306449,110.63584075790578,946.3551370482919,1526.2297798596965
64,37.004723695478624,36.87575994693448,10.722188380100281,0.07761414834112558,0.0,0.0,0.0,0.0,2.1937181320573487,0.0,0.0,0.0,11.435274484694997,612.7526622433079,224.8371559569792,69.45789301504759,684.2354514768882,1602.718437176916
65,25.631509053074787,24.808472726890898,10.722188380100281,0.5596294842716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381519146759702,865.4197362943559,224.41848191594673,37.77490427950082,468.0744069008877,1604.069048537451
66,35.85450749710375,33.43298608599234,10.722188380100281,2.1700771866406177,0.0,0.0,0.0,0.0,0.6142440005379408,0.0,0.0,0.0,7.097286856464423,732.7990040228142,223.21881842611063,52.67527415285714,623.3248005978664,1639.1151840561106
67,37.42829485315488,36.49786058712194,10.722188380100281,0.8643222947777274,0.0,0.0,0.0,0.0,7.19358390992903,0.0,0.0,0.0,2.716670743198243,733.3789389853291,224.50659432317389,72.84216405064349,673.7766368696737,1707.2210049720156
68,56.01426040496017,54.1583831893972,10.722188380100281,1.727405163247238,0.0,0.0,0.0,0.0,16.94477503782307,0.0,0.0,0.0,1.613792991647042,503.46788641525626,226.18320000000023,114.20243764204483,971.4643425433144,1816.9316595922623
69,68.74332871459268,68.68368924796334,10.722188380100281,0.059639466629341,0.0,0.0,0.0,0.0,97.21774648279941,0.0,0.0,0.0,2.375977299763387,114.13695897456661,226.18320000000023,130.42539929884,1229.5924905717284,1702.7140261448974
70,40.12460265643824,40.09352718045752,10.722188380100281,0.017209524046098136,0.0,0.0,0.0,0.0,30.16002816772441,0.0,0.0,0.0,8.48712911373146,468.0779797759556,226.18320000000023,77.22631394661933,733.0966229088561,1513.0712457451614
71,49.223026567190416,46.83691290073922,10.722188380100281,2.193315324854814,0.0,0.0,0.0,0.0,22.821868441915225,0.0,0.0,0.0,10.164170659485414,432.07186353955393,224.51531321704766,98.27100202922072,850.8285590517942,1615.8509084970997
72,43.99751796395269,42.098119579181066,10.722188380100281,1.686981715113746,0.0,0.0,0.0,0.0,0.5851806577992232,0.0,0.0,0.0,8.052188125208108,571.7286914946066,224.56660072849945,90.57296457848936,771.6679086055173,1666.5883535323187
73,44.194730819427384,42.15790884079716,10.722188380100281,1.8233612579791398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676363524132549,606.1356070929398,224.4931969749829,83.78924775499318,777.4357304462549,1699.5301457933006
74,52.364093257727504,50.75839000100298,10.722188380100281,1.415445056323701,0.0,0.0,0.0,0.0,2.4825346187183537,0.0,0.0,0.0,8.1687516764882,473.721886194295,225.47873216311672,104.66536891444511,924.7622787337808,1736.7970176821248
75,42.488931096687615,40.76976941948995,10.722188380100281,1.5353568073800465,0.0,0.0,0.0,0.0,3.5518042017036855,0.0,0.0,0.0,7.955014158806001,663.5524880358668,224.5004819008856,75.02407389923339,756.5102971949474,1727.5423551897372
76,36.41958174324662,36.07359911592075,10.722188380100281,0.20277725672235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091289505537407,663.4456079680817,224.75379840630967,65.95227134720511,678.5042989927891,1641.7472662199207
77,31.4796019118494,30.353478186242107,10.722188380100281,0.9272850829238186,0.0,0.0,0.0,0.0,0.2945263554546789,0.0,0.0,0.0,7.269454511534848,774.4367327366078,224.6252017733364,43.77667618591607,578.4680152833283,1628.5760804907222
78,46.087811355665565,44.52259619193508,10.722188380100281,1.3136110797359015,0.0,0.0,0.0,0.0,0.4319597475536378,0.0,0.0,0.0,6.498242270375324,636.9637105185375,224.4771900000002,96.98257184634386,809.4383264573787,1774.3600410926342
79,45.642803264872306,44.667910596361374,10.722188380100281,0.8401092567571204,0.0,0.0,0.0,0.0,0.3970002647941439,0.0,0.0,0.0,7.506848441782136,473.4859593553497,225.6444600000002,92.41794308887799,818.3091978740946,1617.3644087601022
80,37.119661119374854,35.673005498240876,10.722188380100281,1.295720498957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467482841258606,629.4387507614883,224.51021398827504,55.99270732254791,674.1769748439635,1593.586129757532
81,43.72988873561286,42.48341439015552,10.722188380100281,1.0539946142591319,0.0,0.0,0.0,0.0,0.7567386130299916,0.0,0.0,0.0,11.902389580143517,544.9843468650471,224.5799209542559,95.44447317547166,767.6698540109829,1644.580984585899
82,58.46841217715593,57.19617845616431,10.722188380100281,1.2104129493372167,0.0,0.0,0.0,0.0,44.61373621189501,0.0,0.0,0.0,11.725217168232387,264.1202470831933,226.18320000000023,119.14415771364119,1027.4982076904785,1648.671029655543
83,52.211379778716754,50.23265095750869,10.722188380100281,1.840946722882769,0.0,0.0,0.0,0.0,48.58919972465677,0.0,0.0,0.0,10.869031458833055,370.386567632234,224.42885453105382,95.44005168562327,912.2617184564449,1613.3862237641858
84,43.14300989358201,41.3200309536937,10.722188380100281,1.6813659142426651,0.0,0.0,0.0,0.0,0.35583962430575805,0.0,0.0,0.0,11.268160660419555,580.6242186604522,224.38996839220724,72.91595745607108,763.1576671975836,1652.3559723667315
85,44.92895189846092,43.55552539679491,10.722188380100281,1.2317701697002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95347653641998,674.4402751928249,224.4771900000002,86.07041912052408,796.035798348481,1791.9771591982478
86,53.135025990836716,50.690129006666076,10.722188380100281,2.263833590260929,0.0,0.0,0.0,0.0,12.424187510147691,0.0,0.0,0.0,9.031132181803166,509.0594148450122,224.47492966659894,108.31317354727416,918.8912760742749,1769.7699263149616
87,56.98732770029723,54.92259039895861,10.722188380100281,1.8762966333026816,0.0,0.0,0.0,0.0,33.528051890653465,0.0,0.0,0.0,8.574230828678225,425.6362307938213,224.53244278223315,113.62359139964963,991.601731428019,1763.9682272324
88,57.40375562805393,54.7487980307977,10.722188380100281,2.502240865604312,0.0,0.0,0.0,0.0,31.713993240953698,0.0,0.0,0.0,7.715333748306524,432.80942093167516,224.4946977561126,112.10065838200038,990.5715371220115,1767.6916479401038
89,64.46837739217392,62.27986700250287,10.722188380100281,2.023224258247456,0.0,0.0,0.0,0.0,13.729416877887076,0.0,0.0,0.0,10.289116428530717,358.2038023884132,224.47159578660688,126.23565173989913,1120.2966472007329,1839.4968135441814
90,63.85635759705095,63.51763331972003,10.722188380100281,0.25624296042950656,0.0,0.0,0.0,0.0,50.31256527762929,0.0,0.0,0.0,11.462392273700104,319.9300623323645,225.0082480059489,120.39030652384945,1136.9372052178937,1813.7282143537545
91,50.069174132221285,48.51806580350588,10.722188380100281,1.3853595913284902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67103172537232,633.7744462949493,224.4389254787233,104.03811486600854,875.0973050781691,1849.0198234432205
92,47.50754253343803,46.130007942239196,10.722188380100281,1.267165024308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83489137293747,736.7637193982878,224.4771900000002,100.25832835431513,841.1984776482991,1912.532606773836
93,64.34933420548657,64.30988438985173,10.722188380100281,0.02520296650476085,0.0,0.0,0.0,0.0,16.586359963389384,0.0,0.0,0.0,9.326620848934464,366.23154615332294,225.7342500000002,127.95753502492302,1154.9494454173607,1884.19939744454
94,59.05254828880467,57.49987032066405,10.722188380100281,1.3997248950553909,0.0,0.0,0.0,0.0,20.417890046551317,0.0,0.0,0.0,10.338325267729424,415.47550458196275,224.83627193947945,118.13753514560267,1034.0475945453013,1802.835231480074
95,70.55799193578008,70.2165972807213,10.722188380100281,0.3175502626271461,0.0,0.0,0.0,0.0,48.921444656344605,0.0,0.0,0.0,11.076907453523848,223.5881103207956,226.18320000000023,123.97063471244797,1252.7110893596118,1837.5299418463792
96,45.00572770769375,43.94725891053335,10.722188380100281,0.9884207456689762,0.0,0.0,0.0,0.0,1.6679711628719776,0.0,0.0,0.0,10.547522289351363,653.302535228333,224.55098864725633,89.06343231001586,796.0971001689118,1773.5615786438657
97,51.894457517518646,49.81887810799394,10.722188380100281,1.9187148265391365,0.0,0.0,0.0,0.0,33.621817713897265,0.0,0.0,0.0,10.920590742800943,521.8908864468926,224.40976453602428,94.40841573331559,899.8962402705195,1751.5258977295514
98,57.55995234232872,56.873597896343156,10.722188380100281,0.5839748158392875,0.0,0.0,0.0,0.0,36.89572786402231,0.0,0.0,0.0,10.336369304277856,263.00718130274976,224.47164340910555,111.69774833484252,1024.11871828163,1633.6316606326022
99,55.50021809463753,53.48775265027639,10.722188380100281,1.8886282731044688,0.0,0.0,0.0,0.0,8.383361151526557,0.0,0.0,0.0,9.321739457030057,485.59811800211213,224.46198520999502,110.0745134580188,961.7984284109061,1791.2547845380604
100,63.52786154475196,62.72151679175194,10.722188380100281,0.6417719790806006,0.0,0.0,0.0,0.0,10.294161708019676,0.0,0.0,0.0,10.937949374429873,386.6857958767173,224.52400637712356,118.45910924463469,1130.9085801582155,1871.5154410311188
101,58.20170469263626,56.21199605687209,10.722188380100281,1.7990120490607224,0.0,0.0,0.0,0.0,6.165315749938814,0.0,0.0,0.0,9.926644735983373,531.5815003871979,224.54201303958246,120.62905621828135,1005.7587742033045,1892.4379885843487
102,49.98666245756563,49.59813167976195,10.722188380100281,0.3270196205235817,0.0,0.0,0.0,0.0,15.028920129625396,0.0,0.0,0.0,8.970623673156275,614.8596655456014,224.5333692170099,105.49082818613229,900.7205143387552,1854.5750009606536
103,55.90561539888032,55.2148793770878,10.722188380100281,0.519319701581007,0.0,0.0,0.0,0.0,7.432081678622279,0.0,0.0,0.0,8.034303527134513,531.1977448911131,224.54155336471962,112.7436377822559,999.1207451498411,1875.6379847150627
104,35.22868093681784,34.747554069049016,10.722188380100281,0.42062823236324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68776265048662,886.437537410933,225.55670513524447,68.33690621161071,647.4977998258217,1836.5167112340953
105,42.098364175572044,40.781341597708995,10.722188380100281,1.0138053650001335,0.0,0.0,0.0,0.0,2.3988829670473972,0.0,0.0,0.0,9.188934489617626,697.9454429020228,224.68381310220386,81.34542332499345,746.5777551739614,1759.7413689927964
106,53.89189473598742,53.6296775486865,10.722188380100281,0.09128430175707053,0.0,0.0,0.0,0.0,35.99850404856301,0.0,0.0,0.0,7.205762723602805,343.77853387544724,224.66237877648965,109.62293362297538,974.6440843414101,1659.9136933399222
107,50.5491007242102,47.90600724609312,10.722188380100281,2.4196112187985146,0.0,0.0,0.0,0.0,15.795604764032328,0.0,0.0,0.0,12.047132670644427,537.4717277796954,224.49870420796927,101.34629457068311,861.2211641873004,1736.5850234162904
108,42.47543872701146,40.78294609723105,10.722188380100281,1.5092349975274142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806552418886183,699.1651567435733,224.59672471053727,83.6467934278604,746.3814794017452,1765.5967067026004
109,51.76652153369126,48.606373110624084,10.722188380100281,2.9185273415313064,0.0,0.0,0.0,0.0,6.021460344222545,0.0,0.0,0.0,11.54760429466917,579.8453354631106,224.4771900000002,101.30568810171468,879.2478210553111,1796.4236389148043
110,45.38269500532646,44.113894318874806,10.722188380100281,1.1483215743304318,0.0,0.0,0.0,0.0,2.2197423897694257,0.0,0.0,0.0,8.305013487785281,551.6125734647527,225.45650968958626,99.38161736268314,797.9033654706338,1682.659079475438
111,48.70940051445051,46.78261797880495,10.722188380100281,1.7682698504298309,0.0,0.0,0.0,0.0,59.86634776127304,0.0,0.0,0.0,12.209545975755885,362.74476337273677,224.39971789733562,98.33572047697535,831.6884610086098,1529.3782087314116
112,50.703444254112966,48.10763135667359,10.722188380100281,2.4910535951542605,0.0,0.0,0.0,0.0,33.01401267327794,0.0,0.0,0.0,11.845413241770904,409.44854244056467,222.85449099642366,98.18768727930619,868.0155114944583,1610.3516454525206
113,47.88178721085003,45.300221239626026,10.722188380100281,2.2982235889057465,0.0,0.0,0.0,0.0,0.8154483402471919,0.0,0.0,0.0,11.903207767494855,552.7108137175119,224.2350468379942,103.96329594358355,812.898802905675,1705.7111671722582
114,52.82086721173628,50.12512130360783,10.722188380100281,2.5112207358271896,0.0,0.0,0.0,0.0,8.881264317127735,0.0,0.0,0.0,11.856719229039593,552.7147652010076,224.53202169632323,106.37601145603169,905.8779103311542,1801.3574279135537
115,61.75576483060769,58.37986890051551,10.722188380100281,3.20397118054549,0.0,0.0,0.0,0.0,2.23958938287647,0.0,0.0,0.0,11.810005483868952,609.0055895361686,224.2797980000002,122.20287457891341,1040.5267539323343,2007.8250215312833
116,67.33581082830509,65.27176122075431,10.722188380100281,1.9713946295246418,0.0,0.0,0.0,0.0,63.091168971404166,0.0,0.0,0.0,8.801841411491694,542.8050153168173,226.07713277306243,122.98920671083054,1159.9525143650997,2060.6257105773
