Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,19.599535304574594,6.815909441611322,2.353667998837,0.3317703485663439,11.914708991620197,0.5308560138701925,0.0,0.049663550247206215,0.0,0.13310619683225858,3479.57994,84987.901,4.75063875,17397.000200000002,62426.9008,5164.0,663.1,20544.7996,88467.48094,"{'Northeast': {'Northeast': 0, 'West': 4.975064657278486, 'Coastal': 8.855279620076965, 'South': 0.0, 'Panhandle': 0.9251206180714816}, 'West': {'Northeast': 4.507513461906135, 'West': 0, 'Coastal': 0, 'South': 32.74175671340636, 'Panhandle': 0.3197569675071827}, 'Coastal': {'Northeast': 1.8332338253849294, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4372369872878376, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 19.828996920745745, 'West': 10.23924631421667, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.35231907924794,97.77923810990967,44.357931064249456,94.98522782404848,120.6093912587982,359.0841073362546,8747.9997,22548.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15882.7,2704.0,0.0,2047.4006,5495.0005,19940.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,6.171526649841653,11.025920245036572,2.270605592087985,0.24532405827503329,3.8227838242670136,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.0996448453188014,3479.57994,88187.901,0.0,17397.000200000002,65626.9008,5164.0,663.1,20544.7996,91667.48094,"{'Northeast': {'Northeast': 0, 'West': 5.313661487202666, 'Coastal': 11.892179513631481, 'South': 0.0, 'Panhandle': 1.1174061601135201}, 'West': {'Northeast': 4.376604458719093, 'West': 0, 'Coastal': 0, 'South': 35.31160338070186, 'Panhandle': 0.27066226508377494}, 'Coastal': {'Northeast': 0.8927613020776227, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4166291136704035, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 19.900619793958626, 'West': 10.599326110489885, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479394,97.77923810990967,45.13494497029442,4.767567470889536,214.7517078118018,363.78577744214476,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,16682.7,2704.0,0.0,2047.4006,5495.0005,19940.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,3.0561160572754646,11.910954022498734,2.1585346138926957,0.19501804658176322,0.8830315285326454,0.0,0.0,0.014549914850124367,0.0,0.08401986150423128,3479.57994,88987.901,0.0,17397.000200000002,66426.9008,5164.0,663.1,20544.7996,92467.48094,"{'Northeast': {'Northeast': 0, 'West': 5.196426878186282, 'Coastal': 11.305520548878004, 'South': 0.0, 'Panhandle': 1.1350749793085628}, 'West': {'Northeast': 4.435198782596729, 'West': 0, 'Coastal': 0, 'South': 34.87352691307875, 'Panhandle': 0.2722082258005337}, 'Coastal': {'Northeast': 1.273119858787129, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.7552719670358616, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.05567351501868, 'West': 10.493735589245132, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.352319079247938,97.77923810990967,45.17565680028802,3.866289043470752,220.54947189135765,368.7229749242674,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2899288253357146,12.85060933931213,2.0421330311189174,0.18415577619672077,0.0,0.2341330377529521,0.0,0.013662756463844827,0.0,0.0719635115479101,3479.57994,88987.901,0.0,17397.000200000002,66426.9008,5164.0,663.1,20544.7996,92467.48094,"{'Northeast': {'Northeast': 0, 'West': 5.223121154689629, 'Coastal': 11.347706557442036, 'South': 0.0, 'Panhandle': 1.1217320578746968}, 'West': {'Northeast': 4.592595323345187, 'West': 0, 'Coastal': 0, 'South': 34.50881806194784, 'Panhandle': 0.31329830689321875}, 'Coastal': {'Northeast': 0.8975111880116062, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.7963967035480666, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.183435145191293, 'West': 10.474675681895949, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.352319079247939,97.77923810990967,45.192750328744914,2.1326068297184424,227.21056185309993,373.6674762007144,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.4541102878404772,13.734188873148618,1.9356954597270202,0.17896821823199538,0.5004679079420101,0.00510427468299065,0.0,0.012842645488456378,0.0,0.05932354092468232,3479.57994,89617.901,0.0,17397.000200000002,67056.9008,5164.0,663.1,20544.7996,93097.48094,"{'Northeast': {'Northeast': 0, 'West': 5.270265322752267, 'Coastal': 11.93343366653855, 'South': 0.0, 'Panhandle': 1.1302808407312288}, 'West': {'Northeast': 4.44596390729583, 'West': 0, 'Coastal': 0, 'South': 35.09291786331163, 'Panhandle': 0.29116634312219514}, 'Coastal': {'Northeast': 0.7387651718203674, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.693027804558714, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 20.129161788761994, 'West': 10.614908232593997, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523190792479396,97.77923810990967,45.21253199999978,2.360451214869707,231.87770376060524,378.5822441646255,8747.9997,24948.6992,2460.0,0.0,901.1002,650.0,4325.9001,0.0,399.4,10273.697199999999,2504.0,17082.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,Northeast
1,South,West
1,South,West
1,South,West
1,West,Northeast
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,16,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32535.05063340146,7579.513601263644,22101.033298084763,19575.419566370947,0.0
power generation,30157.09121220044,5452.074537637858,20788.98428565298,24493.51919329354,899.3478703359999
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,2377.9594212010197,2127.4390636257867,1312.0490124317876,-4918.099626922594,-899.3478703359998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,-1312.0490124317876
South,West,1639.3665423075317
South,West,1639.3665423075313
South,West,1639.3665423075313
West,Northeast,1854.2659120452845
West,Panhandle,936.394651251523
Northeast,Panhandle,-917.8712607937614
Northeast,Panhandle,-917.8712607937614

total_investment_cost,33.5712171248679
cplex fullspace time,14436.36624622345
lb,91.49209345045514
ub,91.49209345045486

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
32,59.66788441815797,59.603776291584026,10.760636695663617,0.017527915144693436,0.0,0.0,1.2165925978795966,0.0,0.09364038390168959,5.747685337679209,0.12930839228885332,15.152572600511444,5.360677584771629,180.75473984493414,225.26050591282927,124.08055962223379,1087.8226601171577,1623.2791430819286
33,36.91212284542061,36.67380862200895,10.760636695663617,0.1081560550009922,0.0,0.0,0.1359881502355333,0.0,0.0,33.562499228184095,1.2430637605467592,0.0,3.0853806461971027,638.4995290978253,226.00362000000024,74.99258629117516,689.7212524688554,1632.3023685040546
34,41.503802092442385,41.40362706152675,10.760636695663617,0.06202443694447224,0.0,0.0,0.44444098718061964,0.0,0.0,37.980217158484685,12.677055735929116,3.311376318666829,5.001668611042511,531.3041839831039,225.87123044253477,88.63418624433868,769.0061658949968,1619.8174351760185
35,31.90651375361415,31.7623472840788,10.760636695663617,0.10701618889604614,0.0,0.0,1.927483700652943,0.0,0.0,21.722392433202074,0.0,0.0,4.037862202863533,650.7083356774369,226.18320000000023,59.820044955256215,609.9625935939006,1550.712036429457
36,53.26672714715093,52.711980187052205,10.760636695663617,0.4919079252629251,0.0,0.0,12.147657621998633,0.0,0.6089974375878514,24.663431908030926,1.6405171673653607,23.72777718263087,3.222901951650048,413.53438645091643,224.5270412594005,118.53885687117841,958.9370768349272,1718.760263368074
37,67.39076769065548,67.39050104916905,10.760636695663617,0.00026664148644221954,0.0,0.0,4.472604510243549,0.0,5.308400966293215,5.7244950928319716,1.5070984616719405,2.096815992928076,4.270509482603559,238.34275557729072,226.18320000000023,138.4070780538228,1233.9493959712463,1841.1529390849644
38,51.08498410855492,51.07708001885732,10.760636695663617,0.001973965827253488,0.0,0.0,0.2419934442884608,0.0,1.6569305117216824,20.987406882556087,2.4150948056619965,0.0,5.004241355192407,440.6243807679718,226.18320000000023,112.37930191258354,941.1336468378693,1725.3247708736187
39,60.83773286203908,60.75434057392139,10.760636695663617,0.054251647398593554,0.0,0.0,1.1303874886156637,0.0,5.84757113563716,23.354715038097073,13.078307303867273,7.484163313792964,5.703223330397242,343.92992780900533,226.18320000000023,128.86576157260868,1108.0390547867091,1812.7211674987232
40,59.80494309923953,59.72678526295566,10.760636695663617,0.038191770399145994,0.0,0.0,1.2849697501214015,0.0,0.0,16.660719267394104,1.407824534211509,5.881305358276,4.58344192041384,384.8080842846131,226.18320000000023,127.79290139882382,1096.1643064431485,1839.5319340470014
41,54.995455911165585,54.964159989641054,10.760636695663617,0.00578729156288276,0.0,0.0,0.7670825384565065,0.0,1.8792123616499965,15.115412070964375,0.7148833526607891,16.280526141162603,5.544021657557425,364.5569009478805,226.00362000000024,119.05103808768686,1008.6661716291867,1723.8217523223127
42,51.28629290751687,51.274529241435694,10.760636695663617,0.0010865593212896364,0.0,0.0,8.589351675848889,0.0,0.0,38.11408499033974,8.28981087434528,0.0,6.605432770849617,625.315995217697,226.18320000000023,113.25634344440664,951.3584726738341,1922.71944410679
43,68.52213770386206,68.52213770386206,10.760636695663617,0.0,0.0,0.0,5.277094687643284,0.0,4.645650466348619,13.267232214934879,0.3145185670035123,0.0,1.0641056488100895,457.66359711941664,226.18320000000023,139.02546342488716,1249.5089725743899,2073.4453387675076
44,56.547366001962295,56.45419509477823,10.760636695663617,0.04050772919015454,0.0,0.0,1.6030235204985435,0.0,0.35712942559858823,30.383862474208915,4.183961418187288,0.8484819686269875,6.286434008412529,568.5397726769324,226.18320000000023,123.08163473039578,1037.4638092882594,1961.5548507040028
45,59.5740558436946,59.55901274716808,10.760636695663617,0.0010213920614058616,0.0,0.0,0.6245942618061127,0.0,0.01896050559847042,14.581414890272228,5.033365189104132,3.6751678694579195,6.47827580249968,270.8371450775872,226.18320000000023,128.38124657590004,1093.7216660810561,1725.6015335370457
46,38.19587948348532,37.35325599080931,10.760636695663617,0.6470420381534774,0.0,0.0,2.172538289149669,0.0,0.20712558927636965,31.11336388173703,0.0,0.0,6.4569901885824645,643.4080476749339,225.97329378180947,81.94819885487217,697.5347699703831,1655.321300470582
47,48.52369002697944,47.57252574071866,10.760636695663617,0.8372759994871944,0.0,0.0,3.4865089452959768,0.0,0.7937882173972743,32.60837423926684,2.6496398349398986,13.203590679542824,2.557457592909653,472.79173397490416,224.30417943078632,112.32360838012963,865.8045606093328,1677.7815399880642
48,60.992132420655814,60.991898671160406,10.760636695663617,0.00023374949540729876,0.0,0.0,8.901475828322685,0.0,4.533992929293749,3.3481393070868792,0.842103443985299,20.78916520690581,2.190265303659285,189.8943949116884,226.18320000000023,131.1134907708788,1120.674837113554,1670.0561880997843
49,58.04770710842382,58.04770710842382,10.760636695663617,0.0,0.0,0.0,14.2944503638287,0.0,12.50952066857478,2.682853250425025,1.0870485917972696,24.002049423937216,2.936108687255892,200.30070398148922,226.18320000000023,132.58291677178676,1065.1499518524115,1627.152881292945
50,44.92494288367294,44.8774111751101,10.760636695663617,0.008675398301416531,0.0,0.0,19.186331444104717,0.0,7.642555973690567,11.021958286545058,0.0,1.7839043636011238,6.160016656630409,441.50992699743114,226.18320000000023,98.89985797290686,835.0032439715133,1607.7562455984835
51,38.9730880263894,38.39916716974995,10.760636695663617,0.4432839704140828,0.0,0.0,0.20608006771802728,0.0,0.0,35.464429879568556,1.3553358905005697,0.0677494024115147,6.102680134637759,669.6437034220759,226.18320000000023,83.32349753846272,717.2560679427063,1702.5091490378838
52,47.43241881140956,47.264877606606255,10.760636695663617,0.047981842922153316,0.0,0.0,4.242226869349324,0.0,5.682360505041125,22.9013512016827,1.7222543228620286,0.0,6.867412748717239,476.6997828239266,226.03860197398143,103.7865022018834,871.4111139518027,1684.8034137003117
53,35.90934501423138,35.21362011965975,10.760636695663617,0.4738109100428689,0.0,0.0,0.6274735863469125,0.0,0.0,46.42579405690007,4.128435127155806,0.0,6.410585854356489,710.4982287887578,224.9807209996552,72.77998361227678,656.0916070291141,1670.7611262841615
54,36.20302233801323,34.64401253964377,10.760636695663617,1.308239758796578,0.0,0.0,0.022604241597012433,0.0,0.08756093886787279,36.828544034893795,0.1320401140785833,0.0,6.065810648629874,733.7680192687252,225.18116756490843,67.77369667299504,647.172214753979,1679.9609089092378
55,48.926425570523044,47.034911387109275,10.760636695663617,1.7171599265213193,0.0,0.0,10.373085371605047,0.0,10.018888900680775,27.328040328605383,1.464411472501211,19.296167386785108,6.753327011680162,431.27511838678396,223.6997753719314,121.83448801183116,846.218788133255,1629.7814969154838
56,36.68940855785977,36.452731425588496,10.760636695663617,0.09008438620718157,0.0,0.0,9.929318051744263,0.0,0.6121268702533225,29.32702755784869,0.0,0.65662047307008,5.990562296547305,652.6181359663525,226.18320000000023,72.81881473431777,692.4118539299492,1650.0225669271674
57,36.890964053205366,36.72043120338968,10.760636695663617,0.04726219275154754,0.0,0.0,4.788947020953172,0.0,0.0,25.304046159950893,0.0,6.160251991864499,6.1288072452063735,589.9330405422799,226.14037429412446,71.56588487634853,696.3434854398115,1590.1115923977713
58,45.61560406915055,44.83612017462207,10.760636695663617,0.5806956465081522,0.0,0.0,0.6756770481359119,0.0,0.20422625515815485,17.357442510219286,0.019004686945699702,0.0,1.2048989423556362,439.07037656354976,224.83348646681725,112.53713542178131,816.8193180464621,1594.4652154409682
59,30.317189590098035,30.116774846397014,10.760636695663617,0.01577506657595832,0.0,0.0,1.157980817974391,0.0,0.0,35.00778934615071,0.0,0.0,5.394756832214948,760.7624566781888,226.18320000000023,53.41527736011045,579.4991593197688,1625.2548501902834
60,35.648608835730165,35.2424300745088,10.760636695663617,0.22313337304684366,0.0,0.0,0.861985655348008,0.0,0.0,37.36281684688598,0.028059627093333362,0.0,5.2924734578502015,718.360272739672,226.09341000000023,73.86263558038245,661.5545748099344,1685.1633665878396
61,53.16921764084117,51.8547962282691,10.760636695663617,1.1426151011116912,0.0,0.0,0.5299029718050687,0.0,0.0,22.921647436540113,2.0291738138828297,13.229111611021757,6.737119841393565,398.3087756505421,224.2960895929224,116.9622528923017,936.2601610195126,1682.5643989966734
62,37.13976087482705,36.9206216178726,10.760636695663617,0.20123069274872574,0.0,0.0,17.980745170099112,0.0,0.18779635831251015,22.85264001721092,4.046179830179607,6.305619715399643,7.495821824559451,499.7686172300035,225.2625017439741,78.22537332253046,689.4275223854582,1500.179836506527
63,51.135699593236026,51.09682725802286,10.760636695663617,0.0018717361419500417,0.0,0.0,6.478641535948342,0.0,4.3551413076103005,8.242358690007276,1.578710924968274,21.38513153924119,7.430084567338056,232.32995512343535,226.00362000000024,119.13282403264142,937.363485089614,1522.2599688130301
64,36.6962563251738,36.57947532647415,10.760636695663617,0.024089362480320852,0.0,0.0,3.410488502602424,0.0,0.0,21.789145805471453,0.0,0.0,7.3909925915858725,612.7526622433079,226.1220770297977,78.50923782595794,681.5195010956584,1606.2944707863082
65,25.255577120458547,24.68268624266392,10.760636695663617,0.23956031836629046,0.0,0.0,1.813941918001523,0.0,0.0,56.3449100887646,0.0,0.0,5.886564887249628,865.4197362943559,224.78357313518373,41.73229595365234,472.16054197600084,1609.9827122464421
66,34.32197427583558,32.64592466272041,10.760636695663617,1.4342865850332054,0.0,0.0,1.8230479032243416,0.0,0.13673837837105016,55.8173206139696,9.45463051404859,0.0,5.308151607127051,732.7990040228142,223.1918381798211,63.18598506335228,613.8506205659442,1638.3355994390597
67,36.23228294103289,36.0889799374699,10.760636695663617,0.027677034925607927,0.0,0.0,1.5772989091631855,0.0,0.3831325203730654,27.199028829543877,0.7176579969138391,0.0,2.0001940401092053,733.3789389853291,225.74610909384631,75.08889205956727,675.253245819469,1711.467379998322
68,53.32097011086153,52.61994297653893,10.760636695663617,0.667054802854157,0.0,0.0,4.859270944183071,0.0,0.2251903474978459,28.538813477143343,6.28702063518761,1.4461672806686818,1.1016893517909865,503.46788641525626,225.67945303950742,122.05338265520504,957.4136536042125,1809.7160650659748
69,66.71846507959454,66.71846507959454,10.760636695663617,0.0,0.0,0.0,10.459531234162746,0.0,1.577976780229485,0.02848525795031352,0.0,39.15555793628655,1.3927370462730555,114.13695897456661,226.18320000000023,142.6965023514768,1218.3046277725848,1702.714026144902
70,38.98273888689126,38.8913589736584,10.760636695663617,0.008079321621896274,0.0,0.0,16.668051844708867,0.0,2.3543323662907794,17.62532688965425,0.0,1.2842375930525192,7.4361131860151275,468.0779797759556,226.18320000000023,81.16151851168243,735.8638611273285,1518.7226726009812
71,48.276802242471064,46.62750548956832,10.760636695663617,1.424314646385354,0.0,0.0,1.2328748083426868,0.0,0.0,20.762024080175948,0.0,10.158036727421964,7.356662225768059,432.07186353955393,224.3791977746136,110.70323415407009,844.3165091458786,1618.8274668398863
72,42.96627972450384,41.96567872035675,10.760636695663617,0.8019540398948752,0.0,0.0,6.5809586252812275,0.0,0.7512409487132587,33.06521353220473,0.8079072782931406,1.557493159762899,5.88967226274121,571.7286914946066,224.07040238859136,95.38548172877331,768.6975214792964,1665.7717693540108
73,43.49422967647891,42.102965865938515,10.760636695663617,1.156750812406249,0.0,0.0,1.455727187333594,0.0,0.0,32.27464214425807,0.10113140340871585,4.6367714938404,4.793953574875187,606.1356070929398,224.479706158392,93.0170439353606,773.07668318122,1701.5029939427884
74,50.70956499765062,49.96767297520708,10.760636695663617,0.6856647148679199,0.0,0.0,2.0245707515636386,0.0,0.0,37.465408309023076,13.005155759977637,12.79822316530675,5.5493783205753235,473.721886194295,224.4424441400141,112.2151325406754,910.3293781200898,1726.2582193156518
75,41.61911893886334,40.50039648345704,10.760636695663617,0.9286142234335494,0.0,0.0,0.6412519107233476,0.0,0.0,39.70862864183576,0.21698668098930593,0.0,5.131757549086405,663.5524880358668,225.17634451436183,85.19730013369372,749.1362830060443,1728.1941732390544
76,35.67582363540961,35.497656335169935,10.760636695663617,0.06606240888318558,0.0,0.0,0.0,0.0,0.0,35.69163422962869,0.0008179477782462692,0.0,5.946489331682292,663.4456079680817,226.00362000000024,71.63666972102601,672.3308575480036,1639.3632445687958
77,30.850703579708014,30.091680991551353,10.760636695663617,0.5116434795611636,0.0,0.0,0.32856277900174735,0.0,0.0,36.761271432719795,0.0,0.0,4.845267748998093,774.4367327366078,226.00362000000024,54.2278975489857,573.1945805741485,1632.7080986087403
78,44.51521819614344,43.739765577170594,10.760636695663617,0.6175595828220323,0.0,0.0,0.6469767612914771,0.0,0.0,24.125273304747545,0.8621752535059245,0.0,4.5010465575448535,636.9637105185375,224.58326541316364,101.46673403007189,799.496761428511,1767.0115179478316
79,43.49209323641539,43.458359449843485,10.760636695663617,0.013381136921425063,0.0,0.0,1.4478833848221642,0.0,0.0,33.52553658886969,13.883413721838716,1.9375609980997437,6.160063342630885,473.4859593553497,225.7792032955332,94.19743642850914,808.8193840469382,1608.4420464689638
80,35.64763743314544,35.18597414950747,10.760636695663617,0.3240230375359027,0.0,0.0,4.018185391226441,0.0,0.0,40.48413190966827,3.289569525220952,3.5520466989515347,6.321944223881845,629.4387507614883,224.95448104271338,68.47510374846793,663.7189657742638,1592.9092455508166
81,42.45853052446947,41.74503799202035,10.760636695663617,0.5897098089826296,0.0,0.0,3.811536900121986,0.0,0.0,27.19966069227634,6.697094761200169,2.5219999250834064,7.673888702935434,544.9843468650471,224.42030869707062,87.96455140490656,774.0039133689583,1639.0470090389197
82,56.60203008452081,56.5690701572325,10.760636695663617,0.013891989315830605,0.0,0.0,0.7237153945926786,0.0,0.17323388612654764,30.762322454898026,11.90343381526755,22.602966540904696,7.596961955961112,264.1202470831933,225.99651826537846,112.7418588492406,1034.992165928206,1645.4477520819812
83,51.16848847876808,49.80653820608995,10.760636695663617,1.2387888157043054,0.0,0.0,0.9133363235792683,0.0,1.6587052780807765,15.654984093168364,0.0,0.9780206512125739,6.798787522139675,370.386567632234,224.72914320630483,115.62165658731008,894.814057686589,1612.3502126345793
84,42.545622572179695,41.46931691834838,10.760636695663617,0.8886197023285664,0.0,0.0,0.6308430603745655,0.0,0.0,26.93683636554001,0.0,0.0,7.220559279375665,580.6242186604522,224.84616902421183,87.54160754011289,756.1058110864572,1656.3383655906114
85,44.67276946730864,43.861959021265804,10.760636695663617,0.6014205391977416,0.0,0.0,0.0,0.0,0.0,29.783172322882805,0.0,0.0,6.913544187267205,674.4402751928249,224.49684147858875,89.18432590048704,802.6833466157476,1797.718333374917
86,52.15829602041998,50.56015498985673,10.760636695663617,1.4381084563931554,0.0,0.0,1.9075840947300802,0.0,0.0,23.697914248375863,1.0060296476038215,10.434230561001137,5.33536284187785,509.0594148450122,224.44429994732454,108.75227830530385,921.021197934668,1768.6125538741885
87,55.841918947366956,54.54744795360702,10.760636695663617,1.1120880789512455,0.0,0.0,1.360690574320963,0.0,0.0,17.806160008077725,0.16631425583759335,11.878404484399207,6.0728250820406995,425.6362307938213,224.28016102748742,114.78684678397946,992.9548724255189,1763.7309361128493
88,56.311231806453705,54.40495926652291,10.760636695663617,1.7453735690939665,0.0,0.0,4.516179342856012,0.0,0.0,21.855761034118544,1.2865566561674728,12.66508204165951,6.326941734303963,432.80942093167516,224.55275612934054,117.01696239506366,988.0926509332048,1768.798732123589
89,63.052341067912124,61.814161407067516,10.760636695663617,1.0513449312423,0.0,0.0,0.5224959151004219,0.0,0.2711748849058441,18.515174483293404,3.6454830638267204,21.64104080004857,7.34042005667132,358.2038023884132,224.31938298707976,124.14866645006724,1127.2753267759867,1841.2875986582192
90,62.33145551406792,62.288757088234206,10.760636695663617,0.007474127542222121,0.0,0.0,2.3140679450417276,0.0,4.336310142541228,7.398459664887888,0.5319653846329373,2.467004386599297,7.467965489780843,319.9300623323645,225.7342500000002,121.61864711926786,1135.3227352973,1810.0736602387153
91,49.25949947541833,48.413082200649484,10.760636695663617,0.6952561289309162,0.0,0.0,1.2870623623811688,0.0,0.0,23.473817185817488,0.0,0.0,7.557725618897933,633.7744462949493,224.8814340924601,106.19346935027109,875.924651476388,1848.3317268329683
92,46.71366675366771,46.14204348748177,10.760636695663617,0.42402412577807075,0.0,0.0,1.3969440247363487,0.0,0.0,27.471682492792404,0.10955941281850608,0.4321088563143253,7.609155757120285,736.7637193982878,225.0341305473651,97.13364950248645,849.1496646363271,1915.6903198415876
93,63.20559580513688,63.20275976848997,10.760636695663617,0.0,0.0,0.0,4.852791166472101,0.0,1.3939023598540743,7.899453572857799,0.4227044291858356,18.508474725958372,6.588130507990838,366.23154615332294,226.18320000000023,131.49022587184916,1152.847226269721,1883.3403288028862
94,57.67284652600807,56.82325312278147,10.760636695663617,0.7472192558980915,0.0,0.0,1.422965235111812,0.0,0.0276368985638434,16.495077208451917,0.1104673438895369,0.0,7.465758948755488,415.47550458196275,224.8645219773453,124.6679094809872,1026.4016284762163,1798.8753234652686
95,68.72077380832013,68.66184050084647,10.760636695663617,0.04321691794331635,0.0,0.0,3.5589192209051026,0.0,0.8194786302059951,6.975100486307877,1.1293283968914636,26.463021019402504,7.178100531510348,223.5881103207956,226.06536613021208,120.32279236511641,1259.7927512680371,1836.9471206156707
96,44.515616145410974,43.69092542031602,10.760636695663617,0.7293787014377084,0.0,0.0,1.6669411432222012,0.0,0.0,26.960616802960487,0.0,0.0,6.751656225374793,653.302535228333,225.62393800322303,95.44651557205624,794.5982753730499,1775.7229204020387
97,50.839633235806474,49.34772166699706,10.760636695663617,1.329355781761762,0.0,0.0,3.8819058558565414,0.0,5.003744864724475,23.12966914325928,0.7364617475942568,0.0,6.8155390407255485,521.8908864468926,224.4156508654877,110.62915205002366,888.2477508407889,1751.9989792439198
98,55.86445697400646,55.81790598451863,10.760636695663617,0.011718576385303617,0.0,0.0,2.0969707695795687,0.0,0.02917478787613165,5.539611793029733,0.0,16.153871643760755,6.961766762600043,263.00718130274976,225.96542258046952,115.73417632405611,1016.8718717492068,1628.540418719084
99,54.2952502987585,53.200416000737505,10.760636695663617,0.9930454242962939,0.0,0.0,2.1824692325806834,0.0,0.1496405610028303,23.391603059936752,1.503708396757653,0.0,5.9238323588044945,485.59811800211213,224.45322049225655,119.1260321180786,954.697296960449,1789.798499931703
100,62.155444171745934,62.02717554510795,10.760636695663617,0.03568435329556082,0.0,0.0,0.13753020431745236,0.0,0.11010447650061583,12.775426890197094,0.017858163817551474,9.309629174885144,7.190161506116452,386.6857958767173,224.8710867409893,117.41069595742269,1129.9345970610395,1866.0923371422864
101,56.944951367265965,55.66672484951758,10.760636695663617,1.1536980835488477,0.0,0.0,0.23092823205794302,0.0,1.0057056617676396,29.53911076634558,2.5076162289790855,0.47429819404665796,6.045214315956638,531.5815003871979,225.4053726806335,121.60913297595773,1002.8955675591328,1887.5367879188807
102,48.67857839349608,48.66898345058827,10.760636695663617,0.00032597073418988936,0.0,0.0,0.1075957470821566,0.0,1.5195839910056932,26.397629119901342,0.8033037230509265,0.0,6.297552058223523,614.8596655456014,226.18320000000023,108.06201777206759,895.1764209110506,1850.5788562869452
103,54.45388357325037,54.33930161322158,10.760636695663617,0.010638859454361093,0.0,0.0,0.7174728245971064,0.0,0.0,21.33029977281684,6.13837881369855,7.927909833689753,5.391426922721499,531.1977448911131,225.4559740000002,113.84700840913536,994.7816356895602,1870.6737899125324
104,35.38177551374332,35.12249373253826,10.760636695663617,0.05951971086843011,0.0,0.0,0.19595887841637666,0.0,0.0,40.076734551900095,0.0,0.0,5.634787054477201,886.437537410933,225.9909740525604,69.89013644127608,659.9437998902108,1847.8972348494585
