Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,18.167993125129357,6.847280781791012,2.3420774708370002,0.3757031812253385,10.878647340174961,0.5308560138701925,0.0,0.049663550247206215,0.0,0.05686215089385455,3479.57994,84187.901,4.36674875,17397.000200000002,61626.9008,5164.0,663.1,20544.7996,87667.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.2643347085953918}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 32.094062934304176, 'Panhandle': 2.310350114418197}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5048611646913131, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 26.443574076202214, 'West': 7.033528227636828, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343198,97.91754721450383,43.141789412008016,96.38518606172126,119.85388128767505,358.6507073153384,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,4.710568978750037,11.236071520692228,2.2431918550964998,0.30535440767655175,2.389239890166884,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.01669897033628523,3479.57994,86187.901,0.0,17397.000200000002,63626.9008,5164.0,663.1,20544.7996,89667.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.6560009445887476}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 31.68343349749309, 'Panhandle': 3.4702218416838493}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.3233856119842768, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 27.833228483859603, 'West': 7.321832235819413, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343202,97.91754721450383,45.03466796924058,5.955230279764568,212.84315006155444,363.10289886449056,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,18740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,3.9235863349141735,12.066217638693853,2.1429733629987586,0.29538417765352454,1.7660630570652909,0.0,0.0,0.014549914850124367,0.0,0.012496790586345029,3479.57994,87787.901,0.0,17397.000200000002,65226.9008,5164.0,663.1,20544.7996,91267.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.490136447494391}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.912550162566358, 'Panhandle': 4.068862030417573}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.4926582825319696, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.14454593539101, 'West': 6.451505530672484, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.35230333943432,97.91754721450383,45.0777826673588,4.633836582536428,219.08523046168835,368.0667002655187,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2752067336669,13.026317008762776,2.0274109394501028,0.26905433948508545,0.0,0.2341330377529521,0.0,0.013662756463844827,0.0,0.008682125976434833,3479.57994,87787.901,0.0,17397.000200000002,65226.9008,5164.0,663.1,20544.7996,91267.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.505711849671016}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.861978590209517, 'Panhandle': 3.92908373383872}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.5005315096018716, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 28.998094712936197, 'West': 6.481955841780807, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343198,97.91754721450383,45.086983567763504,3.0108702750189758,225.66782465808424,373.0355290548013,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.9443369262874337,13.88774848570426,1.9254541902319666,0.2509234875692005,1.0009358158840203,0.00510427468299065,0.0,0.012842645488456378,0.0,0.006480722498371756,3479.57994,89047.901,0.0,17397.000200000002,66486.9008,5164.0,663.1,20544.7996,92527.48094,"{'Northeast': {'Northeast': 0, 'West': 0.0, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 1.5221917753949248}, 'West': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 28.833296740433926, 'Panhandle': 3.901253690774679}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.5749310783999515, 'Coastal': 0.0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 28.659979457597753, 'West': 6.799478113794719, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3523033394343202,97.91754721450383,45.09441934803711,2.5250012966612636,231.1308478913568,378.02011908998946,8747.9997,22608.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,19482.7,2704.0,0.0,2047.4006,5495.0005,20340.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,South,West
1,South,West
1,South,West
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32014.381185357637,7795.5723378004595,21921.95830498138,19058.524133973417,0.0
power generation,26138.2396319973,9338.325858749078,21921.95830498138,19524.31651825713,3867.595648127999
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,5876.141553360332,-1542.7535209486182,0.0,-465.79238428371445,-3867.595648127999
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,155.26412809457156
South,West,155.26412809457133
South,West,155.26412809457156
West,Panhandle,2008.5459052323326
Northeast,Panhandle,-1958.7138511201106
Northeast,Panhandle,-1958.7138511201106
Northeast,Panhandle,-1958.7138511201106

total_investment_cost,32.0216920987479
cplex fullspace time,10273.045508146286
lb,90.6829678882931
ub,90.6829678882931

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
112,50.60435523310453,48.17067330867496,10.68110781861433,2.361028005628426,0.0,0.0,0.0,0.0,3.293871044565674,0.0,9.384530946712859,19.57718217634523,7.560147469627849,409.44854244056467,223.76861748701538,83.3623147961244,883.8435912424985,1607.9832134358337
113,47.417582946935724,45.53833048700669,10.68110781861433,1.5883750620310029,0.0,0.0,0.0,0.0,0.0,0.0,21.07909557882276,0.21136715861129865,7.591418420580759,552.7108137175119,224.1894806824799,107.30532297421077,814.7126940274629,1706.5097298222481
114,52.74818088948061,50.35267357244264,10.68110781861433,2.2164104285215793,0.0,0.0,0.0,0.0,0.07691554956072615,0.0,10.432388283890532,0.11080637253952008,7.602015216784998,552.7147652010076,224.02809291840464,106.68306670235215,909.967259904189,1800.9951999427399
115,61.73475447234547,58.57509102822999,10.68110781861433,2.992194306160632,0.0,0.0,0.0,0.0,6.180316470428953,0.0,22.84342247303057,6.138294834751703,7.5542597457728515,609.0055895361686,224.24123594669226,118.39585343636968,1048.3883761610211,2007.5853148260242
116,66.21948922569113,64.83093980636953,10.68110781861433,1.3434924859786905,0.0,0.0,0.0,0.0,26.572339692074422,0.0,29.294020906103903,2.3887568407039996,5.1737131401939065,542.8050153168173,225.36980821739473,118.11384034550896,1165.5573204617635,2057.019697481679
117,55.776571085843564,54.792528612226974,10.68110781861433,0.9045002552093746,0.0,0.0,0.0,0.0,0.0,0.0,10.349630880109812,0.0,7.384299038549221,675.2083484366227,224.7465600000002,113.1064620603602,987.2510054152136,2007.6966749507458
118,55.976438167502685,53.59504114821836,10.68110781861433,2.2785212819675698,0.0,0.0,0.0,0.0,10.303113718481594,0.0,10.59844250091446,1.9587089776598527,7.221008194291178,616.3954563764676,224.4771900000002,109.94271543235276,966.3602672868457,1924.3966372899583
119,57.676906990382456,56.601611012542755,10.68110781861433,0.9280517990425041,0.0,0.0,0.0,0.0,0.10032893167813925,0.0,11.417034953450687,8.734361187311578,4.352275302506393,516.6434482501038,224.5669800000002,115.94720496236435,1023.7307587517081,1885.2406672666843
120,59.55722847016186,58.53345523005899,10.68110781861433,0.9356852962425866,0.0,0.0,0.0,0.0,2.1459434868555975,0.0,22.084823770461508,0.0,5.834312867992596,647.2029337399623,224.64159095055803,118.92997766218679,1056.7179376347922,2053.326752855492
121,58.1669953870434,57.11653944360059,10.68110781861433,0.9753515074691118,0.0,0.0,0.0,0.0,0.0,0.0,19.546233949775296,0.0,6.663878835760169,683.9938193219092,224.5849302284084,119.6707358413098,1029.0616024349774,2063.9749666623647
122,66.53031241023737,65.19533132183389,10.68110781861433,1.2265102664143666,0.0,0.0,0.0,0.0,1.4324040780730019,0.0,13.045725585155632,6.898045185966088,6.5341691285350665,567.837473667825,224.4771900000002,121.62624879652388,1172.2386622657912,2092.713743858676
123,80.19864453115659,77.72848910841336,10.68110781861433,2.338011510908701,0.0,0.0,0.0,0.0,47.78845724694545,0.0,18.269731144866057,7.479028108500704,7.072319603583422,467.4556401431564,224.46406736851594,132.5959398861273,1364.0312552372966,2195.619222238679
124,73.47972134461511,72.16060045867363,10.68110781861433,1.205991085637904,0.0,0.0,0.0,0.0,9.226342977861862,0.0,18.188994644221427,0.1457386927896883,7.155529636151289,570.4239975726107,224.53505401837856,123.18875359439441,1295.1060817926868,2220.4094166142195
125,75.0939651858924,72.49524913775232,10.68110781861433,2.4831774818400203,0.0,0.0,0.0,0.0,23.955790645550515,0.0,14.79600392675163,8.38059377800374,6.521831883040486,503.2208594103401,224.59724109413574,123.81426858439531,1295.0370724084623,2153.1912733803733
126,61.721477424997275,60.38798084993477,10.68110781861433,1.2582891744241629,0.0,0.0,0.0,0.0,1.2408211607924657,0.0,11.441941228017628,0.0,7.166767851541108,590.3680102241028,224.916002338143,119.17832519334638,1090.1607512740711,2031.7898568812047
127,69.36996058190728,68.11585344100016,10.68110781861433,1.157924306571761,0.0,0.0,0.0,0.0,0.0,0.0,28.64350086599368,0.0,6.144264074484501,583.7976895655532,224.53919503367482,125.06385558324658,1222.254506221454,2161.7995104784113
128,67.53180467006716,67.47588143028409,10.68110781861433,0.009755523458099852,0.0,0.0,0.0,0.0,4.037175201766918,0.0,15.61690427292537,26.332891835619943,3.474374961629874,257.14596599903973,225.95341538111828,127.694984002384,1218.6861713947017,1832.9549117388729
129,74.12544952100279,74.01780804862162,10.68110781861433,0.10764147238116661,0.0,0.0,0.0,0.0,15.731546932141324,0.0,2.0003983489453447,34.56348727540545,7.159064968687706,171.71399732282484,226.18320000000023,136.46327184065038,1330.408908337129,1871.9284424692914
130,63.262468706411504,63.251232153139114,10.68110781861433,0.0019810765965731897,0.0,0.0,0.0,0.0,4.979131044336058,0.0,5.168761362609668,6.1972321089267055,2.9188892422080226,307.9952098528279,225.82404000000022,124.73088363386506,1143.72177591234,1805.1907986412434
131,65.86222114723024,65.85097690382767,10.68110781861433,0.011244243402583964,0.0,0.0,0.0,0.0,4.0340134638836975,0.0,1.8286283681513409,26.094936847241048,5.71460104207932,248.9955594771074,226.18320000000023,137.16027789322172,1182.4636372806963,1800.517275693107
132,61.21149363738502,61.182561150368656,10.68110781861433,0.02893248701636317,0.0,0.0,0.0,0.0,0.0,0.0,0.7254037215595982,28.6759830308199,6.0921703394423075,228.80074977224228,226.18320000000023,131.20376011057598,1098.4582535025593,1690.7381337248225
133,64.47701033778695,64.39032400906973,10.68110781861433,0.05656675701048698,0.0,0.0,0.0,0.0,3.561306581547433,0.0,0.2904127027646093,47.78641183442634,6.606720556359843,170.142205969036,225.4317872806627,124.71193926269184,1163.1319562367519,1690.0246093055032
134,77.85599600027342,77.7010938765674,10.68110781861433,0.15490212370601197,0.0,0.0,0.0,0.0,19.675136966319524,0.0,4.150043856153994,53.74104978235422,4.680338348176561,95.13607303103022,226.18320000000023,139.80751242438598,1396.716558235146,1862.5236820387377
135,73.6232199958343,73.52014102110893,10.68110781861433,0.10307897472536542,0.0,0.0,0.0,0.0,31.90031641398263,0.0,5.953879597300574,41.350022795979804,6.4100668821280635,89.51033078997514,226.18320000000023,127.26844146782338,1339.3538853740422,1788.7259245139674
136,76.7389961783947,75.94601528293042,10.68110781861433,0.6490991934643987,0.0,0.0,0.0,0.0,49.19345609780231,0.0,30.472499603143504,18.005114077396076,7.677296009282035,212.5397746325968,225.2256161757711,126.77957177588397,1349.115705214525,1921.3379638080576
137,63.14738517649029,62.216973801793166,10.68110781861433,0.788660740699319,0.0,0.0,0.0,0.0,0.0,0.0,8.972029184114891,0.0,7.711928128685383,550.1212653432757,224.75036360515867,119.71658183175694,1115.4864786558473,2017.7866175647252
138,54.07363238592199,52.60116300147454,10.68110781861433,1.3315812680663381,0.0,0.0,0.0,0.0,0.0,0.0,23.681672178919083,0.0,7.696423734646292,751.6573630251786,224.63761072651587,115.84248645636025,941.2259243213143,2041.0598082640165
139,58.679732162659874,56.02295337894753,10.68110781861433,2.5410938272763333,0.0,0.0,0.0,0.0,2.7187939614010483,0.0,21.423033468890026,0.0,7.452525852741347,614.9734359795297,223.45243650233314,115.94623018883613,1006.9436408042043,1968.7682693276452
140,71.07561211960875,68.82864540251721,10.68110781861433,2.14493360727126,0.0,0.0,0.0,0.0,21.662045038142963,0.0,18.486551523175805,2.9307616885637167,7.318471606456988,385.3071141038437,224.5639350409306,126.17466810453185,1225.9760129382735,1969.3402017940357
141,81.59575172332836,81.21501485858347,10.68110781861433,0.3502955206778353,0.0,0.0,0.0,0.0,19.13435377770656,0.0,27.532814991122063,4.993290651927756,7.38483051585031,313.4295546793107,225.82404000000022,134.56332487491187,1444.0152443399475,2125.216994410019
142,77.33755995200646,76.99253693497428,10.68110781861433,0.2714387246106194,0.0,0.0,0.0,0.0,11.009558498868625,0.0,9.938232646218806,0.73388999120256,6.756369120785211,452.89122426374087,225.46488000000016,129.23036081897993,1374.3364800626953,2188.6793142662
143,65.93853327408966,64.50779594088864,10.68110781861433,1.3163465817152928,0.0,0.0,0.0,0.0,0.09165862228763907,0.0,10.551917965109444,1.4137883190160903,7.203797784565147,719.0630251318647,224.6439850884654,122.30827119504482,1163.5210137730326,2236.740092972972
144,70.80964680571627,69.05729227803704,10.68110781861433,1.6873295207282233,0.0,0.0,0.0,0.0,3.6928276382963743,0.0,28.10294425630216,0.49436146325106894,7.326899547107341,728.5520661179246,224.8064920534486,129.67411471189544,1219.8631426307716,2310.222715061147
145,76.70707419121133,75.15853621270324,10.68110781861433,1.485509837364328,0.0,0.0,0.0,0.0,27.209658902518804,0.0,16.50238000614287,2.147516907846392,6.1257192476223405,659.4780604495809,225.32919029808247,130.45262184658628,1330.6413336859391,2352.026925527808
146,59.686168532549964,59.663618761698494,10.68110781861433,0.007573118379606339,0.0,0.0,0.0,0.0,0.0,0.0,11.424697480620614,0.0,7.1344779338785855,776.0715718883562,225.91383000000025,120.8268974839455,1073.101885868006,2203.0486631741874
147,61.16667170863867,59.81877015641136,10.68110781861433,1.3098267419894851,0.0,0.0,0.0,0.0,0.0,0.0,15.807443996659291,0.0,7.350876693728755,675.4375990625558,224.39566143508145,119.9858242693899,1072.9552517185439,2100.1252131793003
148,85.83180241924114,82.75827746945336,10.68110781861433,2.9480212629628526,0.0,0.0,0.0,0.0,38.927469459295715,0.0,45.42868539651528,9.795860368424274,7.349001202871992,417.7655396702817,224.41288294047186,149.01907118335896,1427.6394466762697,2226.185941673253
149,100.6356566001135,96.48730519597109,10.68110781861433,4.046162919356808,0.0,0.0,0.0,0.0,63.632469235513014,0.0,32.380798519923005,5.628514373120138,7.361486001039472,370.8343906701157,224.48499504277328,198.15884189034026,1588.980917912069,2389.820631516338
150,79.30998304495081,78.4763721856969,10.68110781861433,0.7629006723416586,0.0,0.0,0.0,0.0,3.109837986720138,0.0,30.5096477703511,9.351062634441675,7.070159645214468,556.5590598818319,225.4280690796681,131.81982178172058,1397.4596356391903,2318.336746027625
151,76.54113444292702,76.12960913010932,10.68110781861433,0.3761087403966105,0.0,0.0,0.0,0.0,14.343540333528322,0.0,15.012078494795828,3.782547347901073,6.214470846521948,425.77320083382546,225.63015936497598,127.74929525902589,1369.7507308420697,2155.1178571464175
152,71.4904049069968,71.11493808099704,10.68110781861433,0.2674387469608195,0.0,0.0,0.0,0.0,0.16730744183884955,0.0,2.4746877668609994,0.0,7.4187491544816755,499.61967179773285,224.85904277282856,121.73116892852998,1273.5859958710134,2127.2146285245867
153,71.91323636628907,69.57733218419735,10.68110781861433,2.243887507429862,0.0,0.0,0.0,0.0,6.429405637257424,0.0,19.90368347718832,0.0,6.8483895622096735,600.1066555558602,224.4771900000002,124.18100482382926,1245.3310060291462,2200.944245971044
154,70.12311975260906,69.7920122587988,10.68110781861433,0.2433830010794549,0.0,0.0,0.0,0.0,0.0,0.0,46.43260009008594,2.4147726337406303,6.459518159564429,637.1991016929514,225.3242323750324,129.26263190336638,1241.9161703178088,2240.161654448723
155,88.91005105529045,88.49802442129109,10.68110781861433,0.29377537256533315,0.0,0.0,0.0,0.0,10.570892914070765,0.0,40.367343256502366,5.5002823455725105,6.4832361949533865,489.6820993614418,225.28530000000018,150.70018095816636,1544.5069274492284,2416.6577439637913
156,106.19595357964428,105.36413623169597,10.68110781861433,0.7500405130630745,0.0,0.0,0.0,0.0,33.1598323519411,0.0,34.58377774503423,20.678673259538645,6.711398302259567,270.8307831149873,225.46978646417315,253.68899020080403,1679.2359531857621,2435.9369112679856
157,103.10566567708541,102.85248008450152,10.68110781861433,0.2531855925838903,0.0,0.0,0.0,0.0,36.09000838341653,0.0,17.802652927941214,26.382415988589003,7.1109987250356905,218.0227803384522,226.18320000000023,225.48666698575397,1695.8882552697694,2372.6919013190104
158,75.82836511954392,75.63940884275127,10.68110781861433,0.16451407186463807,0.0,0.0,0.0,0.0,0.06597096004338975,0.0,14.632200887343151,9.892118590342328,5.847323259276955,400.23098292391296,225.46755188457576,130.33242055206375,1356.9861999171542,2118.864478536983
159,79.21856612605657,78.93253806562447,10.68110781861433,0.26378028785124374,0.0,0.0,0.0,0.0,14.667050018011489,0.0,0.37189922951901166,7.126092546934616,6.045327319719423,327.4070860449121,225.82404000000022,129.77613326642705,1420.056181183547,2109.108767814605
160,76.03957837252366,74.34148692848576,10.68110781861433,1.6170664177431824,0.0,0.0,0.0,0.0,23.816421231733305,0.0,5.249889728309014,0.0,7.238930056296825,504.365830560267,224.7517765268714,125.14762245522938,1312.419611232609,2173.9237708312726
161,78.5694299831369,76.74344672350085,10.68110781861433,1.7756064513969898,0.0,0.0,0.0,0.0,12.166335089936375,0.0,21.117803599512232,1.2311633870063998,7.22584999162231,569.3696150653161,224.85114901003286,127.52608417055582,1361.549177967749,2290.5218762052755
162,100.0724712707228,97.20541820299262,10.68110781861433,2.80001094122127,0.0,0.0,0.0,0.0,45.74649548699144,0.0,14.584466583110213,0.0,7.015636794486949,553.3195975141617,224.98756578591784,199.78722140152698,1599.4483508687108,2584.5583723648037
163,82.72506577292,82.5806121410937,10.68110781861433,0.14074319385227554,0.0,0.0,0.0,0.0,2.1132647652195096,0.0,7.664250092361728,3.0081088142030517,6.9107286803312915,516.5526315534302,226.09341000000023,133.45644655216762,1489.4608259420354,2372.4740427279653
164,77.24726539763518,77.1668642941091,10.68110781861433,0.08040110352608673,0.0,0.0,0.0,0.0,0.0,0.0,3.9701795836631546,0.1261271150182403,6.530694409421107,513.2882962624753,226.10126554530262,139.03702008470555,1381.4559039299788,2266.4131802318825
165,78.9632873997482,78.24613798979729,10.68110781861433,0.6709003349139162,0.0,0.0,0.0,0.0,2.526931132628803,0.0,14.809217395941216,0.0,6.522489969322641,693.4466156707309,225.18492051196742,135.09112068861558,1380.3480583392266,2440.593205179861
166,76.26168700249502,75.70648181056976,10.68110781861433,0.5179894878946274,0.0,0.0,0.0,0.0,2.8068580845280557,0.0,18.678778088358225,0.0,7.058171783117889,690.3250979072419,225.82191940568643,128.02403832123798,1355.3301057501262,2406.5593331674113
167,84.14393679614653,83.77194719776386,10.68110781861433,0.3330241288294964,0.0,0.0,0.0,0.0,17.532319970586325,0.0,32.33900597679576,9.53268570044712,7.2022584413776904,418.9591338564027,225.6444600000002,155.60897312430242,1450.798797626709,2258.2136230487918
168,78.89918240647323,78.57670702317697,10.68110781861433,0.299357996809345,0.0,0.0,0.0,0.0,8.392677471160715,0.0,4.971094321681613,7.94412149330417,7.2204038117399865,406.2175049394016,225.74677232628432,132.50111875015068,1408.1792475884054,2179.8650474159813
169,73.05226499983945,71.59153941876502,10.68110781861433,1.4037717471149156,0.0,0.0,0.0,0.0,0.5561525280437246,0.0,23.765774152884976,0.0,6.907108413528392,704.9481883493014,224.8036528524895,129.4753697425692,1279.427338180882,2345.5616575387685
170,60.92009315463048,60.85564446105776,10.68110781861433,0.041989936160063,0.0,0.0,0.0,0.0,0.0,0.0,12.986262319679309,0.0,6.805576371644259,844.6920601444377,225.82404000000022,118.52234650033031,1101.958586976626,2297.8026099930394
171,65.81987081402515,65.58770164900116,10.68110781861433,0.18770838765375503,0.0,0.0,0.0,0.0,0.0,0.0,19.01676271975337,0.0,6.646601599471714,754.63070250737,225.60952563979646,123.2104545671408,1178.2992148676776,2288.396499181456
172,97.46259961187283,96.65182121838762,10.68110781861433,0.6912067542336228,0.0,0.0,0.0,0.0,46.41497264559744,0.0,40.39891133331523,4.705515131908938,6.510443597596955,321.6938194955373,225.12261719264063,194.22484329348373,1601.8637189323733,2349.415442511634
173,95.99169634569257,95.66339159004596,10.68110781861433,0.31928097314462334,0.0,0.0,0.0,0.0,43.32670264428547,0.0,21.68386232342411,0.0,7.319451868608995,367.9885015314317,225.82643032418025,186.5553495450894,1609.8503071411906,2397.5400404105
174,86.67367172233087,85.28981420822764,10.68110781861433,1.3400899893264013,0.0,0.0,0.0,0.0,22.581329668853897,0.0,14.049819100387513,0.0,7.156494138136055,514.3381309048754,225.49113606779352,145.84435333367077,1479.651377443158,2372.4814918876336
175,101.09872571682915,97.46031070520617,10.68110781861433,3.560639931931883,0.0,0.0,0.0,0.0,46.901031397546774,0.0,19.292646909247942,0.5243005114656001,7.314507595680695,385.0005303572107,224.63548336485582,198.9789952546348,1612.1363700377788,2428.06588661016
176,123.41200942479213,122.80061802868121,10.68110781861433,0.5897895089929811,0.0,0.0,0.0,0.0,89.04933782719866,0.0,24.342941701629723,7.305353809036417,7.212721761585129,242.29880583184953,225.27406143003876,385.76708438037696,1793.7007165351624,2654.253389939009
177,122.7502425843455,120.19359930289505,10.68110781861433,2.4235237382717316,0.0,0.0,0.0,0.0,59.76296194687893,0.0,18.846892968159278,0.18347249780064,6.964382268839814,384.49885364507685,224.9261400000002,349.0158607838643,1795.7373380005054,2761.142574698283
178,113.71347832472638,112.47640580123854,10.68110781861433,1.1814485276294961,0.0,0.0,0.0,0.0,26.565731529296333,0.0,15.223965624693585,0.03153177875456008,6.929337505410933,505.2858639521147,225.16260838752558,308.64064297427984,1718.848748440162,2764.86720125949
179,105.84672072606924,103.9570491228304,10.68110781861433,1.8214245961437951,0.0,0.0,0.0,0.0,28.702256250460817,0.0,23.13827608666121,5.90141519656218,6.973536537613501,493.2048722803369,224.83295651772204,239.44245366253804,1671.287474765719,2635.741293763926
180,99.87255938412312,99.5180750253882,10.68110781861433,0.33803222851652065,0.0,0.0,0.0,0.0,31.877938336310763,0.0,38.19465422357813,1.6163779107999792,6.830517054161623,449.66081786903686,226.00362000000024,236.35737341071507,1609.2510583562448,2528.103386690159
181,88.75450140422716,88.41592725503916,10.68110781861433,0.2952916812579529,0.0,0.0,0.0,0.0,44.523458859958225,0.0,40.42936377435389,6.732957171700617,6.685877879827294,384.68590627853047,225.64446000000024,181.5471474003996,1501.7119452975144,2300.2753368562708
182,71.2388576377156,71.053278506229,10.68110781861433,0.17303006454571768,0.0,0.0,0.0,0.0,17.874047734245895,0.0,12.720227634917148,0.0,6.119104387113402,471.62724221641093,225.91383000000025,126.02506382047413,1288.063996093083,2117.7492365170797
183,77.38645686536209,77.19246784021465,10.68110781861433,0.16520407141655247,0.0,0.0,0.0,0.0,0.0,0.0,20.076106134376648,0.0,5.817752130497635,635.1437192441439,225.82404000000022,137.23197267898058,1374.114685661697,2378.132169715319
184,78.34138732836576,77.6687891497692,10.68110781861433,0.6290145148842019,0.0,0.0,0.0,0.0,0.028384013880467587,0.0,24.440653552970918,0.0,6.910169639343172,689.9821788780406,225.6802973164876,143.42615317487667,1362.2720437523567,2428.2708427611033
185,75.38808729894345,74.67968695506288,10.68110781861433,0.6791203067261398,0.0,0.0,0.0,0.0,0.6787535144574806,0.0,17.074637196444044,0.0,7.197042244227147,666.8289622103083,225.44121606809315,136.41008715586094,1317.020445477049,2352.8977531555374
186,85.5239164065303,84.76810477912574,10.68110781861433,0.7085804422433764,0.0,0.0,0.0,0.0,1.883999127768131,0.0,18.20306159370414,0.0,6.4813703133123255,644.1853535487509,225.1955100000002,161.98798846085487,1453.2927103523627,2491.1429326752823
187,98.48396021692083,98.1121292119558,10.68110781861433,0.33486291155281717,0.0,0.0,0.0,0.0,21.453449046452665,0.0,30.274912219362353,0.0,7.29693867140424,437.26311802672546,225.6444600000002,192.03694752155687,1640.2526594276828,2502.49412364737
188,99.84373044779892,99.46947032147061,10.68110781861433,0.35954767935525245,0.0,0.0,0.0,0.0,37.83181715261193,0.0,28.326750603640736,20.855183267486098,6.854995265062275,288.6096918217219,225.9380018591551,239.61258185179273,1596.6578053131284,2357.673076110863
