Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,14,5,30,0,0,0,0,0,0,6,15,103.58,0,0.167,2.1,4.832,350.1,100.0,16,1000.0
2016,10,14,6,0,0,0,0,0,0,0,6,15,97.29,0,0.167,2.1,4.827,342.3,100.0,16,1000.0
2016,10,14,6,30,0,0,0,0,0,0,6,15,91.04,0,0.167,2.0,4.793,342.3,100.0,16,1000.0
2016,10,14,7,0,8,0,8,34,81,41,6,15,84.86,4,0.167,2.0,4.759,345.5,100.0,16,1000.0
2016,10,14,7,30,26,0,26,79,226,123,6,15,78.79,4,0.167,1.8,4.683,345.5,100.0,16,1000.0
2016,10,14,8,0,46,0,46,111,360,217,6,15,72.88,0,0.167,1.7000000000000002,4.607,344.5,96.04,16,1000.0
2016,10,14,8,30,83,0,83,136,453,312,8,15,67.16,0,0.167,1.4000000000000001,4.495,344.5,96.04,16,1000.0
2016,10,14,9,0,93,0,93,154,530,405,8,15,61.72,0,0.167,1.2000000000000002,4.383,338.70000000000005,91.64,17,1000.0
2016,10,14,9,30,220,37,241,168,583,489,8,15,56.63,0,0.167,1.0,4.277,338.70000000000005,91.63,17,1000.0
2016,10,14,10,0,286,157,383,179,624,563,8,16,52.01,0,0.167,0.8,4.171,331.1,88.63,18,1000.0
2016,10,14,10,30,87,0,87,188,653,625,8,16,48.0,0,0.167,0.6000000000000001,4.109,331.1,88.61,18,1000.0
2016,10,14,11,0,274,26,293,193,675,673,8,16,44.78,0,0.167,0.5,4.046,289.2,86.46000000000001,19,1000.0
2016,10,14,11,30,287,27,307,197,688,704,7,16,42.52,4,0.167,0.6000000000000001,4.026,289.2,86.43,20,1000.0
2016,10,14,12,0,300,30,323,163,759,732,3,17,41.39,0,0.167,0.7000000000000001,4.006,244.60000000000002,84.13,21,1000.0
2016,10,14,12,30,257,15,269,163,758,731,3,17,41.47,0,0.167,0.8,4.002,244.60000000000002,84.09,21,1000.0
2016,10,14,13,0,349,255,536,161,753,714,3,17,42.77,0,0.167,1.0,3.998,217.70000000000002,80.97,22,1000.0
2016,10,14,13,30,335,229,497,158,740,680,3,17,45.17,0,0.167,1.1,3.966,217.70000000000002,80.94,22,1000.0
2016,10,14,14,0,148,732,633,148,732,633,1,17,48.51,0,0.167,1.2000000000000002,3.934,193.4,77.19,22,1000.0
2016,10,14,14,30,273,252,426,141,705,570,3,17,52.61,0,0.167,1.3,3.867,193.4,77.16,22,1000.0
2016,10,14,15,0,203,23,216,127,685,497,3,18,57.300000000000004,0,0.167,1.5,3.8000000000000003,178.60000000000002,73.49,23,1000.0
2016,10,14,15,30,116,636,411,116,636,411,0,18,62.45,0,0.167,1.6,3.724,178.60000000000002,73.48,23,1000.0
2016,10,14,16,0,98,589,319,98,589,319,1,18,67.93,0,0.167,1.8,3.648,168.9,74.29,23,1000.0
2016,10,14,16,30,82,493,220,82,493,220,1,18,73.68,0,0.167,1.5,3.602,168.9,78.92,22,1000.0
2016,10,14,17,0,58,369,124,58,369,124,1,19,79.63,0,0.167,1.3,3.556,165.20000000000002,83.31,22,1000.0
2016,10,14,17,30,28,161,40,28,161,40,1,19,85.72,0,0.167,1.2000000000000002,3.544,165.20000000000002,88.55,21,1000.0
2016,10,14,18,0,0,0,0,0,0,0,0,18,91.91,0,0.167,1.1,3.532,165.10000000000002,92.37,20,1000.0
2016,10,14,18,30,0,0,0,0,0,0,0,18,98.18,0,0.167,1.2000000000000002,3.536,165.10000000000002,98.27,19,1000.0
2016,10,14,19,0,0,0,0,0,0,0,1,18,104.48,0,0.167,1.3,3.54,161.4,96.45,19,1000.0
2016,10,14,19,30,0,0,0,0,0,0,1,18,110.79,0,0.167,1.5,3.548,161.4,96.46000000000001,19,1000.0
