Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,12,21,18,0,0,0,0,0,0,0,3,-3,97.38,0,0.155,1.8,0.317,197.8,47.7,7,1000.0
2012,12,21,18,30,0,0,0,0,0,0,1,-3,103.25,0,0.155,1.9000000000000001,0.317,197.8,51.09,6,1010.0
2012,12,21,19,0,0,0,0,0,0,0,4,-4,109.25,0,0.155,2.1,0.317,198.70000000000002,48.6,6,1010.0
2012,12,21,19,30,0,0,0,0,0,0,4,-4,115.36,0,0.155,2.2,0.318,198.70000000000002,48.59,6,1010.0
2012,12,21,20,0,0,0,0,0,0,0,1,-4,121.55,0,0.155,2.3000000000000003,0.319,201.5,46.69,6,1010.0
2012,12,21,20,30,0,0,0,0,0,0,0,-4,127.8,0,0.155,2.4000000000000004,0.319,201.5,50.04,5,1010.0
2012,12,21,21,0,0,0,0,0,0,0,0,-5,134.09,0,0.155,2.6,0.319,204.4,47.86,5,1010.0
2012,12,21,21,30,0,0,0,0,0,0,0,-5,140.39000000000001,0,0.155,2.7,0.317,204.4,47.85,5,1010.0
2012,12,21,22,0,0,0,0,0,0,0,0,-5,146.67000000000002,0,0.155,2.9000000000000004,0.316,207.0,45.49,5,1010.0
2012,12,21,22,30,0,0,0,0,0,0,7,-5,152.89000000000001,0,0.155,3.0,0.312,207.0,48.77,4,1000.0
2012,12,21,23,0,0,0,0,0,0,0,0,-6,158.93,0,0.155,3.1,0.309,209.9,46.19,4,1000.0
2012,12,21,23,30,0,0,0,0,0,0,4,-6,164.55,0,0.155,3.1,0.306,209.9,49.550000000000004,3,1000.0
2012,12,22,0,0,0,0,0,0,0,0,1,-7,169.05,0,0.155,3.1,0.304,213.9,46.67,3,1000.0
2012,12,22,0,30,0,0,0,0,0,0,4,-7,170.62,0,0.155,3.1,0.304,213.9,50.1,3,1000.0
2012,12,22,1,0,0,0,0,0,0,0,1,-8,168.03,0,0.155,3.1,0.304,218.8,47.47,3,1000.0
2012,12,22,1,30,0,0,0,0,0,0,0,-8,163.1,0,0.155,2.8000000000000003,0.31,218.8,50.99,2,1000.0
2012,12,22,2,0,0,0,0,0,0,0,0,-8,157.33,0,0.155,2.6,0.316,224.0,50.76,2,1000.0
2012,12,22,2,30,0,0,0,0,0,0,0,-8,151.23,0,0.155,2.4000000000000004,0.331,224.0,54.550000000000004,1,1000.0
2012,12,22,3,0,0,0,0,0,0,0,0,-7,144.99,0,0.155,2.2,0.34700000000000003,230.4,55.69,1,1000.0
2012,12,22,3,30,0,0,0,0,0,0,0,-7,138.69,0,0.155,2.1,0.384,230.4,55.68,0,1000.0
2012,12,22,4,0,0,0,0,0,0,0,0,-7,132.39000000000001,0,0.155,2.0,0.421,232.70000000000002,56.6,0,1000.0
2012,12,22,4,30,0,0,0,0,0,0,0,-7,126.11,0,0.155,2.0,0.482,232.70000000000002,56.59,0,1000.0
2012,12,22,5,0,0,0,0,0,0,0,0,-7,119.88,0,0.155,2.0,0.544,229.70000000000002,57.300000000000004,0,1000.0
2012,12,22,5,30,0,0,0,0,0,0,0,-7,113.71000000000001,0,0.155,1.9000000000000001,0.602,229.70000000000002,57.300000000000004,0,1000.0
2012,12,22,6,0,0,0,0,0,0,0,0,-7,107.63,0,0.155,1.9000000000000001,0.66,225.0,57.93,0,1000.0
2012,12,22,6,30,0,0,0,0,0,0,0,-7,101.66,0,0.155,1.9000000000000001,0.6970000000000001,225.0,57.94,0,1000.0
2012,12,22,7,0,0,0,0,0,0,0,0,-7,95.82000000000001,0,0.155,1.9000000000000001,0.734,222.20000000000002,58.800000000000004,0,1000.0
2012,12,22,7,30,0,0,0,0,0,0,8,-7,90.16,0,0.155,2.5,0.748,222.20000000000002,54.71,1,1000.0
2012,12,22,8,0,29,404,66,29,404,66,1,-7,84.71000000000001,0,0.155,3.1,0.762,220.3,44.87,3,1000.0
2012,12,22,8,30,56,365,122,46,599,155,8,-7,79.52,0,0.155,3.1,0.773,220.3,41.82,4,1000.0
2012,12,22,9,0,57,713,246,57,713,246,0,-7,74.65,0,0.155,3.1,0.784,210.70000000000002,36.660000000000004,6,1000.0
2012,12,22,9,30,65,788,332,65,788,332,0,-7,70.16,0,0.155,3.2,0.806,210.70000000000002,31.96,8,1000.0
2012,12,22,10,0,71,836,410,71,836,410,0,-6,66.13,0,0.155,3.3000000000000003,0.8300000000000001,199.3,29.57,10,1000.0
2012,12,22,10,30,76,870,475,76,870,475,0,-6,62.660000000000004,0,0.155,4.1000000000000005,0.865,199.3,25.89,12,1000.0
2012,12,22,11,0,80,890,527,80,890,527,0,-7,59.84,0,0.155,5.0,0.9,212.5,22.080000000000002,14,1000.0
2012,12,22,11,30,82,904,564,82,904,564,0,-7,57.77,0,0.155,5.300000000000001,0.9460000000000001,212.5,20.68,15,1000.0
2012,12,22,12,0,145,650,504,86,903,584,7,-4,56.54,0,0.155,5.7,0.993,210.9,22.17,17,1000.0
2012,12,22,12,30,176,560,488,87,903,589,7,-4,56.2,0,0.155,5.800000000000001,1.062,210.9,22.150000000000002,17,1000.0
2012,12,22,13,0,126,710,515,91,882,575,3,-1,56.77,0,0.155,6.0,1.131,206.20000000000002,25.96,18,1000.0
2012,12,22,13,30,90,868,547,90,868,547,1,-1,58.22,0,0.155,6.0,1.227,206.20000000000002,25.94,18,1000.0
2012,12,22,14,0,190,395,385,92,829,501,3,0,60.480000000000004,0,0.155,6.0,1.324,204.3,30.95,18,1000.0
2012,12,22,14,30,142,515,372,88,796,444,8,0,63.47,0,0.155,5.800000000000001,1.435,204.3,30.94,18,1000.0
2012,12,22,15,0,166,108,209,85,737,372,4,2,67.09,0,0.155,5.6000000000000005,1.546,203.0,35.84,18,1000.0
2012,12,22,15,30,118,321,221,77,672,293,7,2,71.25,0,0.155,4.800000000000001,1.639,203.0,38.15,17,1000.0
2012,12,22,16,0,77,0,77,67,571,207,4,4,75.84,0,0.155,4.1000000000000005,1.733,198.60000000000002,46.59,17,1000.0
2012,12,22,16,30,45,0,45,51,431,120,7,4,80.8,4,0.155,3.6,1.799,198.60000000000002,52.97,15,1000.0
2012,12,22,17,0,15,0,15,26,215,41,7,6,86.06,4,0.155,3.1,1.866,193.5,62.910000000000004,14,1000.0
2012,12,22,17,30,0,0,0,0,0,0,7,6,91.57000000000001,0,0.155,3.7,1.92,193.5,62.9,14,1000.0
2012,12,22,18,0,0,0,0,0,0,0,7,6,97.28,0,0.155,4.3,1.975,190.60000000000002,61.75,14,1000.0
2012,12,22,18,30,0,0,0,0,0,0,7,6,103.15,0,0.155,4.4,2.032,190.60000000000002,65.89,14,1000.0
2012,12,22,19,0,0,0,0,0,0,0,7,7,109.15,0,0.155,4.6000000000000005,2.089,190.4,69.19,14,1000.0
2012,12,22,19,30,0,0,0,0,0,0,7,7,115.25,0,0.155,4.3,2.142,190.4,69.18,13,1000.0
2012,12,22,20,0,0,0,0,0,0,0,7,8,121.44,0,0.155,4.0,2.195,190.0,72.47,13,1000.0
2012,12,22,20,30,0,0,0,0,0,0,7,8,127.69,0,0.155,3.6,2.237,190.0,77.35000000000001,12,1000.0
2012,12,22,21,0,0,0,0,0,0,0,7,8,133.98,0,0.155,3.3000000000000003,2.279,187.4,80.43,12,1000.0
2012,12,22,21,30,0,0,0,0,0,0,4,8,140.28,0,0.155,3.3000000000000003,2.311,187.4,80.41,12,1000.0
2012,12,22,22,0,0,0,0,0,0,0,4,9,146.57,0,0.155,3.4000000000000004,2.343,187.3,82.95,12,1000.0
2012,12,22,22,30,0,0,0,0,0,0,7,9,152.78,0,0.155,3.2,2.376,187.3,88.58,11,1000.0
2012,12,22,23,0,0,0,0,0,0,0,4,9,158.82,0,0.155,3.1,2.4090000000000003,190.0,90.85000000000001,11,1000.0
2012,12,22,23,30,0,0,0,0,0,0,7,9,164.46,0,0.155,3.2,2.46,190.0,90.83,11,1000.0
2012,12,23,0,0,0,0,0,0,0,0,7,9,168.99,0,0.155,3.3000000000000003,2.512,193.60000000000002,93.08,11,1000.0
2012,12,23,0,30,0,0,0,0,0,0,7,9,170.62,0,0.155,3.5,2.566,193.60000000000002,93.07000000000001,11,1000.0
2012,12,23,1,0,0,0,0,0,0,0,7,10,168.09,0,0.155,3.7,2.621,197.70000000000002,96.03,12,1000.0
2012,12,23,1,30,0,0,0,0,0,0,7,10,163.19,0,0.155,3.6,2.649,197.70000000000002,96.02,12,990.0
2012,12,23,2,0,0,0,0,0,0,0,7,10,157.42000000000002,0,0.155,3.6,2.678,196.70000000000002,99.37,12,990.0
2012,12,23,2,30,0,0,0,0,0,0,7,10,151.33,0,0.155,3.6,2.6630000000000003,196.70000000000002,99.35000000000001,12,990.0
2012,12,23,3,0,0,0,0,0,0,0,3,11,145.09,0,0.155,3.6,2.648,193.8,95.94,12,990.0
2012,12,23,3,30,0,0,0,0,0,0,7,11,138.79,0,0.155,3.6,2.581,193.8,100.0,11,990.0
2012,12,23,4,0,0,0,0,0,0,0,7,11,132.49,0,0.155,3.6,2.5140000000000002,192.70000000000002,100.0,11,990.0
2012,12,23,4,30,0,0,0,0,0,0,7,11,126.21000000000001,0,0.155,3.6,2.424,192.70000000000002,100.0,11,990.0
2012,12,23,5,0,0,0,0,0,0,0,7,11,119.97,0,0.155,3.6,2.334,193.4,100.0,11,990.0
2012,12,23,5,30,0,0,0,0,0,0,7,9,113.8,0,0.155,3.5,2.227,193.4,100.0,11,990.0
2012,12,23,6,0,0,0,0,0,0,0,7,9,107.72,0,0.155,3.4000000000000004,2.12,196.4,100.0,11,990.0
2012,12,23,6,30,0,0,0,0,0,0,7,9,101.75,0,0.155,3.2,1.982,196.4,100.0,10,990.0
2012,12,23,7,0,0,0,0,0,0,0,7,9,95.91,0,0.155,3.1,1.844,202.0,100.0,10,990.0
2012,12,23,7,30,0,0,0,0,0,0,7,11,90.24,0,0.155,3.4000000000000004,1.685,202.0,100.0,11,990.0
2012,12,23,8,0,33,115,44,33,281,59,7,11,84.79,4,0.155,3.8000000000000003,1.5270000000000001,209.0,97.77,12,990.0
2012,12,23,8,30,63,241,107,54,488,142,4,11,79.60000000000001,0,0.155,4.1000000000000005,1.407,209.0,91.58,13,990.0
2012,12,23,9,0,88,364,184,65,636,233,8,11,74.72,0,0.155,4.4,1.287,228.9,83.71000000000001,14,990.0
2012,12,23,9,30,126,323,235,75,720,319,3,11,70.22,0,0.155,4.4,1.217,228.9,78.48,15,990.0
2012,12,23,10,0,172,207,255,77,798,400,4,9,66.18,0,0.155,4.4,1.147,242.9,64.04,16,990.0
2012,12,23,10,30,176,379,350,82,838,466,7,9,62.7,0,0.155,4.2,1.099,242.9,60.08,17,990.0
2012,12,23,11,0,200,373,388,82,876,522,7,6,59.870000000000005,0,0.155,4.0,1.051,246.5,47.480000000000004,18,990.0
2012,12,23,11,30,231,300,391,84,895,561,6,6,57.79,0,0.155,3.9000000000000004,1.008,246.5,47.44,18,990.0
2012,12,23,12,0,234,340,422,85,906,585,7,4,56.54,0,0.155,3.9000000000000004,0.967,247.9,38.21,19,990.0
2012,12,23,12,30,260,154,345,86,911,593,6,4,56.19,0,0.155,3.9000000000000004,0.929,247.9,38.19,19,990.0
2012,12,23,13,0,255,175,351,86,907,583,6,2,56.74,0,0.155,4.0,0.893,250.5,32.9,20,990.0
2012,12,23,13,30,243,169,332,84,898,558,6,2,58.17,0,0.155,3.9000000000000004,0.868,250.5,32.89,19,990.0
2012,12,23,14,0,224,152,299,82,881,517,6,0,60.42,0,0.155,3.8000000000000003,0.843,253.8,28.98,19,990.0
2012,12,23,14,30,198,124,254,78,854,461,6,0,63.4,0,0.155,3.6,0.8300000000000001,253.8,30.84,18,990.0
2012,12,23,15,0,159,48,178,72,818,392,6,0,67.02,0,0.155,3.4000000000000004,0.8180000000000001,256.6,29.97,18,990.0
2012,12,23,15,30,133,97,165,66,761,311,6,0,71.16,0,0.155,2.5,0.8150000000000001,256.6,34.0,16,990.0
2012,12,23,16,0,97,92,120,57,677,223,6,3,75.75,0,0.155,1.7000000000000002,0.8130000000000001,262.0,45.800000000000004,15,990.0
2012,12,23,16,30,61,60,70,44,543,132,6,3,80.71000000000001,4,0.155,1.5,0.8160000000000001,262.0,52.14,13,990.0
2012,12,23,17,0,24,8,25,25,316,47,6,3,85.96000000000001,4,0.155,1.4000000000000001,0.8200000000000001,273.2,56.94,12,990.0
2012,12,23,17,30,0,0,0,0,0,0,6,3,91.47,0,0.155,1.3,0.8160000000000001,273.2,60.83,11,990.0
2012,12,23,18,0,0,0,0,0,0,0,7,3,97.17,0,0.155,1.3,0.812,285.3,63.24,11,990.0
2012,12,23,18,30,0,0,0,0,0,0,7,3,103.04,0,0.155,1.3,0.802,285.3,67.64,10,990.0
2012,12,23,19,0,0,0,0,0,0,0,7,2,109.04,0,0.155,1.3,0.792,299.6,65.54,10,990.0
2012,12,23,19,30,0,0,0,0,0,0,7,2,115.14,0,0.155,1.3,0.78,299.6,70.14,9,990.0
2012,12,23,20,0,0,0,0,0,0,0,7,2,121.33,0,0.155,1.4000000000000001,0.769,316.70000000000005,68.60000000000001,8,990.0
2012,12,23,20,30,0,0,0,0,0,0,7,2,127.58,0,0.155,1.5,0.749,316.70000000000005,73.45,7,990.0
2012,12,23,21,0,0,0,0,0,0,0,7,2,133.87,0,0.155,1.7000000000000002,0.729,332.70000000000005,70.95,7,990.0
2012,12,23,21,30,0,0,0,0,0,0,7,2,140.17000000000002,0,0.155,1.9000000000000001,0.6920000000000001,332.70000000000005,76.01,6,990.0
2012,12,23,22,0,0,0,0,0,0,0,0,1,146.46,0,0.155,2.2,0.656,342.6,71.56,6,990.0
2012,12,23,22,30,0,0,0,0,0,0,3,1,152.67000000000002,0,0.155,2.5,0.614,342.6,76.71000000000001,5,990.0
2012,12,23,23,0,0,0,0,0,0,0,0,0,158.72,0,0.155,2.9000000000000004,0.5730000000000001,347.1,71.54,5,990.0
2012,12,23,23,30,0,0,0,0,0,0,0,0,164.36,0,0.155,3.1,0.54,347.1,76.73,4,990.0
2012,12,24,0,0,0,0,0,0,0,0,0,0,168.91,0,0.155,3.4000000000000004,0.508,347.90000000000003,71.84,4,990.0
2012,12,24,0,30,0,0,0,0,0,0,0,0,170.61,0,0.155,3.4000000000000004,0.489,347.90000000000003,77.10000000000001,3,990.0
2012,12,24,1,0,0,0,0,0,0,0,0,-1,168.14000000000001,0,0.155,3.4000000000000004,0.47000000000000003,348.5,73.26,3,990.0
2012,12,24,1,30,0,0,0,0,0,0,0,-1,163.27,0,0.155,3.3000000000000003,0.46,348.5,78.66,2,990.0
2012,12,24,2,0,0,0,0,0,0,0,0,-1,157.51,0,0.155,3.3000000000000003,0.451,348.70000000000005,75.84,2,990.0
2012,12,24,2,30,0,0,0,0,0,0,0,-1,151.42000000000002,0,0.155,3.1,0.447,348.70000000000005,81.47,1,990.0
2012,12,24,3,0,0,0,0,0,0,0,0,-2,145.18,0,0.155,3.0,0.444,346.20000000000005,78.8,1,990.0
2012,12,24,3,30,0,0,0,0,0,0,1,-2,138.89000000000001,0,0.155,2.8000000000000003,0.447,346.20000000000005,84.7,1,990.0
2012,12,24,4,0,0,0,0,0,0,0,0,-2,132.59,0,0.155,2.7,0.451,341.90000000000003,81.82000000000001,1,990.0
2012,12,24,4,30,0,0,0,0,0,0,0,-2,126.31,0,0.155,2.7,0.46,341.90000000000003,81.84,0,990.0
2012,12,24,5,0,0,0,0,0,0,0,0,-3,120.07000000000001,0,0.155,2.8000000000000003,0.47000000000000003,338.40000000000003,78.72,0,990.0
2012,12,24,5,30,0,0,0,0,0,0,0,-3,113.9,0,0.155,2.9000000000000004,0.47600000000000003,338.40000000000003,78.74,0,990.0
2012,12,24,6,0,0,0,0,0,0,0,0,-3,107.81,0,0.155,3.1,0.483,338.40000000000003,75.81,0,990.0
2012,12,24,6,30,0,0,0,0,0,0,0,-3,101.83,0,0.155,2.9000000000000004,0.47900000000000004,338.40000000000003,75.84,0,1000.0
2012,12,24,7,0,0,0,0,0,0,0,0,-4,96.0,0,0.155,2.8000000000000003,0.47600000000000003,338.5,73.76,0,1000.0
2012,12,24,7,30,0,0,0,0,0,0,0,-4,90.32000000000001,0,0.155,3.2,0.468,338.5,73.77,0,1000.0
2012,12,24,8,0,29,399,64,29,399,64,0,-4,84.87,0,0.155,3.6,0.461,348.8,71.37,1,1000.0
2012,12,24,8,30,46,605,154,46,605,154,1,-4,79.67,0,0.155,3.5,0.458,348.8,66.39,2,1000.0
2012,12,24,9,0,57,729,248,57,729,248,0,-4,74.78,0,0.155,3.5,0.455,8.3,56.95,3,1000.0
2012,12,24,9,30,65,805,337,65,805,337,1,-4,70.27,0,0.155,3.2,0.46,8.3,53.07,4,1000.0
2012,12,24,10,0,71,855,416,71,855,416,0,-4,66.22,0,0.155,2.9000000000000004,0.466,18.8,50.57,5,1000.0
2012,12,24,10,30,76,890,484,76,890,484,0,-4,62.730000000000004,0,0.155,2.4000000000000004,0.47600000000000003,18.8,47.160000000000004,6,1000.0
2012,12,24,11,0,82,905,537,82,905,537,0,-4,59.89,0,0.155,1.9000000000000001,0.487,26.900000000000002,42.28,8,990.0
2012,12,24,11,30,85,920,576,85,920,576,0,-4,57.79,0,0.155,1.5,0.501,26.900000000000002,39.49,9,990.0
2012,12,24,12,0,133,690,514,92,913,596,7,-3,56.53,0,0.155,1.1,0.515,44.800000000000004,37.17,10,990.0
2012,12,24,12,30,156,623,504,93,914,602,7,-3,56.160000000000004,0,0.155,0.8,0.53,44.800000000000004,37.15,10,990.0
2012,12,24,13,0,198,488,466,92,910,591,7,-3,56.7,0,0.155,0.6000000000000001,0.545,101.30000000000001,34.85,11,990.0
2012,12,24,13,30,179,520,453,90,898,565,2,-3,58.120000000000005,0,0.155,0.6000000000000001,0.558,101.30000000000001,34.83,11,990.0
2012,12,24,14,0,109,707,459,85,884,523,7,-3,60.36,0,0.155,0.7000000000000001,0.5730000000000001,127.0,35.61,11,990.0
2012,12,24,14,30,172,377,341,81,855,465,8,-3,63.33,0,0.155,0.5,0.59,127.0,35.61,11,990.0
2012,12,24,15,0,159,269,265,76,816,395,4,-3,66.93,0,0.155,0.4,0.607,25.700000000000003,36.88,11,990.0
2012,12,24,15,30,127,254,209,68,756,314,7,-3,71.07000000000001,0,0.155,0.5,0.629,25.700000000000003,39.42,10,990.0
2012,12,24,16,0,97,153,135,60,661,224,7,1,75.66,0,0.155,0.7000000000000001,0.651,15.700000000000001,56.550000000000004,10,990.0
2012,12,24,16,30,63,103,79,46,524,132,7,1,80.61,4,0.155,0.9,0.682,15.700000000000001,64.69,8,990.0
2012,12,24,17,0,26,31,28,26,279,46,7,1,85.86,4,0.155,1.2000000000000002,0.714,25.3,67.4,7,990.0
2012,12,24,17,30,0,0,0,0,0,0,7,1,91.36,0,0.155,1.3,0.76,25.3,72.2,6,990.0
2012,12,24,18,0,0,0,0,0,0,0,7,0,97.06,0,0.155,1.5,0.807,30.6,67.93,6,990.0
2012,12,24,18,30,0,0,0,0,0,0,7,0,102.93,0,0.155,1.6,0.863,30.6,67.93,6,990.0
2012,12,24,19,0,0,0,0,0,0,0,7,0,108.93,0,0.155,1.7000000000000002,0.92,36.5,66.03,6,990.0
2012,12,24,19,30,0,0,0,0,0,0,7,0,115.03,0,0.155,1.8,0.989,36.5,70.75,6,990.0
2012,12,24,20,0,0,0,0,0,0,0,7,0,121.22,0,0.155,1.9000000000000001,1.058,44.0,69.65,6,990.0
2012,12,24,20,30,0,0,0,0,0,0,7,0,127.47,0,0.155,2.0,1.1480000000000001,44.0,69.63,5,990.0
2012,12,24,21,0,0,0,0,0,0,0,7,0,133.75,0,0.155,2.2,1.239,52.5,69.32000000000001,5,990.0
2012,12,24,21,30,0,0,0,0,0,0,7,0,140.06,0,0.155,2.2,1.346,52.5,69.29,5,990.0
2012,12,24,22,0,0,0,0,0,0,0,7,0,146.34,0,0.155,2.2,1.454,58.900000000000006,70.01,5,990.0
2012,12,24,22,30,0,0,0,0,0,0,7,0,152.56,0,0.155,2.2,1.56,58.900000000000006,69.99,5,990.0
2012,12,24,23,0,0,0,0,0,0,0,7,0,158.61,0,0.155,2.2,1.667,56.900000000000006,71.76,5,990.0
2012,12,24,23,30,0,0,0,0,0,0,7,0,164.25,0,0.155,2.2,1.7810000000000001,56.900000000000006,71.74,5,990.0
2012,12,25,0,0,0,0,0,0,0,0,7,0,168.83,0,0.155,2.2,1.8960000000000001,42.400000000000006,74.85000000000001,5,990.0
2012,12,25,0,30,0,0,0,0,0,0,7,0,170.59,0,0.155,2.3000000000000003,2.035,42.400000000000006,74.84,5,990.0
2012,12,25,1,0,0,0,0,0,0,0,6,1,168.19,0,0.155,2.4000000000000004,2.1750000000000003,33.4,79.27,5,990.0
2012,12,25,1,30,0,0,0,0,0,0,6,1,163.34,0,0.155,2.4000000000000004,2.309,33.4,79.26,5,990.0
2012,12,25,2,0,0,0,0,0,0,0,6,2,157.6,0,0.155,2.5,2.443,41.6,85.60000000000001,6,990.0
2012,12,25,2,30,0,0,0,0,0,0,4,2,151.51,0,0.155,2.8000000000000003,2.532,41.6,85.58,6,990.0
2012,12,25,3,0,0,0,0,0,0,0,3,3,145.28,0,0.155,3.2,2.621,38.2,90.92,6,990.0
2012,12,25,3,30,0,0,0,0,0,0,1,3,138.98,0,0.155,3.4000000000000004,2.653,38.2,90.88,6,990.0
2012,12,25,4,0,0,0,0,0,0,0,4,4,132.68,0,0.155,3.6,2.685,39.800000000000004,95.66,6,990.0
2012,12,25,4,30,0,0,0,0,0,0,6,4,126.4,0,0.155,3.6,2.685,39.800000000000004,95.62,6,990.0
2012,12,25,5,0,0,0,0,0,0,0,6,5,120.16,0,0.155,3.7,2.685,47.900000000000006,94.02,6,980.0
2012,12,25,5,30,0,0,0,0,0,0,7,5,113.98,0,0.155,3.7,2.668,47.900000000000006,93.98,6,980.0
2012,12,25,6,0,0,0,0,0,0,0,9,5,107.9,0,0.155,3.8000000000000003,2.652,45.0,97.3,6,980.0
2012,12,25,6,30,0,0,0,0,0,0,6,5,101.92,0,0.155,4.0,2.591,45.0,97.27,6,980.0
2012,12,25,7,0,0,0,0,0,0,0,9,5,96.08,0,0.155,4.2,2.5300000000000002,33.0,98.09,6,980.0
2012,12,25,7,30,0,0,0,0,0,0,9,5,90.4,0,0.155,4.5,2.451,33.0,98.09,6,980.0
2012,12,25,8,0,1,0,1,29,29,32,9,5,84.94,4,0.155,4.9,2.373,31.8,96.54,6,980.0
2012,12,25,8,30,4,0,4,84,105,103,9,4,79.73,0,0.155,4.9,2.309,31.8,100.0,5,980.0
2012,12,25,9,0,20,0,20,130,209,185,6,4,74.84,0,0.155,5.0,2.245,37.300000000000004,98.12,5,990.0
2012,12,25,9,30,14,0,14,166,284,262,6,4,70.32000000000001,0,0.155,4.6000000000000005,2.172,37.300000000000004,100.0,5,990.0
2012,12,25,10,0,54,0,54,170,431,344,6,3,66.26,0,0.155,4.2,2.099,27.900000000000002,98.25,5,990.0
2012,12,25,10,30,81,0,81,186,480,406,7,3,62.76,0,0.155,4.3,2.032,27.900000000000002,98.24000000000001,5,990.0
2012,12,25,11,0,102,0,102,174,582,466,7,3,59.9,0,0.155,4.5,1.965,358.8,94.42,5,990.0
2012,12,25,11,30,13,0,13,180,606,504,7,3,57.79,0,0.155,5.6000000000000005,1.901,358.8,94.41,4,990.0
2012,12,25,12,0,13,0,13,211,553,517,6,2,56.52,0,0.155,6.7,1.838,338.0,89.97,4,990.0
2012,12,25,12,30,52,0,52,213,559,525,6,2,56.13,0,0.155,7.6000000000000005,1.749,338.0,96.57000000000001,3,990.0
2012,12,25,13,0,53,0,53,236,497,509,6,0,56.660000000000004,0,0.155,8.5,1.6600000000000001,330.5,85.03,3,990.0
2012,12,25,13,30,84,0,84,230,484,486,7,0,58.06,0,0.155,8.8,1.585,330.5,91.36,2,990.0
2012,12,25,14,0,51,0,51,207,497,454,7,-1,60.29,0,0.155,9.1,1.5110000000000001,331.1,84.02,1,990.0
2012,12,25,14,30,97,0,97,194,461,402,7,-1,63.25,0,0.155,8.8,1.477,331.1,90.39,0,990.0
2012,12,25,15,0,68,0,68,155,486,346,7,-3,66.84,0,0.155,8.5,1.444,333.8,79.17,0,990.0
2012,12,25,15,30,122,18,128,135,418,272,7,-3,70.98,0,0.155,8.1,1.429,333.8,79.23,0,990.0
2012,12,25,16,0,104,360,194,104,360,194,1,-4,75.56,0,0.155,7.800000000000001,1.415,335.1,72.94,0,990.0
2012,12,25,16,30,72,236,111,72,236,111,0,-4,80.5,0,0.155,7.6000000000000005,1.401,335.1,72.98,0,990.0
2012,12,25,17,0,31,98,38,31,98,38,4,-4,85.75,4,0.155,7.4,1.3880000000000001,335.3,70.17,0,990.0
2012,12,25,17,30,0,0,0,0,0,0,4,-4,91.25,0,0.155,7.2,1.374,335.3,70.22,0,990.0
2012,12,25,18,0,0,0,0,0,0,0,7,-5,96.95,0,0.866,7.1000000000000005,1.36,332.90000000000003,73.68,0,990.0
2012,12,25,18,30,0,0,0,0,0,0,7,-5,102.82000000000001,0,0.866,7.1000000000000005,1.341,332.90000000000003,73.73,0,1000.0
2012,12,25,19,0,0,0,0,0,0,0,7,-5,108.81,0,0.866,7.1000000000000005,1.322,330.8,71.66,0,1000.0
2012,12,25,19,30,0,0,0,0,0,0,4,-5,114.92,0,0.866,7.0,1.287,330.8,71.69,0,1000.0
2012,12,25,20,0,0,0,0,0,0,0,4,-6,121.10000000000001,0,0.866,7.0,1.252,332.1,68.65,-1,1000.0
2012,12,25,20,30,0,0,0,0,0,0,4,-6,127.35000000000001,0,0.866,6.9,1.212,332.1,68.67,-1,1000.0
2012,12,25,21,0,0,0,0,0,0,0,4,-6,133.64000000000001,0,0.866,6.9,1.172,332.0,70.15,-1,1000.0
2012,12,25,21,30,0,0,0,0,0,0,4,-6,139.94,0,0.866,6.800000000000001,1.1400000000000001,332.0,70.17,-1,1000.0
2012,12,25,22,0,0,0,0,0,0,0,4,-7,146.22,0,0.866,6.7,1.109,331.3,66.62,-2,1000.0
2012,12,25,22,30,0,0,0,0,0,0,4,-7,152.44,0,0.866,6.5,1.088,331.3,66.65,-2,1000.0
2012,12,25,23,0,0,0,0,0,0,0,4,-8,158.49,0,0.866,6.4,1.068,329.20000000000005,68.37,-2,1000.0
2012,12,25,23,30,0,0,0,0,0,0,4,-8,164.15,0,0.866,6.300000000000001,1.052,329.20000000000005,68.39,-2,1000.0
