Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,10.642482869012719,7.902893167976666,2.260943774837,0.1722042222101634,3.626215780058321,0.5308560138701925,0.0,0.049663550247206215,0.0,1.2003125111426698,3479.57994,78587.901,4.174803750000001,17397.000200000002,56026.9008,5164.0,663.1,20544.7996,82067.48094,"{'Northeast': {'Northeast': 0, 'West': 7.511896186626311, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 4.340046153562355, 'West': 0, 'Coastal': 0, 'South': 29.01289981942971, 'Panhandle': 0}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 1.2751944356345157, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.8532228358906351, 'Coastal': 12.463056346615135, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 26.416062367131346, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365415,97.55858663189257,43.94189278939607,126.5057720767201,116.97156532700691,386.24839212064813,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,13882.7,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
2,7.565901155783967,12.887500344112983,2.1883643811135265,0.1459803063891025,4.300631802300155,0.07038163137456352,0.0,0.0077556021120884795,0.0,0.0014645784497589714,3479.57994,82187.9009999998,0.9987677388836331,17397.000200000002,59626.90079999981,5164.0,663.1,20544.7996,85667.48093999979,"{'Northeast': {'Northeast': 0, 'West': 4.5023943558494155, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8701078816899596}, 'West': {'Northeast': 2.7915847692122004, 'West': 0, 'Coastal': 0, 'South': 39.65462507645702, 'Panhandle': 0.28754252405841163}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 4.259610762718421, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.6346472647120194, 'Coastal': 6.299572495200829, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.743537764293823, 'West': 12.435067051997555, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2705752956365408,97.55858663189257,45.088526197542826,10.865925310513221,230.37587816036074,385.15949159594555,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
3,2.0849041070105088,14.093927951874232,2.0703541921603845,0.13994065210507095,0.0,0.0,0.0,0.014549914850124367,0.0,0.0008941020679375208,3479.57994,82187.9009999998,0.0,17397.000200000002,59626.90079999981,5164.0,663.1,20544.7996,85667.48093999979,"{'Northeast': {'Northeast': 0, 'West': 4.531981330333317, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8545903592108625}, 'West': {'Northeast': 2.6427498377279512, 'West': 0, 'Coastal': 0, 'South': 39.39393485435897, 'Panhandle': 0.24260256643993358}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.8194077847392074, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.6253938135663148, 'Coastal': 6.433845486087359, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.63141501468022, 'West': 12.520246386779966, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.270575295636541,97.55858663189257,45.12888437400895,10.180188235796582,236.33603892287437,390.47427346020703,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
4,2.2406609708006644,15.236724150531362,1.9589676218391134,0.1319624465372307,0.0,0.2341330377529521,0.0338975547447538,0.013662756463844827,0.0,0.0002601153873712649,3498.7536173413555,82187.9009999998,0.0,17397.000200000002,59626.90079999981,5164.0,695.0561289022593,20544.7996,85686.65461734115,"{'Northeast': {'Northeast': 0, 'West': 4.7046923878822255, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.8474269656041755}, 'West': {'Northeast': 2.3863089456264777, 'West': 0, 'Coastal': 0, 'South': 39.469695063352724, 'Panhandle': 0.208857155750692}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.4346691609905715, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.288833735175413, 'Coastal': 6.680449182674533, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.360280514800632, 'West': 12.783667372604674, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3344067193677707,97.55858663189257,45.14949201077756,8.278989189349238,243.46687462529073,395.78834917667524,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.3561289022592,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16740.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
5,2.0393059771924875,16.311134135685126,1.8545364210403703,0.13254500759570062,0.16682263598067001,0.00510427468299065,0.0,0.012842645488456378,0.0,0.0002501872912698109,3498.7536173413555,82397.9009999998,0.0,17397.000200000002,59836.90079999981,5164.0,695.0561289022593,20544.7996,85896.65461734115,"{'Northeast': {'Northeast': 0, 'West': 4.62125738332539, 'Coastal': 0.0, 'South': 0.0, 'Panhandle': 0.810845474987343}, 'West': {'Northeast': 2.4097361355519955, 'West': 0, 'Coastal': 0, 'South': 39.033457583119905, 'Panhandle': 0.2387917128108258}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 3.211727533956831, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.3573619022050742, 'Coastal': 7.149619779784995, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 21.398727108254292, 'West': 12.744253777217684, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.3344067193677696,97.55858663189257,45.15962503350435,8.673507727412552,248.3799021244188,401.1060282365949,8747.9997,21348.6992,2460.0,0.0,901.1002,650.0,3695.9001,0.0,431.3561289022592,10273.697199999999,2504.0,17482.699999999804,2704.0,0.0,2047.4006,5495.0005,16950.6015,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5553.8016
1,Coastal,South
1,South,West
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
2,South,West
2,West,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,30189.447599836185,7139.997363154326,16023.75146517268,16593.97759451805,0.0
power generation,25291.443591614214,6419.386705209992,18043.75146517268,17655.613425228355,2536.978835456
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4898.00400822197,720.6106579443339,-2020.0,-1061.6358307103042,-2536.978835456
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,2020.0
South,West,770.4089576775758
South,West,770.4089576775759
South,West,770.4089576775759
South,West,770.4089576775764
West,Northeast,1924.0108707507825
West,Panhandle,437.0143020151878
Northeast,Panhandle,-1486.9965687355939
Northeast,Panhandle,-1486.9965687355939

total_investment_cost,24.573255079800347
cplex fullspace time,7632.960775613785
lb,92.82534228952073
ub,92.93124895915706

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
107,52.38604278582187,50.304576928643506,10.333166390990394,1.846801925679609,0.0,1.2852054398647927,0.0,0.0,0.0,8.923113491062153,0.0,0.0,7.932100051324943,537.4717277796954,223.1981641137235,124.24817993602713,844.0620934388346,1736.9122653196068
108,44.33957240110768,43.16524510352773,10.333166390990394,0.9734799065302022,0.0,0.04695075095265698,0.0,0.0,0.0,13.700781157229338,0.0,0.0,7.671925614686223,699.1651567435733,223.6343310063063,119.1209664525925,716.6624596000456,1766.2548394172063
109,52.88150440971169,50.82438466223135,10.333166390990394,1.8707259486880317,0.0,6.544158435232844,0.0,0.0,0.0,12.097314981028601,0.0,4.030005269797098,7.433686330944868,579.8453354631106,223.73142587170048,122.67208717821605,858.2487475031942,1791.9312823471676
110,46.271431113970365,46.172090849692175,10.333166390990394,0.03176061111243476,0.0,12.555909959721886,0.0,0.0,0.0,16.582026763613747,0.7457981478704235,2.1446769288037926,6.163641553556038,551.6125734647527,224.94591119903708,123.24047091255746,772.5388893549274,1678.5014864848322
111,49.146938344815084,47.95442777209507,10.333166390990394,1.109379063284217,0.0,17.03323300911319,0.0,0.0,2.696936243122838,3.1929123463375997,0.011062591080946909,15.315012938580628,7.93593844556348,362.74476337273677,223.51831986849913,123.5104056031965,805.6080984476138,1523.3175257376095
112,52.02389181852593,50.44727077249938,10.333166390990394,1.4737694595074695,0.0,5.208842575519945,0.0,0.0,0.06437891224861494,5.36177774036105,0.0,10.818710690741385,7.708804481029242,409.44854244056467,223.90062781860823,119.12405151187598,849.860589715485,1610.0426159675644
113,49.19675992645238,47.36963100161657,10.333166390990394,1.5782996002944596,0.0,3.237949169697452,0.0,0.0,0.0,12.20062689694859,1.2451564505403485,1.5271316887475872,7.738715904692846,552.7108137175119,222.88364256553515,122.6903678704708,796.9535389135867,1702.977078971799
114,54.44911399956472,52.83257450446172,10.333166390990394,1.4332224533511377,0.0,11.188646870830965,0.0,0.0,0.0,7.494779995084989,0.0,0.2714796152149416,7.749090176977609,552.7147652010076,223.70024326885434,125.02708815991627,891.7912990021377,1800.9824858088957
115,63.78260805128036,60.93995744915547,10.333166390990394,2.6974535722117627,0.0,16.26934260741642,0.0,0.0,7.293842640255229,16.218659055167752,1.918023686524875,1.288138387517462,7.7037792470057855,609.0055895361686,223.14129337929276,126.87574332460883,1039.0431464736198,2005.7695519606968
116,68.58148151014997,67.98778544075572,10.333166390990394,0.47062077154367776,0.0,29.256438100612964,0.0,0.0,20.892306110497366,27.527755935052433,6.768591797504946,0.7669708916015591,5.256925911714412,542.8050153168173,224.21399258270185,126.65024296698311,1163.8819665667045,2062.808143344924
117,57.954374398279164,57.57686713488454,10.333166390990394,0.2076333385138504,0.0,3.4379406745295253,0.0,0.0,0.0,11.617233392569943,0.0,0.0,7.538221099142648,675.2083484366227,224.60933295119779,127.06563594652188,979.7752912796011,2014.1968297130875
118,57.923534054769654,56.31184901987191,10.333166390990394,1.4562679669276095,0.0,16.01268225808739,0.0,0.0,8.530622379778126,11.308825295802551,0.0587956608593505,0.0,7.369066552116481,616.3954563764676,223.3380019064439,124.160928238648,956.8558439615778,1928.119297035255
119,59.24750351205155,59.026168850777914,10.333166390990394,0.1380977868772482,0.0,27.878166670960763,0.0,0.0,1.0314319020624174,9.85733163833435,0.12671013330631542,1.0313908669264122,4.431135859446818,516.6434482501038,224.60980827545774,127.38011159377652,1007.2631825982728,1880.3276865770586
120,61.554148185822655,61.32429616543781,10.333166390990394,0.13007861479637045,0.0,8.869073532868812,0.0,0.0,2.4392887026555257,19.448300700116615,0.7309573880564789,0.0,5.971911290304998,647.2029337399623,225.37509000000017,127.58523635188139,1047.9337626484294,2054.0689340305807
121,60.27883159866574,60.09959121530788,10.333166390990394,0.028141898165582508,0.0,7.542357738179886,0.0,0.0,0.0,15.98960432414927,0.0,0.0,6.813067454062298,683.9938193219092,225.24849932768112,125.37184080420178,1027.887944009837,2069.3151709176927
122,68.46158671685608,68.08369465366522,10.333166390990394,0.21963122464915585,0.0,11.367217186779426,0.0,0.0,0.8883196437372651,14.067243581896088,0.028059627093333362,3.8598603392356563,6.6808464896798565,567.837473667825,224.3203359547972,126.49680204418416,1170.826488681872,2096.1619468383597
123,83.19436731253595,81.77550136077656,10.333166390990394,1.249237044507048,0.0,33.867590751265425,0.0,0.0,35.52387227326398,10.302871691802094,0.3543492988500341,3.5986665035483614,7.2164298780074585,467.4556401431564,224.25170411531278,141.29946822095303,1358.0884964041907,2198.31173876162
124,76.44909916647323,75.92113097969312,10.333166390990394,0.343860802612296,0.0,26.159805205917724,0.0,0.0,5.461930103548626,21.160504442756178,0.4138223268672844,0.0,7.304886700023049,570.4239975726107,224.81179859098825,132.27235526095694,1290.6131604478455,2225.4261985724243
125,77.66393848512396,76.29889699784317,10.333166390990394,1.1698666116835068,0.0,35.355271892527995,0.0,0.0,17.794721165856192,13.53268103089276,0.7321970011290098,2.8373558028414116,6.655138392069757,503.2208594103401,223.796219876852,125.43640379266573,1299.8159117882524,2158.9245332601804
126,63.987556641528236,63.69414052320141,10.333166390990394,0.09104214359195503,0.0,15.06114056303381,0.0,0.0,0.02677275144876384,16.496575019616166,0.0,0.0,7.318265634568839,590.3680102241028,225.50803056587267,126.24904010297705,1091.8922005417803,2041.3355470693052
127,71.69681176158767,71.24869899833162,10.333166390990394,0.31907411853697726,0.0,9.783877928102976,0.0,0.0,0.0,29.629689355046317,0.7183161887785421,0.0,6.2577518550004605,583.7976895655532,224.86622165359964,127.4479870492504,1221.687862588167,2164.0575127115712
128,69.79559683369025,69.79358162729025,10.333166390990394,0.0,0.0,2.065774996484353,0.0,0.0,0.0,8.220081661071768,1.1308084967193601,13.7621145653312,3.562272306492402,257.14596599903973,226.15460126478817,135.56699131740186,1207.0705294413524,1829.5003603290759
129,77.07983485292783,76.88406994684169,10.333166390990394,0.16919140848613495,0.0,37.075290147063086,0.0,0.0,16.925653625534185,2.1181218850709054,1.2544745538414663,13.393639121480728,7.303864318559909,171.71399732282484,226.18320000000023,142.05441331470598,1326.612832838001,1873.8683077940918
130,65.9495622809323,65.88541310335285,10.333166390990394,0.0,0.0,3.0170237784246927,0.0,0.0,0.0,0.7964796303090643,0.0,3.5674891429703934,2.980693738533999,307.9952098528279,226.07299073867915,141.0557219504584,1131.1021034974644,1809.2067197779668
131,68.49072481981817,68.46803898333818,10.333166390990394,0.0,0.0,8.988604330085526,0.0,0.0,0.6815684177333136,0.2752598393497905,0.0,14.617455653571515,5.81765493458229,248.9955594771074,226.18320000000023,149.03488216936702,1172.142045175088,1802.1733417561477
132,63.605408322699574,63.60228235597957,10.333166390990394,0.0,0.0,7.967211276717819,0.0,0.0,0.17485535819439743,0.3119639640925681,0.0,16.777240369942774,6.209963188469067,228.80074977224228,226.18320000000023,141.21110102459738,1088.5613153100712,1690.966329295382
133,66.70362900719371,66.69001584197078,10.333166390990394,0.00020624622376424015,0.0,21.890629255346024,0.0,0.0,2.7643941485784773,0.7250790370522479,0.0,22.541339891385643,6.729140555028989,170.142205969036,226.00362000000024,133.46225642462113,1152.4602320205831,1688.7974549692703
134,80.78935184902704,80.57340033451163,10.333166390990394,0.21595151451541247,0.0,45.96393331745738,0.0,0.0,24.948146152547356,3.0690691010804927,1.1789318858376228,23.56651061017089,4.759010970026612,95.13607303103022,226.18320000000023,144.63276122917077,1391.8126368085116,1862.5236820387402
135,76.63756777841304,76.46151919110935,10.333166390990394,0.1760485873036944,0.0,32.68489832307163,0.0,0.0,33.23341442745494,3.6166312660929076,2.2004651103555286,16.611765147365197,6.56107561875943,89.51033078997514,226.18320000000023,143.46454068106286,1323.0067774241716,1788.7259245139692
136,79.43057838276283,78.97124336812975,10.333166390990394,0.379602778109881,0.0,45.69546026027714,0.0,0.0,52.139840284213896,27.840808457933463,10.404250590950214,4.870061960924156,7.826959649210451,212.5397746325968,224.6406920781784,132.68665764436605,1338.4232524246231,1916.1173364289748
137,65.71737709926332,65.19295159451157,10.333166390990394,0.2703308673894621,0.0,8.650182238771976,0.0,0.0,0.0,14.795640928618713,0.0,0.0,7.864539260030067,550.1212653432757,224.31848920473297,125.09240808531413,1118.2834322828767,2025.6801341762314
138,56.038061144531426,55.23691493272013,10.333166390990394,0.5950604786357238,0.0,5.870047707935445,0.0,0.0,0.0,20.83870066495899,0.0,0.0,7.845663317637557,751.6573630251786,224.14717009996204,123.65393314813498,938.1223212753205,2045.426450866236
139,60.417967081410055,58.73335634776802,10.333166390990394,1.5649871137490958,0.0,13.451899027860044,0.0,0.0,3.648281112118316,14.152875039390482,0.336203604223189,0.29264933864717046,7.598156521440076,614.9734359795297,223.69663835943487,123.42483619365801,999.2137706832827,1968.906837737346
140,73.25055935224712,72.08124256232084,10.333166390990394,1.0150518251408418,0.0,33.29250693657336,0.0,0.0,26.16689227376784,19.058101485877426,6.9762813400907016,0.0,7.465241518866041,385.3071141038437,224.11180048132283,124.52643964519817,1231.6429692064999,1973.0535649557316
141,85.32594301768113,84.9765181454355,10.333166390990394,0.31338737591426247,0.0,38.90216458324323,0.0,0.0,12.744983530370698,24.05608900492312,4.465696116389324,2.1436787855285857,7.5301090639658215,313.4295546793107,226.0514670864862,139.14547420311436,1439.335991956422,2125.4925969892993
142,81.46062481357109,80.99641527890202,10.333166390990394,0.31201345819355203,0.0,15.970293754717932,0.0,0.0,1.2806133547388237,6.144655286143256,0.0,0.4892599941350401,6.88010830421117,452.89122426374087,225.74481297061826,147.6406481937495,1360.9500616671637,2194.1068553994824
143,68.87087513376662,68.17374814710891,10.333166390990394,0.46141016248393424,0.0,15.252240870912004,0.0,0.0,0.0,18.756786961241744,0.0,0.11822569779498866,7.351295918333674,719.0630251318647,224.7905280708052,131.8724391342872,1162.6501909112362,2245.727479166528
144,73.41144170639014,72.69378305430334,10.333166390990394,0.5579419523100011,0.0,15.124962756245955,0.0,0.0,4.811024189790104,31.444630537986285,5.242655884684031,0.0,7.4777723820102056,728.5520661179246,224.9272970867696,136.73318587376934,1219.499019827231,2317.189341287707
145,79.98912943713184,79.40096391279458,10.333166390990394,0.4070243982721946,0.0,23.937308565721136,0.0,0.0,18.7991366293958,20.31633076198525,0.0,0.7113842531506656,6.235396582170204,659.4780604495809,224.81446708580438,145.66947362845127,1324.6103888759703,2360.807786621975
146,62.71634028790207,62.53147850537902,10.333166390990394,0.0,0.0,0.3008657295847895,0.0,0.0,0.0,20.795369628648164,0.0,0.0,7.276123147244581,776.0715718883562,226.18320000000023,131.08052020392708,1074.908896254962,2215.520311494492
147,63.30604817938141,62.947900801812494,10.333166390990394,0.2235104330617092,0.0,14.289216256456225,0.0,0.0,0.0,18.200610332211767,0.0,0.0,7.494630256437371,675.4375990625558,225.280506484055,121.7832991176971,1077.1034452661297,2107.099480186878
148,89.06025061228766,86.90073334591364,10.333166390990394,2.052668879954542,0.0,30.870742784532656,0.0,0.0,27.075826854614434,28.64218439792755,7.72510141229939,1.8566880094836309,7.491841022803117,417.7655396702817,224.7037410880561,163.0118100230568,1411.7501481150339,2224.7230799192316
149,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,82.624926161813,82.20521748013432,10.333166390990394,0.3437693541137126,0.0,6.509050528304737,0.0,0.0,3.207695479959133,25.441050385679414,5.375481645360077,4.84560485845762,7.221105835734671,556.5590598818319,225.82404000000022,140.03563404819138,1389.016619368279,2318.6564591340375
151,80.01360560175343,79.64068772322375,10.333166390990394,0.31294199204606155,0.0,17.26432948267915,0.0,0.0,12.801259084558142,12.449931464249254,2.518256059184646,0.9384016067464529,6.351734302389648,425.77320083382546,226.00362000000024,137.53955965563196,1361.1996206839024,2156.867735475749
152,74.91915128219904,74.41657254563368,10.333166390990394,0.32066123171826666,0.0,15.75693636905614,0.0,0.0,0.0,2.352304671025738,0.0,0.0,7.564652673090659,499.61967179773285,225.50560445848305,127.6395250380112,1271.8644304497243,2132.1938844170445
153,74.82642681982027,73.26059137603417,10.333166390990394,1.4244489455493716,0.0,13.377857793288708,0.0,0.0,0.10077183924227262,18.930576368329767,1.2260001350043455,0.0,6.985476831974765,600.1066555558602,224.69519423889864,131.53914544587087,1241.0617837582874,2204.388255830893
154,72.46027978364467,72.27734612440563,10.333166390990394,0.1189171623931538,0.0,20.542964613114925,0.0,0.0,0.260998702711778,39.34365038478603,4.997330798298091,1.2128497081464167,6.600900475709193,637.1991016929514,225.99531671381322,134.54602597027815,1233.714253246936,2238.0555980996905
155,92.89492662886141,92.50618355475206,10.333166390990394,0.3168697753140077,0.0,15.366061722877097,0.0,0.0,4.767551248906319,28.724354378694837,3.896785293039194,1.9736754924516224,6.621849193757363,489.6820993614418,225.6246506805765,178.71527409310374,1512.0124509320895,2412.65632426097
156,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,79.03802947784573,78.69032202936629,10.333166390990394,0.2827869581891097,0.0,18.028454264406115,0.0,0.0,0.0,10.070060788835558,0.5146837674156833,4.4073141703920795,5.979969501638521,400.23098292391296,226.06756980657246,135.09176555254967,1354.519451388767,2121.8897391734426
159,82.79825595785879,82.41003719979878,10.333166390990394,0.31314762078002184,0.0,30.2171236005858,0.0,0.0,12.513810505624564,3.957465770821198,0.0,2.4536874834182916,6.167068876977265,327.4070860449121,226.09341000000023,136.67991213207316,1416.6173963836825,2112.964873437645
160,79.37038381826903,78.43826583751427,10.333166390990394,0.7551981753622148,0.0,21.755734098490258,0.0,0.0,12.299422922585183,9.466499734594484,0.0,0.0,7.381199852483443,504.365830560267,224.90389559847034,134.70455431624734,1309.345521800311,2180.7010021277792
161,81.62919831909625,81.00693905770656,10.333166390990394,0.5242462859005229,0.0,20.80179572572798,0.0,0.0,2.6328317889136095,21.92881128150143,0.06652536020392953,0.2759871223804542,7.369107773491923,569.3696150653161,225.27424170100363,132.90721154453473,1359.0623545186534,2293.9825306029993
162,104.74114554099488,103.13476922459824,10.333166390990394,1.4495162365204606,0.0,28.883356864650786,0.0,0.0,24.497051623338006,14.528834263376721,0.072772312237976,0.0,7.15124325386603,553.3195975141617,224.8697903675531,293.04142051326033,1512.69093322063,2591.072984869468
163,87.1097748517079,86.8813817940214,10.333166390990394,0.10029648936649671,0.0,10.536112031981444,0.0,0.0,0.6364044499246547,3.978767499574338,0.0,0.6300636789850012,7.04646049439105,516.5526315534302,226.18320000000023,150.07057515454784,1481.7013630408528,2381.554230243223
164,80.72490957574999,80.37772913236387,10.333166390990394,0.26482759659113575,0.0,17.059717905218974,0.0,0.0,0.0,8.172435927955668,0.0,0.08408474334549332,6.656522715077584,513.2882962624753,226.18320000000023,144.80498497762858,1381.5148050625048,2272.447809017687
165,83.10402613203718,82.57248445344108,10.333166390990394,0.3501150286992584,0.0,5.249902613311885,0.0,0.0,0.0,14.723181901189164,0.02892950179646189,0.0,6.6627798647242304,693.4466156707309,225.73425000000023,161.45971094589208,1363.0416018213014,2450.344958302649
166,80.01011323673065,79.60242329036524,10.333166390990394,0.24519582728554684,0.0,4.05641360390605,0.0,0.0,2.58904709080778,16.7911558703714,0.0,0.0,7.196188888632162,690.3250979072419,225.91383000000025,140.68764354484858,1351.6870323824933,2415.8097927232184
167,87.58143786615685,87.22774941048581,10.333166390990394,0.30700439286295406,0.0,29.64418401989719,0.0,0.0,19.185981490158014,22.81785347714442,9.977603988478037,2.851475260272842,7.345479367732461,418.9591338564027,226.09341000000023,167.5800209082681,1438.779711510992,2258.757755643397
168,82.32048852184225,81.93156375566602,10.333166390990394,0.3080586101796397,0.0,37.46635934784049,0.0,0.0,6.62885285253279,7.981991746766288,0.0,4.964248754920354,7.362957039083797,406.2175049394016,226.09341000000023,141.90297735103906,1402.4861559458816,2184.063005275406
169,76.1065613897269,75.68999122132219,10.333166390990394,0.26507587390635085,0.0,18.698969441555796,0.0,0.0,0.0,26.30766095286881,0.013117954243401526,0.0,7.0507267932864846,704.9481883493014,225.47463932334196,145.24906496924518,1269.691154685912,2352.413774121088
170,64.48200619092988,64.27437014506272,10.333166390990394,0.0,0.0,0.0,0.0,0.0,0.0,21.469242762575924,0.0,0.0,6.950139027331534,844.6920601444377,226.04471534644864,137.77679244948553,1096.1477376633281,2311.6114446310335
171,68.99283642720714,68.84223691152297,10.333166390990394,0.0,0.0,1.8632712966849452,0.0,0.0,0.0,28.888062044684677,0.0,0.0,6.790958910828538,754.63070250737,226.02130972642348,132.53022824096703,1176.1784444554883,2296.151643841079
172,101.4695448660837,100.89481144401577,10.333166390990394,0.512606805847471,0.0,34.35322708868645,0.0,0.0,55.8614083493606,39.9614863653956,13.89423267694538,0.04204237167274666,6.649163956778126,321.6938194955373,225.46488000000016,254.62372860158177,1536.3849015640387,2344.8164936179364
173,100.90126079162873,100.5050027022333,10.333166390990394,0.3168286609154234,0.0,20.861819524342675,0.0,0.0,37.22326840040552,25.37832316643807,0.18278627475837633,0.0,7.46250958762535,367.9885015314317,226.18320000000023,255.3277223074969,1545.717719140345,2402.679652566898
174,90.99630110407517,90.42019444505618,10.333166390990394,0.3836867684607731,0.0,15.760106693267826,0.0,0.0,1.5296414620337415,12.586696653156537,0.0,0.0,7.302791018681178,514.3381309048754,225.64450842854646,191.70079099639295,1444.435487001145,2383.421708349642
175,105.89993574582435,103.32961833366633,10.333166390990394,2.444595723322044,0.0,28.61049462867235,0.0,0.0,21.96409131920263,15.905533432936924,1.0871276810116388,0.0,7.45933872289635,385.0005303572107,224.5824373922992,279.70432921148995,1534.7099901805009,2431.4566258643954
176,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,110.82547074625738,110.08707592972577,10.333166390990394,0.6312966267714996,0.0,22.629379297690214,0.0,0.0,18.638927475050338,17.184993395419227,0.20267505712290887,2.950359830993114,7.112622586673372,493.2048722803369,225.15509069234912,345.84883504999794,1567.1658548066293,2638.4872754159805
180,104.1850265534442,103.82668856916357,10.333166390990394,0.32995559452064577,0.0,22.939070020696946,0.0,0.0,43.082372855046884,41.30488402008794,9.384736954526232,0.0,6.9728389895881975,449.66081786903686,226.18320000000023,286.62299690400675,1559.5344418740674,2528.974295636698
181,92.26785566809615,91.98039357078352,10.333166390990394,0.2780090308361455,0.0,32.89243079557945,0.0,0.0,50.39660670066228,35.769384356433726,7.054887538783466,2.957728213828443,6.829333498127919,384.68590627853047,226.00362000000024,197.01549429334355,1483.270706783055,2297.8050608530575
182,74.63064647697311,74.28522896878404,10.333166390990394,0.2451432650015453,0.0,23.396134356343513,0.0,0.0,19.371511342838815,14.44763922652919,0.0,0.0,6.253948160921915,471.62724221641093,226.18320000000023,139.54913352730642,1280.5416551614821,2124.155179066124
