Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,5299.828902799373,7327.72732037854,2327.7917212840002,122.263483768028,2966.5494283030507,82.3639816464859,958.6674884015333,49.66355024720621,0.0,21.208725017280084,3715.07994,79887.10930000001,1242.5844542010975,17397.000200000002,57326.1091,5164.0,663.1,22114.7996,83602.18924,"{'Northeast': {'Northeast': 0, 'West': 6.115795302352019, 'Coastal': 6.371411710837438, 'South': 0.0, 'Panhandle': 0}, 'West': {'Northeast': 7.464501894085431, 'West': 0, 'Coastal': 0, 'South': 18.062420867572854, 'Panhandle': 0}, 'Coastal': {'Northeast': 1.3452282110693918, 'West': 0, 'Coastal': 0, 'South': 4.780910956021281, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.828929374591109, 'Coastal': 3.03905530103186, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.57491783001827, 'West': 0.0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645798,103.96753300073247,44.2351126320153,111.74005930794945,120.57608065465408,381.7367466639948,8747.9997,20668.0325,2460.0,0.0,2218.0613276764047,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,17286.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,5806.840472323594
2,2919.716223411445,11303.858793682522,2334.868437263009,133.40216495239443,2073.2533203828557,0.0,742.1292441619705,7.755602112088479,0.0,2.5574960138219094,3950.57994,86231.8843,96.57805675453105,17397.000200000002,63670.8841,5164.0,663.1,23684.7996,90182.46424,"{'Northeast': {'Northeast': 0, 'West': 2.5178964197728186, 'Coastal': 7.844706168608109, 'South': 0.0, 'Panhandle': 0.42310549292146193}, 'West': {'Northeast': 8.256135213401505, 'West': 0, 'Coastal': 0, 'South': 19.268501171137576, 'Panhandle': 1.5474412756801195}, 'Coastal': {'Northeast': 1.2798355269314377, 'West': 0, 'Coastal': 0, 'South': 1.4020414201004432, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1300315134653554, 'Coastal': 5.135916026569675, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.532656061631194, 'West': 5.512386004954685, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,111.31405708706203,44.91584525810998,3.05326765738208,226.4115854273717,386.9127164985698,8747.9997,22268.0325,2460.0,0.0,3527.4491162281365,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15261.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,6067.452683771863
3,1295.240741879396,11618.596427149925,2292.866007439613,144.13584415792482,587.1080484640478,0.0,538.7239724037161,14.549914850124367,0.0,2.7798193947125767,4186.0799400000005,89031.8843,154.8588061615074,17397.000200000002,66470.8841,5164.0,663.1,25254.7996,93217.96424,"{'Northeast': {'Northeast': 0, 'West': 2.201726503441707, 'Coastal': 4.303034501988251, 'South': 0.0, 'Panhandle': 0.913740214013179}, 'West': {'Northeast': 6.005966200250613, 'West': 0, 'Coastal': 0, 'South': 27.80899581347031, 'Panhandle': 1.4128682717407572}, 'Coastal': {'Northeast': 4.112178827591626, 'West': 0, 'Coastal': 0, 'South': 6.744489980285832, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.7051310771258572, 'Coastal': 2.0382971060431974, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 29.978735134989897, 'West': 13.181052158774111, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2179610686457978,119.7195646737673,45.0590962663316,1.194226741297387,225.06980259752328,392.2606513475637,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,18061.8,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7500.209026377322
4,1909.559286658182,11285.010770495002,2320.6514813033946,205.31420716845085,1031.7438823995624,0.0,695.3775958326461,13.662756463844826,0.0,1.1214634728809727,4657.06494,94306.4343,168.77505196212863,17397.000200000002,71745.4341,5164.0,663.1,28394.6996,98963.49924,"{'Northeast': {'Northeast': 0, 'West': 0.5254867472705305, 'Coastal': 2.0489512169775166, 'South': 0.0, 'Panhandle': 0.3230952703289616}, 'West': {'Northeast': 5.469538649844036, 'West': 0, 'Coastal': 0, 'South': 29.756270972480465, 'Panhandle': 1.6381641986364772}, 'Coastal': {'Northeast': 10.403867962684368, 'West': 0, 'Coastal': 0, 'South': 11.337172509447557, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.1398343948359355, 'Coastal': 1.0221985219030907, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 41.89725692385266, 'West': 17.986629731058756, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.217961068645799,136.7780244462154,44.900484176782804,0.42660586378578214,214.26676406432054,397.5898396197478,8747.9997,22268.0325,2460.0,0.0,3664.6927736226776,650.0,3080.9001,0.0,399.4,10273.697199999999,2504.0,23951.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10640.109026377322
5,768.916218010955,10847.300767982973,2343.182546812046,262.7244494713076,263.74768570961436,0.0,492.32588681288433,12.842645488456375,0.0,56.41270811119443,6020.969940000001,98101.4343,0.0,17397.000200000002,75540.4341,5164.0,2151.2999999999997,31534.599599999998,104122.40424,"{'Northeast': {'Northeast': 0, 'West': 0.9235395868303258, 'Coastal': 5.110661821447519, 'South': 0.0, 'Panhandle': 0.4585634746140806}, 'West': {'Northeast': 3.952664816353732, 'West': 0, 'Coastal': 0, 'South': 36.044938002368944, 'Panhandle': 0.9067225709162645}, 'Coastal': {'Northeast': 7.577615195031388, 'West': 0, 'Coastal': 0, 'South': 9.975075484371407, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.904715339751509, 'Coastal': 1.7521916746565835, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.36180363685009, 'West': 21.74677700402305, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.146836453197201,151.3409950110326,43.9799034484283,0.14983560645190447,203.59395178288054,403.2115223019877,8747.9997,26268.0325,2460.0,0.0,6078.133654820328,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,23746.35,2704.0,0.0,2047.4006,5495.0005,22086.1515,0.0,263.70000000000005,1936.7712676649041,0.0,359.0,0.0,0.0,11198.596877514768
1,Coastal,South
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
2,West,Panhandle
3,South,West
3,West,Panhandle
4,South,West
4,West,Panhandle
4,Northeast,Panhandle
 at last year ,15,24
 ,Northeast,West,Coastal,South,Panhandle
load ,32592.60562402889,7854.123431865828,22049.703703357027,19244.739728162433,0.0
power generation,30317.217775850113,4756.933505996857,24859.05429121089,21448.966914356315,359.0
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,2275.387848178777,3097.1899258689705,-2809.3505878538617,-2204.227186193885,-359.0
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,966.4587178397592
Coastal,Northeast,1842.8918700141026
South,West,792.6714760084105
South,West,792.6714760084105
South,West,792.6714760084124
South,West,792.6714760084105
West,Northeast,83.76167616593284
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.4218993337524353
West,Panhandle,-3.421899333754027
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528
Northeast,Panhandle,-87.18357549968528

total_investment_cost,12193.26137275935
cplex fullspace time,18526.788454055786
lb,76038.68920795403
ub,76420.75310720483

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
101,47465.30983775927,46029.68254492896,11619.360194102062,1265.677053500675,0.0,27.51438511366191,19.241025375519374,0.0,0.02537786394291766,40.823041256245894,4.901008615358005,0.0,8.419590204531964,661.3786644810586,223.09512131244463,125.03500735383116,873.3308341813873,1891.259217533254
102,35775.85593322791,35749.912025341575,11619.360194102062,21.98068732413636,0.0,25.063578170014864,12.901497483077781,0.0,0.8451210246522382,35.05272130419301,2.269271469873814,0.0,9.76353037050294,820.2113712487154,226.16220387921427,108.87882891108659,685.11531943142,1850.1312538409386
103,44121.15791275997,43225.218306006616,11619.360194102062,754.3177820990178,0.0,30.720865558220076,23.94703719794806,0.0,1.339429965493107,27.96418410512703,10.112972201936232,3.6043006573834857,8.691248804423333,701.5331559442291,223.589518465364,114.02398762574592,825.9891477441303,1873.8270585838932
104,23004.95920917931,22270.05054104499,11619.360194102062,592.0269996275105,0.0,6.577964993806021,2.216038722799502,0.0,0.0,60.90038627854749,0.33690883844908304,0.0,9.175076923896315,1129.9551730737112,214.50852342290472,66.9447939607131,422.8546913812152,1843.4382587624407
105,31709.04419576978,29738.306334004243,11619.360194102062,1691.5403288359848,0.0,26.41129126876269,12.774393911783246,0.0,0.4397088494062037,41.71593336429941,2.2196184340812817,0.0,10.291391621265525,878.536689039867,222.0593050193946,77.49427714565145,571.0644947718005,1759.4461575979785
106,45328.59196002911,45162.975542514345,11619.360194102062,123.58744216910576,0.0,35.077908622389984,19.550761916865444,0.0,3.0891365313278296,13.626744730541102,0.258553924736641,4.4692801951598975,9.233253346738763,442.1681430950129,224.77870735483825,115.30582570297392,858.2700996272683,1649.756029126832
107,41491.63280045912,38329.16228240662,11619.360194102062,2920.027705313946,0.0,34.79127539189883,22.877785552969133,0.0,0.10970903930753456,32.726442409124466,0.0,0.0,11.310794132898039,672.3106492397577,221.83024867960393,112.59390864124887,720.5689063382717,1738.6145070317805
108,32976.54963241919,30785.296117209313,11619.360194102062,1984.9420114128188,0.0,16.403728811239766,15.581314787381734,0.0,0.0,61.968529738789975,0.7687616959738504,0.0,10.990345229154505,861.3509697155898,221.55339682435624,88.30235471133369,585.6994114858264,1767.8964779662615
109,40271.27905472763,37046.237513672604,11619.360194102062,2882.445833535541,0.0,29.292679460906538,17.726635904404112,0.0,0.0,36.475207122788426,3.2631985530122796,0.6903982415017312,10.539432796722586,773.1517851680809,218.97282557515274,94.7768616937823,708.564351272124,1806.0052565058631
110,35080.64034037904,33755.87710933972,11619.360194102062,1180.5412263569165,0.0,29.01314561114534,23.49956572797925,0.0,0.9025713834719954,43.46134158337987,10.001859261281394,0.20923431703981993,9.296283396518007,709.6335096727533,222.85687843094328,99.95151689734087,643.240679048781,1684.9788674463364
111,42365.50172322405,39585.81926526598,11619.360194102062,2668.6792322390834,0.0,53.935113657310396,37.99644933473094,0.0,18.60527641367084,13.602377829497486,0.6216535664643632,5.959740113564444,11.268001221418409,447.1118202296744,222.8497460739944,111.69021264821257,733.0388660316962,1525.9586462049956
112,42340.63536887938,39775.12832738942,11619.360194102062,2519.587899022664,0.0,38.60983674350248,22.130543719837263,0.0,4.511243245422277,24.824991004977836,0.5062892578877497,6.408925572965203,11.021633137122329,521.817888477959,222.04667561361043,102.07891493057114,748.9547501824194,1605.9198623416826
113,40970.345543411975,37969.463276149574,11619.360194102062,2656.961305840017,0.0,28.964924995772275,27.70021732199691,0.0,0.0,40.62187020953561,9.530261056351042,0.0,11.021247429690028,651.5947417465861,222.33263596477573,110.37941863302578,715.7701602275347,1711.0982040016133
114,41858.28341943893,39233.88927943838,11619.360194102062,2493.804352816234,0.0,32.70619164112469,18.69783536123443,0.0,0.0,30.599094622183372,1.0986420562480395,0.16687865062935617,11.026662745716003,713.8100013256096,222.7222398134807,104.93349702466551,744.995751339796,1797.488152249268
115,50945.9355401478,46555.205861104514,11619.360194102062,4093.3396371930526,0.0,39.00363347710958,23.778197886535697,0.0,0.04705262637109357,26.2400007724853,2.9396158354947386,1.2435627094730668,11.035828530518899,789.9398797409492,222.17082800000017,121.6405950491192,874.0644729043172,2018.851604224906
116,54003.53190448675,52204.59606731804,11619.360194102062,1663.00848978673,0.0,35.231054249298005,23.68729102233233,0.0,8.386834581283045,27.209132082970022,6.994374072225975,1.0075377854541605,7.1113265312837,720.14231318909,222.92790233640082,120.33149317730495,993.8343135161648,2064.347348750245
117,41434.69821367309,39645.542834954584,11619.360194102062,1692.3908841062414,0.0,38.10171859109826,18.64495834583252,0.0,0.0,23.857434455526697,0.17808632214427508,0.0,10.968381629963222,907.623203107926,222.90814360403473,114.23417353330899,753.6364623251546,2009.3703642003884
118,43724.39418484414,40365.07483037936,11619.360194102062,3198.4764532167023,0.0,28.385511798849496,17.849391996367327,0.0,1.6026012351901755,31.174261583999957,1.1520614847924187,2.2090206954752225,10.668554184444513,827.0301368965507,222.0007805366803,102.40215260713411,767.7571536848299,1929.8587779096401
119,46752.26966733862,44967.030875429155,11619.360194102062,1643.5887812549709,0.0,35.72395687969925,30.115702187407134,0.0,5.11793098783586,24.833524864277525,1.0740362438727935,2.1556677353079463,6.188547167563925,681.3765085343156,223.3798465637572,113.88578348942553,860.3462088159015,1885.176894570965
120,46877.55074298249,45712.34564304477,11619.360194102062,1087.6933264752322,0.0,21.868951308447148,17.331549770943486,0.0,2.210416697599304,42.70233797000258,2.6340848844728932,0.0,9.03829875614005,829.2355841153129,223.72956028463162,118.2315577638209,872.4559036800782,2052.690904599985
121,44670.67750875422,43589.92292702646,11619.360194102062,1002.1204295334146,0.0,22.678866571638807,16.521705148316467,0.0,0.556500763994989,50.64447305739373,5.268397109036754,0.0,10.137742995532232,884.0696324467442,223.77937681614503,113.39833206731372,833.1095606832109,2064.494645008947
122,54370.45401474893,52055.68684325612,11619.360194102062,2166.563354215795,0.0,25.990007686624658,16.57317993521104,0.0,2.8500800966335804,38.970354454204966,2.6377633745469895,1.6616706449957568,9.949558544495327,747.552460140375,223.04452126032544,123.38024963420172,992.3371666782961,2096.263956257695
123,66372.96913960429,63317.82691070608,11619.360194102062,2889.469205101974,0.0,25.950750619884786,23.21509800611796,0.0,18.423370526586123,31.89318478762002,0.8960189871873083,3.5669826393099813,10.427934281659962,632.9525407774663,223.1425833452048,124.67832161303302,1207.1010573487677,2198.302437366133
124,59599.96865810681,57807.3076262644,11619.360194102062,1647.8627616655017,0.0,26.173817132302688,17.854375229674584,0.0,1.2506257169435189,34.062765831674504,0.09953152076821092,0.0,10.633316059121947,758.3271100917073,223.48299138899998,122.87004538639452,1107.987102486763,2223.3005654129875
125,62669.154988383656,59252.01220458231,11619.360194102062,3249.933523219468,0.0,29.433267734144042,21.49141820985949,0.0,5.694661016116918,25.660077237112482,1.2802784942366903,1.278948559176787,9.625880363758341,673.0006497755112,222.81213449937144,125.82273958230472,1126.4893331962865,2157.7507374172337
126,48666.33660970014,47282.02040372178,11619.360194102062,1314.4744198554638,0.0,27.387634881666454,20.937781242616527,0.0,0.5553115229367237,32.035151466400144,0.18497390943626335,0.0,10.694401023122271,777.2133818695695,223.56688146894487,119.32049574981303,900.8029332587707,2031.5980933702208
127,59402.64751239234,57411.08730712643,11619.360194102062,1882.0080827272482,0.0,26.594383134466757,18.830567520715395,0.0,0.0,47.638723679166155,2.6073267086964313,0.0,8.786832507607663,708.4275417802787,223.54855213731025,120.38699161582888,1101.8719207424535,2163.0218387834802
128,60445.540370283205,60363.76097840098,11619.360194102062,74.34875747602091,0.0,45.333125312655795,28.421014879646233,0.0,5.521548353346874,12.967476331374227,1.8467053653435779,9.358434827266196,5.521068868524909,314.03605729859373,225.86958265632543,127.8701203235017,1156.6003371121558,1829.897166259102
129,66210.89326587955,66208.83572742715,11619.360194102062,2.057538452393364,0.0,48.171783299274864,37.535872211592476,0.0,25.972264249854792,3.32374729738898,0.03751455527426455,7.622104989505597,10.530724801749926,235.2156809455438,226.18320000000023,129.57343972800086,1270.4253969939957,1871.9284424692914
130,53606.75306100656,53563.79019032742,11619.360194102062,38.407261504475294,0.0,46.09877752414986,23.165241668874227,0.0,1.8241939060791887,6.617866840807639,2.7322436970329167,1.4673124712781849,4.358009914703101,418.5001397290715,226.18320000000023,131.75873684471804,1024.047621825165,1804.8477083136584
131,57663.0083665578,57663.0083665578,11619.360194102062,0.0,0.0,57.548267999742116,40.08930417445964,0.0,15.858426658195912,5.452922046945778,0.49306467904824414,4.834273550839167,8.114215890486031,322.8409602782362,226.18320000000023,138.25436089734674,1105.1245386270352,1800.5172756931051
132,54135.233070001355,54122.90610550173,11619.360194102062,12.326964499620948,0.0,60.76500404850974,39.32985174815568,0.0,3.2945390520746813,4.867583485778123,0.16191302929833562,6.572026713051572,8.834982500104699,287.6799889801623,226.18320000000023,126.7146945365047,1041.3252677080486,1690.738133724821
133,58904.40357771191,58663.9094043043,11619.360194102062,226.3872911949847,0.0,58.56344075336806,36.33908244898864,0.0,15.74349027585687,1.8850885543508935,0.7840089013668943,10.828862461222075,9.457276119216864,209.80860989003327,225.23061484015795,124.96711982321332,1119.5307883222827,1688.994408994904
134,71683.55623512548,71681.55874908413,11619.360194102062,1.9974860413546252,0.0,49.9070576128221,46.17588515406068,0.0,34.34093867956693,4.1616468935865205,3.4558459849027394,14.527800661623722,6.512234135606691,121.17366577945754,226.18320000000023,134.0490801737331,1374.6055019499393,1862.5236820387377
135,67955.25310359286,67954.94595713445,11619.360194102062,0.30714645840747185,0.0,58.07498923677991,43.70103194731669,0.0,24.873403596518227,1.9854517250567096,0.17460235714310093,19.408699796940308,9.926312584825059,120.26061714778008,226.18320000000023,133.37094170050923,1298.984853080852,1788.725924513967
136,69307.86038503847,68225.62064745268,11619.360194102062,948.3696874199325,0.0,32.690884503312056,31.236062477638086,0.0,32.793457680137514,16.080540147714313,4.158345997477917,3.4198789720584353,11.16222107049186,264.3852464357934,223.67382710796886,123.81317532649766,1297.6774797367416,1920.7119496774935
137,51762.55131775302,50481.573326901205,11619.360194102062,1113.3528124759541,0.0,23.540360924238804,16.586051186267422,0.0,0.0,33.06333736102148,0.06361280187506277,0.0,11.265485669428447,700.2133378301429,223.30476215841526,119.16347874557741,966.25441927262,2020.2014836761846
138,40576.84829316724,38632.17697396375,11619.360194102062,1824.69895222724,0.0,16.58331046568052,13.513416625406402,0.0,0.0,62.54439003132608,0.9232434967001325,0.0,11.17147460965857,961.6614619410786,222.2370870131361,104.8389465143584,740.0792844436471,2039.98825452188
139,46851.1543262089,43418.41891159183,11619.360194102062,3261.200773826094,0.0,23.333129255379067,19.877351870742395,0.0,0.06880374079883572,42.525057750968976,5.961833057266593,0.07703991722593903,10.843542984702639,806.658749366732,220.54280014279763,107.10514431391206,828.6895064565356,1973.8397432646811
140,63433.32986826269,59753.45382889848,11619.360194102062,3579.0365267691905,0.0,30.530308466859342,26.245673582403587,0.0,7.324725926188594,22.267147020670606,2.994301100375006,0.1071945954945363,10.736016083061429,479.509026029805,222.89558459418834,122.67953607763725,1133.4084777662256,1969.228640550919
141,72715.09778351992,72634.87068960791,11619.360194102062,75.94007816122836,0.0,32.87517848246864,22.451910023653216,0.0,6.728651198281072,20.644721739116157,5.425083605743606,0.10136465478145805,10.767648503078693,374.497435696858,225.73522367614174,125.93264119632194,1386.2418628345135,2123.174811906915
142,64920.203826976525,64336.23768534264,11619.360194102062,492.39246473779076,0.0,30.025055335759518,15.392537475589663,0.0,2.075057478792233,17.191466995800525,0.0,0.0,9.637641964216087,595.5869733452075,224.39481738426213,126.61027685894213,1234.165425470244,2190.395135022872
143,51098.89162421394,49498.18652515353,11619.360194102062,1493.2020403768508,0.0,25.225095961730965,18.083606675953288,0.0,0.0,42.85412699101501,0.1826046879994549,0.0,10.638298930584805,932.3890966901461,223.47082527315365,123.3609614024955,946.5892222106406,2236.448404507022
144,56093.40471837066,53303.75902347998,11619.360194102062,2716.465457317385,0.0,25.29921962138549,21.940612668273946,0.0,0.5266777761289292,45.70523626566227,8.150307670666177,0.03305071638607772,10.839980771513265,939.4662473854589,223.32797530672343,120.89652929092632,1016.5566381516674,2311.08737090629
145,60853.10172456945,58854.088153935016,11619.360194102062,1900.5788484938157,0.0,24.92066451577929,19.667178644451067,0.0,7.342449426225592,36.7836983778316,0.17473998155980866,0.6487016552091748,8.679561262926484,871.5673731759459,223.1852360000002,125.95156327230221,1125.789998350495,2355.17373206167
146,44963.3585569449,44818.30350910571,11619.360194102062,127.26786783087435,0.0,21.20681091949097,11.950199176867091,0.0,0.0,52.58571597684608,0.0,0.0,10.432693546539564,990.0517975132303,224.96846844060167,118.06053261794483,859.836170815816,2203.3496629341325
147,48162.88526996858,46235.5731583457,11619.360194102062,1845.6223108700046,0.0,21.245944530704847,16.872413734706587,0.0,0.0,47.74256871297597,1.6727670548013123,0.0,10.69818532233796,873.0286336519439,223.09892238320293,112.54150379922432,884.4303543924558,2103.7975995491665
148,74633.93425534795,70957.87043463733,11619.360194102062,3518.145665580665,0.0,24.182287601601452,31.30580090603683,0.0,24.343062379525392,35.065014244062354,8.618998199111013,1.4970155798608002,10.675033286915674,528.544663547344,223.1040898356859,125.2053150424667,1341.6019941433622,2229.1310958557756
149,87921.20322053066,83821.2141928394,11619.360194102062,4011.485574030738,0.0,22.857106008960365,26.708243682748712,0.0,36.72184044199633,25.970659120880036,2.5000586035404675,1.5474902651906903,10.763471443933442,466.441755692527,223.56152752804118,158.75848359412169,1529.1800273651895,2388.7052656238125
150,67196.26243147948,66236.79442866662,11619.360194102062,890.2092240378724,0.0,25.5615311598598,10.874752869662636,0.0,0.8226860882301229,35.51934994932889,6.842896848128246,7.744146595631924,10.58494895870177,692.1750943465279,224.11931597480293,125.3138463367788,1266.4464635015704,2318.639669118383
151,64822.09380246602,64633.75987437952,11619.360194102062,174.54193513424462,0.0,32.75344689256989,20.344754107715094,0.0,4.066745357553394,19.307235215579205,1.2860780311359896,1.7362247059928229,9.410657024877711,549.3364551388319,225.74093524953759,131.65359135946505,1237.3651148405454,2153.5067536132588
152,59563.307833926214,58119.44333413359,11619.360194102062,1337.7443702996875,0.0,36.46985303512321,12.508596011500034,0.0,0.0,13.429587759409955,0.4234959956605106,0.0,10.816119609739442,655.5478681492989,223.6187191877351,118.7019635247314,1118.5700846763862,2127.254755147893
153,59931.09260653723,57133.756309120756,11619.360194102062,2670.4933810232983,0.0,25.073469859073466,16.98344995389286,0.0,0.3117163171209814,37.233192525615976,3.1345975119901244,0.0,10.040473238683784,756.6319323801041,223.10001070520798,121.30638475529696,1092.932751434141,2204.011552513435
154,57506.75416162772,56855.85403109721,11619.360194102062,533.3106277328285,0.0,26.552163623842322,22.294687499671994,0.0,0.7522231163148737,47.501755625428025,8.478037383501663,0.0,9.751612197771973,794.2821430526169,224.30227558147234,121.87878154297985,1092.7237849817109,2242.938597356553
155,77044.0754031523,75935.68965803851,11619.360194102062,930.250802408716,0.0,28.941170124764422,18.57135470423464,0.0,5.880781621778531,32.61172837250517,6.253161767253163,1.3114203106619307,9.710846545553345,607.726231575897,224.1878530873039,132.04560333675158,1448.172513495963,2421.84304804147
156,95557.95480928666,94440.11882223091,11619.360194102062,1076.8667743468502,0.0,27.567962630217203,33.223972819442146,0.0,34.99302673150467,27.69448552255584,20.412630215082263,3.7177126184929135,9.924015877885477,321.6915911869406,224.7740080000002,188.46963307261927,1687.9422941003472,2432.8015422377944
157,91907.88480118314,91604.26419088921,11619.360194102062,303.62061029393294,0.0,39.91917995575056,41.93987114915597,0.0,43.638466379810566,16.170575458923736,9.287398152704725,8.568221733063213,10.42868818407656,279.60289785189764,226.18320000000023,176.76132842783076,1679.715786855204,2372.6919013190104
158,66000.60918778348,65903.31260579482,11619.360194102062,54.79113281668873,0.0,34.35752936903899,15.415098049121116,0.0,0.2335507038860296,16.9616650348724,0.5766650827321657,3.397347199676956,8.93599739884906,496.9138515853057,225.1144284785886,131.15942877322712,1258.4856585451294,2120.6093647811012
159,69644.04145946338,69511.28678959876,11619.360194102062,101.95083200982612,0.0,40.4435249346226,20.72846101246825,0.0,3.4985985901341956,7.261698299443157,0.0,0.3773191400141578,8.880085341651043,417.134045210305,225.0769088030043,129.03989014949516,1329.9686763704076,2110.0996058748633
160,63542.10383818614,61713.19936057928,11619.360194102062,1733.3497943856735,0.0,26.719705625981888,16.16814068553531,0.0,4.8288834479028875,28.38618615545945,0.0,0.0,10.551689110006137,640.8420679992871,223.6531317056498,119.968506730309,1180.2393766642729,2175.254772209526
161,63635.317926900214,61490.574950073315,11619.360194102062,2070.731436700002,0.0,26.97064933708516,17.900955195184274,0.0,0.9429798109462604,31.01802723204823,0.7380649455012592,0.0,10.561614339526251,759.3048689325335,223.04141810250943,124.09254521318637,1175.4402489807935,2292.4406955685495
162,80151.42793100071,77248.4115216833,11619.360194102062,2836.7291010259605,0.0,25.391350403779416,14.258484755590217,0.0,21.978567521882397,24.67035872179862,0.24795472389672313,0.0,10.173239729829993,767.3810202628877,223.5152023946912,147.82458877853495,1435.6983644273573,2584.592415593301
163,70616.2917638253,70613.06615908563,11619.360194102062,1.845153749560789,0.0,34.328401999733444,14.85121449009175,0.0,0.0,20.249976250568626,1.355612888491737,1.4906465192236478,10.07125050544902,643.8554066369967,226.18320000000023,135.5123545546786,1356.6817419810122,2372.303953678138
164,65197.59319133735,65183.86343739733,11619.360194102062,13.72975394001645,0.0,40.813835152579955,18.20842220893821,0.0,1.3816462086293755,19.276090436739064,0.0,0.0,9.460612564569242,641.1840811731602,226.18320000000023,131.83748288546516,1257.7478036086873,2266.413180231883
165,63872.89967785829,62962.50577766802,11619.360194102062,870.7612816543202,0.0,22.874143856726963,10.340146965093622,0.0,0.6483153354903697,40.39353645391273,0.1971172511028805,0.0,9.789146937931314,873.5375829345096,224.02409978834413,122.53734006274425,1210.325221965415,2440.2133916889443
166,61163.28052864209,60411.58505557509,11619.360194102062,721.5930880453029,0.0,21.04687886982085,7.736848730342985,0.0,1.3368205138605502,42.52006973917696,0.08105963525421059,0.0,10.271906729778127,886.2537582128663,224.16884085253534,120.87374977423899,1164.5190698130023,2406.0873253824216
167,72612.01587489116,71989.5887647615,11619.360194102062,590.2839450073404,0.0,34.4230975641215,38.80925448742483,0.0,13.41460491526121,28.78187938703527,9.471355675355772,1.0936550448963054,10.53716460684413,522.0086294414986,225.35525489638982,125.11312841592918,1374.9377602393731,2257.9519376000358
168,67035.72971700082,66973.3295162826,11619.360194102062,7.578063217632119,0.0,38.693883486141615,27.245277075641482,0.0,3.30914568857533,16.71528174196575,0.41292147032503523,0.6240737814164995,10.539762573590274,530.6413862721179,225.3394660000002,129.44276662432813,1286.8018217689087,2182.765203238946
