Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,3.29149808431898,7.2794417478800755,2.2336543495580004,0.2303913721397779,0.5933098856606105,0.012368146838148434,0.9586674884015334,0.049663550247206215,0.0,0.007685850881182305,3715.07994,72623.72540000001,1.6774890131714817,17397.000200000002,50062.7252,5164.0,663.1,22114.7996,76338.80534,"{'Northeast': {'Northeast': 0, 'West': 4.889780818276736, 'Coastal': 26.485335148086556, 'South': 0.0, 'Panhandle': 0.932880539735337}, 'West': {'Northeast': 4.04684948839651, 'West': 0, 'Coastal': 0, 'South': 22.437585307616892, 'Panhandle': 0.4103932183309756}, 'Coastal': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 2.1555036520209083, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.3225950139849203, 'Coastal': 3.4977447493679703, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 31.37078897164342, 'West': 8.862801656188214, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.267760794640697,91.48035264741223,43.39918570222809,128.59692478941346,96.22235743319196,360.96658136688654,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,10117.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.8016
2,4.205307046912152,10.865240967359574,2.30484254159035,0.20614427907611643,3.455422200638093,0.0,0.7421292441619706,0.0077556021120884795,0.0,0.05077938955934465,3950.57994,83768.5004,0.0,17397.000200000002,61207.500199999995,5164.0,663.1,23684.7996,87719.08034,"{'Northeast': {'Northeast': 0, 'West': 2.5857281280958153, 'Coastal': 15.512813009174462, 'South': 0.0, 'Panhandle': 0.4565389947389242}, 'West': {'Northeast': 4.775952049471421, 'West': 0, 'Coastal': 0, 'South': 17.32358548740098, 'Panhandle': 0.2743944965325151}, 'Coastal': {'Northeast': 0.8180041849061079, 'West': 0, 'Coastal': 0, 'South': 1.7037377784350896, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 2.0950042525803463, 'Coastal': 3.6270754945345534, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 39.763299931350396, 'West': 7.9108608093097885, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946406977,100.05130968887919,44.93925491280414,0.30651620618716025,220.1109526945766,366.67579429708866,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,14061.8,2704.0,0.0,2047.4006,5495.0005,21557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8693.801599999999
3,1.2958366032518476,11.100356232043401,2.259805005168857,0.28620044425128083,0.5032354701120411,0.0,0.5387239724037162,0.014549914850124367,0.0,0.005909758537944774,4186.07994,86168.5004,0.23932724588596596,17397.000200000002,63607.500199999995,5164.0,663.1,25254.7996,90354.58034,"{'Northeast': {'Northeast': 0, 'West': 2.0400943670059193, 'Coastal': 10.844730125201412, 'South': 0.0, 'Panhandle': 0.7780159617814141}, 'West': {'Northeast': 3.4997271250101263, 'West': 0, 'Coastal': 0, 'South': 25.24930743662534, 'Panhandle': 0.21844671029723334}, 'Coastal': {'Northeast': 1.8362569482228424, 'West': 0, 'Coastal': 0, 'South': 2.5401071299737152, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 1.217693628405987, 'Coastal': 2.4960730244123623, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 40.02514007548092, 'West': 16.922743251138574, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.2677607946407,108.6222667303456,45.105869656979124,0.0,216.0580155297836,371.05391271174915,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15661.8,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10263.801599999999
4,1.172134831983265,10.823264082622273,2.224480824737415,0.40884708520532165,0.0,0.0,1.0216274387933697,0.013662756463844827,0.0,0.0017979185737255583,5549.98494,83843.05040000001,0.13684463672605027,17397.000200000002,61282.0502,5164.0,2151.2999999999997,28394.6996,89393.03534,"{'Northeast': {'Northeast': 0, 'West': 2.215339405935345, 'Coastal': 16.004306916140457, 'South': 0.0, 'Panhandle': 0.7938301956917302}, 'West': {'Northeast': 3.089074575087915, 'West': 0, 'Coastal': 0, 'South': 27.489245262480107, 'Panhandle': 0.3088058133010078}, 'Coastal': {'Northeast': 0.7070967713543794, 'West': 0, 'Coastal': 0, 'South': 1.9194197838830005, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.5354834574831212, 'Coastal': 3.703319574179366, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 56.98463228552161, 'West': 17.29160283827247, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.203536140121387,125.76363489244824,44.79531364721225,0.0,201.2860922848534,376.0485769646355,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,1887.6,10273.697199999999,2504.0,13951.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,13403.7016
5,0.5384316914471963,10.49942525631744,2.2101002873868465,0.5537733923950965,0.0,0.0,0.4923258868128843,0.012842645488456378,0.0,0.007652070015453828,6913.88994,83638.05040000001,0.033263159145855675,17397.000200000002,61077.0502,5164.0,3639.4999999999995,31534.599599999998,90551.94034,"{'Northeast': {'Northeast': 0, 'West': 2.010997516438332, 'Coastal': 20.54365211079825, 'South': 0.0, 'Panhandle': 0.6508420766187989}, 'West': {'Northeast': 2.449614069897986, 'West': 0, 'Coastal': 0, 'South': 32.61412541812975, 'Panhandle': 0.28997432507829907}, 'Coastal': {'Northeast': 0.53826384357143, 'West': 0, 'Coastal': 0, 'South': 1.5526134890919012, 'Panhandle': 0}, 'South': {'Northeast': 0, 'West': 0.4442559982841008, 'Coastal': 3.951456821203554, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 71.50871411962817, 'West': 19.657847516161677, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",7.1393114856020805,142.9050030545509,44.02122824557881,-3.7653080653399227e-16,187.1427166851048,381.20825947083745,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3080.9001,0.0,3375.7999999999997,10273.697199999999,2504.0,13746.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,16543.601599999998
1,Coastal,South
1,Coastal,Northeast
1,Coastal,Northeast
1,South,West
1,South,West
1,West,Northeast
1,West,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
3,South,West
3,South,West
3,West,Panhandle
4,Northeast,Panhandle
4,Northeast,Panhandle
5,Northeast,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27066.727003005326,6665.265395166897,19915.212975279792,17133.818537514722,0.0
power generation,18805.859356749275,7228.507677860976,14361.242266723884,15496.173169632615,14889.241439999998
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,8260.867646256058,-563.2422826940792,5553.9707085559085,1637.6453678821122,-14889.241439999998
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,South,-1513.9707085559085
Coastal,Northeast,-2020.0
Coastal,Northeast,-2020.0
South,West,-787.9040191095053
South,West,-787.9040191095046
South,West,-787.9040191095055
South,West,-787.9040191095053
West,Northeast,281.874727665414
West,Panhandle,-1435.124260704678
West,Panhandle,-1435.124260704678
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919
Northeast,Panhandle,-1716.9989883700919

total_investment_cost,10.503208257913439
cplex fullspace time,1709.0869119167328
lb,73.86763581834497
ub,74.06300111321293

testing over all the repn days results
aggregated results for whole year 
day_number,total_operating_cost,variable_operating_cost,fixed_operating_cost,startup_cost,penalty_cost,Coastal_South,Coastal_Northeast,South_Northeast,South_West,West_Northeast,West_Panhandle,Northeast_Panhandle,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated
7,42.414816054900506,39.374647119238986,11.463419112345669,2.8871333991624146,0.0,10.860870074600092,1.150547424309389,22.762113955039673,0.0,115.23428706933613,3.2991749399252925,0.0,13.81420743921181,497.9402880263451,222.34034260173888,91.65694760645769,752.5271507409816,1578.2789364147354
8,31.702813210864264,31.531881122365927,11.463419112345669,0.1485101048414529,0.0,12.92236913647962,3.31077127534976,14.800535875955013,0.0,152.5304849640126,0.15647085381166206,0.0,9.009240578937014,678.7199497773304,225.25536823689077,54.468624470551624,636.2922711908659,1603.7454542545765
9,51.086733864581674,48.61845399376079,11.463419112345669,2.408032135382732,0.0,14.31190784435693,2.861051185389119,27.996474855850114,0.13509056071545744,138.77396582231654,4.28586127256068,0.0,1.9197153842704617,552.7432488098593,223.12845776087474,113.06589951135024,918.3656820644774,1809.2230035308346
10,48.44800779411637,48.44800779411637,11.463419112345669,0.0,0.0,22.815661134704012,9.668537319854961,29.158944067636526,0.06144322394188572,201.20618774516376,7.928236604224423,0.0,14.95350897139319,600.7377075186942,226.18320000000023,104.40310796610524,946.6354042755361,1892.9129287317305
11,29.136738827280652,29.015875813972364,11.463419112345669,0.01980276886588475,0.0,4.984506672754929,0.7976299552606976,1.0808976923086875,0.0,240.47104757627744,1.9656632575131563,0.0,14.144557851117781,951.3392248815245,226.18320000000023,43.397432365808854,593.4676608187285,1828.5320759171805
12,52.857378159491375,50.759872191691464,11.463419112345669,1.853182497612615,0.0,11.96217927232953,0.4903233493073988,12.240066619329898,0.0,119.96390273857715,0.0,0.0,13.032904688968653,744.2706548213637,223.03969225670465,123.62565104227099,963.1403396802743,2067.1092424895833
13,72.19835424908929,72.19835424908929,11.463419112345669,0.0,0.0,7.111896446520269,1.3488690283656022,20.125780919647738,0.8425697095754628,88.47729344134679,3.6110676869086347,0.0,14.741295453323088,289.60237056856505,226.18320000000023,139.70416853166776,1366.6596247555328,2036.890659309091
14,47.01549626713583,46.96238396735301,11.463419112345669,0.03658139225716657,0.0,6.827275484172789,0.4509296505518516,11.894627333805873,0.0,138.89713120436429,1.6572351582206009,0.0,15.203392520395413,563.4452855786104,226.18320000000023,90.44942910770222,919.8805459033337,1815.161853110042
15,24.357130774660078,24.216399618880185,11.463419112345669,0.022413243221614317,0.0,8.22800426050302,0.6396466951920752,0.8607533235508268,0.0,192.20403680889336,0.0,0.0,12.366877003890655,916.4329330717317,226.18320000000023,30.362556386180188,501.6416782234811,1686.9872446852846
16,20.295993948620634,18.38351226438043,11.463419112345669,1.5891953343368288,0.0,9.612652477210752,2.0079496299940818,1.662326283672484,0.0,164.30047144316424,0.0,0.0,9.888079936693044,1012.080504980963,221.7092961534292,16.396998642643307,377.52681779985556,1637.6016975135844
17,36.011831959700615,32.811356454010536,11.463419112345669,2.9009375124248495,0.0,8.991627365523968,1.9275682269558745,21.31924369180536,0.0,183.3252667924774,4.590806050299943,0.0,14.25126739578732,754.9894687836577,222.05613980352427,64.43155870890438,642.1256309730497,1697.8540656649238
18,39.724005477171964,38.85301831505396,11.463419112345669,0.8265846154607963,0.0,7.093750325188305,0.7651756423220017,13.072519718309666,0.0,166.18956987049594,1.2429686119803305,0.0,15.013406133087344,748.7224587640691,223.11174404603702,78.49014314603411,762.7232447471994,1828.0609968364265
19,31.450999617737125,30.092878473226016,11.463419112345669,1.2500763641524582,0.0,11.876896301598903,1.827397487914251,12.402031229269724,0.0,216.0289636403356,3.6573125811832865,0.0,13.735817383225626,822.9085357719027,223.56160807465386,52.558786915801015,601.7352521083416,1714.5000002539252
20,29.482264267878662,27.616679518382234,11.463419112345669,1.6854393102553065,0.0,10.537485152677935,0.6233771303834655,9.679080679876437,0.0,209.50934421856203,2.259854023398358,0.0,13.844643076651396,816.8386018013153,222.67180611597283,46.7959020911601,554.214055480327,1654.365008565427
21,35.15200591487215,34.63227060491664,11.463419112345669,0.3289855511415444,0.0,8.561766055023332,3.7834132944289727,29.236696931247934,0.2167867345151821,148.95628575131406,4.166575229286152,0.0,14.462129857107676,634.3733937447059,224.30254518228872,72.61945517711949,681.7755003481036,1627.5330243093263
22,19.245853520220216,18.539195365279497,11.463419112345669,0.38151211817225944,0.0,1.971800421698809,0.5088904365469882,3.1995751879811536,0.0,230.58536079524671,1.2100743598952188,0.0,13.757482617817143,977.3907496188045,224.51615641523478,22.513521966205428,371.7006611996599,1609.878571817722
23,39.682184723500065,39.52357915590855,11.463419112345669,0.041940257715252185,0.0,15.56178478124511,10.406666348334936,32.48215653029923,1.2007880500075534,121.17862211637278,2.8846070038300313,0.0,14.459774174447983,553.1261756728064,224.42760640892527,84.3079300119508,775.5828631425621,1651.9043494106932
24,39.51405748093288,36.95228066375297,11.463419112345669,2.446506339446767,0.0,13.535547473505055,1.7390323814425033,15.442820649914383,0.0,140.69168219435386,0.5075797395268998,0.0,7.35471379125688,686.7929729956824,223.01858805484557,89.96424872132573,707.6431905164134,1714.7737140795239
25,36.89663746793897,33.974752740179234,11.463419112345669,2.745566669225695,0.0,6.922946404790443,1.1914677396695679,11.722335347131164,0.0,145.56265463522757,0.2427777073467039,0.0,2.4762569506318943,785.0908931001343,222.90874796337093,67.84080730033047,663.9450829591714,1742.26178827364
26,42.67908755609385,41.0187889155382,11.463419112345669,1.5155954222001653,0.0,16.020146684600284,3.2541121526003747,22.283138668261493,0.0,147.3432119969674,4.540420607212561,0.0,15.275009625540392,593.5154973627137,223.165716872646,94.87866895239573,789.9505956892634,1716.7854885025597
27,26.884775000721582,26.692305772486044,11.463419112345669,0.11073220042148199,0.0,4.2260479983747565,0.10557614744136815,7.97860781594587,0.0,179.1697125022507,0.0,0.0,15.020093990577541,890.3542034778126,225.613059621917,46.79839675736174,537.5396875289543,1715.3254413766238
28,41.080193777853985,38.92668655096609,11.463419112345669,2.0050153740277725,0.0,33.076334290978316,21.828725319138332,57.774258313607184,0.7091383433185428,128.6478699435185,6.162529511916839,0.0,12.40007732261261,577.3751545623074,223.48686841426496,87.40289792105177,755.6025670342246,1656.2675652544622
29,46.64997027745352,46.524173972898986,11.463419112345669,0.12396064396815772,0.0,21.867205044809133,3.084040407317274,23.880917385002128,0.0,95.43705679118428,6.044359966223675,0.0,15.406405127711707,445.4833613009621,225.90873036561663,96.63244281291044,901.0582824768733,1684.489222084074
30,29.908487855978407,28.837351659645844,11.463419112345669,0.9345717366356285,0.0,8.45699029107427,0.055447605246357126,6.90554119811094,0.0,204.28222726027408,0.4075025376971434,0.0,13.15557437073456,857.2261680751708,224.32045430266288,43.7240400251313,582.0202695742873,1720.4465063479872
31,40.82203115327356,37.48796600013421,11.463419112345669,3.091043880168657,0.0,17.703495145582334,2.1655679979701525,19.388347421222655,0.0,113.60361473694019,1.4085168654613531,0.0,13.240813364540518,582.4429476632035,222.5234138945212,80.15543246499522,720.7495270671654,1619.1121344544263
32,53.67139584994844,52.93015141397719,11.463419112345669,0.647691524996481,0.0,8.718205273773863,0.460917671157302,13.50202977982894,0.0,46.85932253986767,0.6012222308168494,0.0,14.391056511465397,265.2615079212317,224.04628609132408,113.91717269401128,1009.3569036523037,1626.9729268703368
33,25.919062981902076,25.32026670439626,11.463419112345669,0.4333509877682722,0.0,5.822707860091699,0.8199154696741506,4.608721298717766,0.0,190.43429855110006,0.9126585798600959,0.0,8.33722623046178,849.0746438190527,223.62892176780184,41.35423704830512,513.482173572655,1635.8772024382768
34,34.26224613882804,33.850109085639545,11.463419112345669,0.3686134189993763,0.0,5.617105635267037,0.26545799184751534,8.225524522244251,0.0,193.48552554270933,7.2813510844134335,0.0,14.162629085956032,649.1228418169002,225.05510254779767,68.64962110523297,663.4376111044451,1620.4278056603325
35,20.01133224446231,19.742761428224526,11.463419112345669,0.18606961727247104,0.0,10.683387077815828,1.6123858149318637,2.2832481017556323,0.0,130.26982208918272,0.0,0.0,11.084024614221772,889.3414028888787,224.2964526792699,24.360435857610426,405.74840072716376,1554.8307167671446
36,48.64464986194674,46.76472247619244,11.463419112345669,1.7877461444346157,0.0,34.22222293509523,15.417962230329932,25.97167893423869,0.0,118.63969294032849,4.473857903476657,0.0,8.835377581743964,496.11676590977953,222.86314756672277,108.40866201273863,885.0812022842565,1721.3051553552425
37,58.81727218859669,58.81310415712909,11.463419112345669,0.0,0.0,23.770000038558294,9.236067093675821,30.30423194712572,0.1576801445386407,66.99747293135266,1.6860236807478712,0.0,12.198729292319102,348.03983432744064,226.18320000000023,123.71585180641571,1131.3744004618334,1841.5120158880095
38,38.98448399233731,38.970525479836795,11.463419112345669,0.0024951319593477955,0.0,11.121728351980302,2.0285466312532328,9.552977656954603,0.0,125.78251970232341,1.0169518449884931,0.0,13.161705377958093,631.4204028432849,226.058801873198,85.06019865417389,770.1870637060533,1725.8881724546677
39,52.455896076903585,52.4482792065062,11.463419112345669,0.004786358074355416,0.0,19.499135730916763,3.5154296793173634,32.89642761883222,0.240259392187995,97.91558201149526,6.127409160437556,0.0,14.335566150223016,452.2613223495609,225.715514781986,116.6672706713466,1001.7185248015344,1810.6981987546521
40,52.10589796485472,51.66310975098527,11.463419112345669,0.40873391514673385,0.0,9.880386984609354,0.11340114179383771,12.873830761105545,0.0,133.64237647746793,4.126091217151492,0.0,10.980250137404834,503.2095994595413,224.58988356754386,116.59926749104456,983.905426534559,1839.2844271900942
41,47.585634062522146,47.135808066380925,11.463419112345669,0.34721174227657653,0.0,11.813352454678562,0.4408961350581033,18.494150732967448,0.0,107.53485305345488,2.4605798347604124,0.0,14.911547314005649,482.99789614487827,224.4973324503127,103.70324389414787,904.0830662213205,1730.193086024665
42,43.61889647467979,43.42401183495733,11.463419112345669,0.18054324038688416,0.0,21.507130294310876,11.611356469095831,35.984846209903985,0.0,246.01310766589134,11.537744560174005,0.0,15.37927062828065,741.2951215129776,224.99068617033026,93.55265556065945,847.9850209227482,1923.2027547949976
43,54.200514529864996,54.197506531231866,11.463419112345669,0.0,0.0,20.730439045803557,2.666920590425273,13.182177330890086,0.0,67.4940617788048,0.0,0.0,1.6623915208701798,673.6223587655765,226.18320000000023,123.30637821422796,1048.928877588752,2073.7032060894276
44,46.16346647131542,45.97570200234777,11.463419112345669,0.13905802472221457,0.0,7.720338296413082,0.2176652805058783,9.560397312819704,0.0,207.55319465431901,5.165690821830971,0.0,15.774626513019765,729.643901672722,226.09341000000023,104.87420712358214,885.2790356789035,1961.6651809882283
45,51.535338310877805,51.51169115054576,11.463419112345669,0.009162923727122142,0.0,23.01610767738814,2.0160633392211964,19.646574667428666,0.0,86.84773841852463,2.1604416439340537,0.0,15.754070784262773,378.7726226794574,226.18320000000023,112.11714992946858,992.8081214774033,1725.6351648705927
46,26.219788706191835,25.32075787415375,11.463419112345669,0.6277647510493156,0.0,5.013242535306457,0.154784216481261,5.406132464755919,0.0,169.1362337156384,0.0,0.0,16.194348060499863,866.4513017053237,223.63621992761455,48.23903021086449,508.1398476535344,1662.660747557837
47,43.064499888969976,40.63684993544716,11.463419112345669,2.2952916489444206,0.0,14.4421784963767,1.4907775445262033,33.69703306279957,0.0,179.39920736766183,7.358201399381332,0.0,5.181142844805755,579.4760480778947,223.03378002858966,90.25183889633048,781.6954493738496,1679.6382592214704
48,55.59723708317111,55.59033706841409,11.463419112345669,0.004410128299256689,0.0,26.73168274483244,8.281382282782682,45.73638377239312,0.5043849552446862,38.072982527605134,2.392165445780977,0.0,6.41783058248995,253.9311863918894,225.99471400000022,123.4931501500095,1060.4461901824784,1670.2830713068681
49,52.28565659210332,52.28565659210332,11.463419112345669,0.0,0.0,35.59617569335124,20.630969961974674,62.501084411152256,1.35872933165698,40.827130104398556,4.100149883608338,0.0,6.917133530588812,269.0640144059,226.18320000000023,110.40247254835606,1014.5860608080993,1627.152881292945
50,32.5406725239899,32.501114513827666,11.463419112345669,0.011084727136641105,0.0,30.840878260935508,13.508214827756719,30.464221186671896,1.2112399954217246,86.33651007184251,0.0,0.0,14.34015281184082,648.1984813786821,226.18320000000023,55.12390586153268,663.248446574596,1607.0941866266521
51,29.48289642654271,28.312497060612692,11.463419112345669,1.0073760555419704,0.0,9.205387076196898,1.2624360039232834,5.574054840217452,0.0,220.6140715476767,3.7389705529433632,0.0,15.847323705402378,853.1126053194641,223.36450011555297,56.32369540976369,557.3038029617165,1705.9519275119005
52,35.821099092142745,35.60019617069507,11.463419112345669,0.024820407136664297,0.0,11.24828301669663,4.254040572466046,16.41411731094104,0.10451070291634636,132.3440311100037,0.6567100632572962,0.0,16.648213053368735,669.5858302154952,224.73414783147228,70.83674001494275,709.7613968314527,1691.5663279467317
53,26.80911198856093,25.074199363794143,11.463419112345669,1.4080590457513584,0.0,5.154924257575353,0.043129257486046,6.81367171985134,0.0,229.41808643244738,4.0122662081758165,0.0,16.20953596810509,896.3670011280776,222.39477538583103,44.77231012560841,500.47171305023033,1680.2153356578522
54,25.26412915045791,22.98840703176772,11.463419112345669,1.8741161843736431,0.0,6.721053720254283,0.012502764643054944,3.5663941669634216,0.0,188.7470923943564,0.2635702197084616,0.0,15.788437428626986,958.9981299259832,220.80570210418279,33.430864558537195,464.82826312264075,1693.8513971399711
55,43.805501067890894,40.49658480849229,11.463419112345669,3.0753807874591583,0.0,33.71410235941679,22.119951575470097,57.14312035751411,0.3377719120519042,109.90393676991737,4.054528429100261,0.0,16.802198238658573,530.3166828244669,221.34850701219315,90.3069939470737,776.4603450110553,1635.2347270334474
56,25.196350419986878,24.964041515878435,11.463419112345669,0.05131754257046296,0.0,9.308799574660023,3.353993448991914,7.506918360311058,0.037815660413870494,184.73838787200862,0.048945124973198945,0.0,16.00943272187958,869.683130150901,225.57150403829084,36.9300950815143,506.2105414184179,1654.4047034110044
57,28.692708956621747,27.91969877529095,11.463419112345669,0.643635951095652,0.0,16.89449736222905,8.209012588734844,27.822186171480045,0.0,194.0878708654216,3.42028120699671,0.0,15.852179615130698,750.3842433592287,225.28195508996544,43.13539890512151,556.8352206507735,1591.4889976202205
58,37.424653597829554,35.401443074864034,11.463419112345669,1.750821179691505,0.0,16.489840456887745,1.1865202193571731,23.590642959220506,0.11693660736593679,120.57202940528774,1.9935321222329925,0.0,3.086355375224142,601.4254740969125,222.79653281667902,73.75688785824927,699.6532053172621,1600.7184554643275
59,18.78205368652663,18.364118233801843,11.463419112345669,0.18884021902979456,0.0,3.5249872977669052,0.012817093943787813,0.0,0.0,204.06514390721875,0.0,0.0,14.961767192439119,996.3392057839783,224.0381836054152,14.391040402712235,380.73299490390275,1630.4631918884475
60,24.420886106699157,23.796054469015157,11.463419112345669,0.39319134521611276,0.0,3.3641729713569775,0.0,0.5307831179926498,0.0,208.2548887081078,0.013686099123181894,0.0,15.269589796638648,933.511230062952,224.10696145859177,38.421819173850615,479.455653277451,1690.7652537694846
61,46.49018506076574,43.39473009749196,11.463419112345669,2.8996447768815976,0.0,5.287996399091477,0.017115184517140603,8.481764055627668,0.0,109.4201500561394,2.585830411359763,0.0,16.527545575424792,520.7757945110977,223.03455982083455,99.92639035621728,824.4891036528713,1684.7533939164466
62,30.627134034483532,29.460097104324383,11.463419112345669,1.0595646323481178,0.0,25.119579209716587,17.246625046444915,30.985694365138777,1.1958677723706652,129.03079506743845,2.3189450928951887,0.0,17.799358764266906,633.1581586429215,222.3307923072389,53.526426143918336,581.2726042093423,1508.0873400676896
63,45.40036820963059,45.08680919941072,11.463419112345669,0.15919917746990409,0.0,39.269720080233725,14.778550268246033,40.44122069553718,0.007708802725627875,57.57426537962014,3.6489415475026505,0.0,17.50634790673394,320.7835489064937,224.49573200000026,96.42124790254233,872.9704514607864,1532.1773281765568
64,25.069290297783184,24.493061179301097,11.463419112345669,0.47675241019354625,0.0,5.598512607717054,1.080005692019068,6.325605475132705,0.013100622817626657,149.55008464388592,0.0,0.0,17.47698782317871,834.8888794928755,223.96711301627914,39.69158252018298,491.58346743492035,1607.608030287437
65,15.275747910033905,13.919012785674987,11.463419112345669,0.8964510497160715,0.0,9.071335190684309,0.0,0.0,0.0,226.05742785656807,0.0,0.0,14.225635214836755,1102.346471098224,216.83225333027542,0.01890526210179161,288.6784151773341,1622.1016800827715
66,25.96137702715236,22.898434401069462,11.463419112345669,2.706598090989494,0.0,13.52394410790882,3.5206462242933028,15.485932335181774,0.0,192.23768915334705,3.895846131356784,0.0,15.381170632250647,923.9789700384656,216.57050708783495,37.1873662721399,455.90220266466355,1649.020216695355
67,24.575589260166627,23.96108769027959,11.463419112345669,0.4940504230983001,0.0,5.806440599859171,1.8578925348771496,9.44985352771768,0.07897035008796839,176.00179032380578,0.7714607640340674,0.0,4.06006779617529,959.7301804473461,224.59445859812675,39.57098989326868,484.72593398474805,1712.6816307196648
68,45.79429241861787,44.9189067352325,11.463419112345669,0.8066730172337756,0.0,27.76717747071251,8.068874365254445,23.418154414950877,0.0,151.19113044259015,4.315294881934674,0.0,2.877584091132392,619.3283508266393,223.0073151685843,107.43676523323117,859.7221807047868,1812.3721960243752
69,62.69232390021657,62.69232390021657,11.463419112345669,0.0,0.0,50.33987283870911,13.14729788660768,33.85926768318869,0.005807389501110012,15.874495269898077,1.832556592257374,0.0,3.4460318204825784,145.9942045134571,226.18320000000023,130.81286117052645,1196.2777286404353,1702.7140261449022
70,28.696147871314682,28.531005291097507,11.463419112345669,0.03140854811023172,0.0,29.531512625333274,14.012679792593065,17.6201294109025,0.41075786334347636,119.73408485665087,0.0,0.0,17.74467278929049,655.4062288623691,225.88654038811615,39.57706930014379,585.192223064633,1523.8067344045528
71,40.63771251745747,37.5179002568558,11.463419112345669,2.820309458749626,0.0,8.137693373670935,0.0,14.871393930192072,0.0,117.65327669097437,1.6792313960974086,0.0,17.429630470929492,583.3842725991989,222.77860466666544,71.97674743750858,730.4362898495569,1626.0055450238601
72,34.4497358144085,32.11106735875403,11.463419112345669,2.006655308631137,0.0,8.303990437837525,0.586858346834911,10.224864069631282,0.0,182.48677628498552,2.6620143577203,0.0,15.390276090514451,740.665488601064,223.05010130710963,56.34162240634998,641.6797373327294,1677.1272257377682
73,35.074949939004846,32.34701224243938,11.463419112345669,2.3880019030531767,0.0,2.604625988803216,0.0,9.582499812789797,0.0,186.01897500161394,2.8083532639996385,0.0,12.698757868520602,779.678751363421,222.96007743077791,60.11862046405556,635.6798449619389,1711.1360520887147
74,46.20809732254724,44.499710069098306,11.463419112345669,1.5981630100204802,0.0,6.613895797860383,1.3061711987786342,11.23160996459308,0.0,196.68780803435337,10.765922711398623,0.0,13.674876182055836,543.8963264791246,224.3645617146064,98.87830531613726,849.8301594588085,1730.6442291507333
