Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,28,0,30,0,0,0,0,0,0,8,-1,152.09,0,0.163,5.5,0.908,238.60000000000002,51.730000000000004,8,880.0
2016,2,28,1,0,0,0,0,0,0,0,3,-1,152.94,0,0.163,5.1000000000000005,0.9380000000000001,247.0,52.42,8,880.0
2016,2,28,1,30,0,0,0,0,0,0,3,-1,152.07,0,0.163,5.1000000000000005,0.933,247.0,52.410000000000004,8,880.0
2016,2,28,2,0,0,0,0,0,0,0,1,-1,149.62,0,0.163,5.1000000000000005,0.929,254.70000000000002,52.730000000000004,8,880.0
2016,2,28,2,30,0,0,0,0,0,0,1,-1,145.96,0,0.163,4.9,0.903,254.70000000000002,52.730000000000004,8,880.0
2016,2,28,3,0,0,0,0,0,0,0,1,0,141.42000000000002,0,0.163,4.7,0.878,265.5,53.59,8,880.0
2016,2,28,3,30,0,0,0,0,0,0,8,0,136.29,0,0.163,4.4,0.867,265.5,57.38,7,880.0
2016,2,28,4,0,0,0,0,0,0,0,8,0,130.76,0,0.163,4.1000000000000005,0.857,282.2,58.44,7,880.0
2016,2,28,4,30,0,0,0,0,0,0,4,0,124.98,0,0.163,3.6,0.8140000000000001,282.2,62.64,6,880.0
2016,2,28,5,0,0,0,0,0,0,0,1,0,119.02,0,0.163,3.2,0.772,304.2,61.96,6,880.0
2016,2,28,5,30,0,0,0,0,0,0,1,0,112.96000000000001,0,0.163,2.9000000000000004,0.6930000000000001,304.2,66.44,5,880.0
2016,2,28,6,0,0,0,0,0,0,0,4,-1,106.85000000000001,0,0.163,2.7,0.614,325.8,64.09,5,880.0
2016,2,28,6,30,0,0,0,0,0,0,4,-1,100.72,0,0.163,2.7,0.5660000000000001,325.8,64.14,5,880.0
2016,2,28,7,0,0,0,0,0,0,0,4,-1,94.60000000000001,0,0.163,2.8000000000000003,0.518,343.5,58.04,5,880.0
2016,2,28,7,30,17,0,17,12,219,17,3,-1,88.54,4,0.163,3.6,0.518,343.5,54.230000000000004,7,880.0
2016,2,28,8,0,32,566,105,32,566,105,1,-2,82.57000000000001,0,0.163,4.4,0.518,352.70000000000005,45.9,9,890.0
2016,2,28,8,30,44,730,212,44,730,212,0,-2,76.73,0,0.163,5.300000000000001,0.545,352.70000000000005,40.18,11,890.0
2016,2,28,9,0,53,827,321,53,827,321,0,-1,71.06,0,0.163,6.300000000000001,0.5730000000000001,10.600000000000001,35.31,13,890.0
2016,2,28,9,30,59,888,426,59,888,426,0,-1,65.63,0,0.163,6.7,0.613,10.600000000000001,33.1,14,890.0
2016,2,28,10,0,65,927,521,65,927,521,0,-1,60.51,0,0.163,7.1000000000000005,0.653,21.900000000000002,32.97,15,890.0
2016,2,28,10,30,69,956,606,69,956,606,1,-1,55.800000000000004,0,0.163,6.800000000000001,0.7010000000000001,21.900000000000002,30.93,16,890.0
2016,2,28,11,0,73,972,677,73,972,677,0,-1,51.620000000000005,0,0.163,6.5,0.749,24.5,28.86,17,890.0
2016,2,28,11,30,76,986,734,76,986,734,0,-1,48.11,0,0.163,6.2,0.796,24.5,28.86,17,890.0
2016,2,28,12,0,79,991,775,79,991,775,0,-1,45.43,0,0.163,5.9,0.844,25.200000000000003,26.79,18,890.0
2016,2,28,12,30,80,995,800,80,995,800,0,-1,43.75,0,0.163,5.6000000000000005,0.878,25.200000000000003,26.78,18,890.0
2016,2,28,13,0,81,995,807,81,995,807,0,-1,43.17,0,0.163,5.4,0.913,25.5,24.900000000000002,19,890.0
2016,2,28,13,30,81,992,798,81,992,798,0,-1,43.74,0,0.163,5.2,0.931,25.5,24.900000000000002,19,890.0
2016,2,28,14,0,79,987,772,79,987,772,0,-1,45.43,0,0.163,5.1000000000000005,0.9500000000000001,26.200000000000003,24.52,19,890.0
2016,2,28,14,30,77,976,729,77,976,729,0,-1,48.1,0,0.163,4.9,0.9540000000000001,26.200000000000003,24.52,19,890.0
2016,2,28,15,0,74,962,671,74,962,671,0,-1,51.61,0,0.163,4.7,0.9590000000000001,28.6,24.13,19,890.0
2016,2,28,15,30,70,939,599,70,939,599,0,-1,55.79,0,0.163,4.5,0.9580000000000001,28.6,25.69,18,890.0
2016,2,28,16,0,67,905,513,67,905,513,0,-2,60.5,0,0.163,4.3,0.9580000000000001,32.4,25.42,18,890.0
2016,2,28,16,30,62,860,417,62,860,417,1,-2,65.62,0,0.163,3.5,0.9560000000000001,32.4,27.080000000000002,16,890.0
2016,2,28,17,0,56,787,312,56,787,312,7,0,71.04,4,0.163,2.7,0.9540000000000001,38.1,33.0,15,890.0
2016,2,28,17,30,47,687,205,47,687,205,4,0,76.71000000000001,4,0.163,2.2,0.9510000000000001,38.1,37.53,13,890.0
2016,2,28,18,0,34,505,100,34,505,100,7,1,82.55,4,0.163,1.7000000000000002,0.9490000000000001,48.800000000000004,48.21,11,890.0
2016,2,28,18,30,17,0,17,12,179,17,8,1,88.51,4,0.163,1.7000000000000002,0.9490000000000001,48.800000000000004,51.51,10,890.0
2016,2,28,19,0,0,0,0,0,0,0,8,1,94.57000000000001,0,0.163,1.7000000000000002,0.9490000000000001,60.0,53.77,10,890.0
2016,2,28,19,30,0,0,0,0,0,0,8,1,100.67,0,0.163,1.7000000000000002,0.9520000000000001,60.0,53.78,9,890.0
2016,2,28,20,0,0,0,0,0,0,0,8,0,106.8,0,0.163,1.7000000000000002,0.9560000000000001,72.0,52.82,9,890.0
2016,2,28,20,30,0,0,0,0,0,0,8,0,112.9,0,0.163,1.6,0.969,72.0,56.49,9,890.0
2016,2,28,21,0,0,0,0,0,0,0,4,0,118.95,0,0.163,1.6,0.982,86.4,55.14,9,890.0
2016,2,28,21,30,0,0,0,0,0,0,8,0,124.88000000000001,0,0.163,1.6,1.004,86.4,58.980000000000004,8,890.0
2016,2,28,22,0,0,0,0,0,0,0,3,0,130.65,0,0.163,1.7000000000000002,1.028,103.5,57.32,8,890.0
2016,2,28,22,30,0,0,0,0,0,0,1,0,136.14000000000001,0,0.163,1.7000000000000002,1.053,103.5,61.35,7,890.0
2016,2,28,23,0,0,0,0,0,0,0,3,0,141.24,0,0.163,1.8,1.078,121.10000000000001,59.730000000000004,7,890.0
2016,2,28,23,30,0,0,0,0,0,0,1,0,145.73,0,0.163,1.8,1.094,121.10000000000001,59.71,7,890.0
2016,2,29,0,0,0,0,0,0,0,0,1,0,149.35,0,0.163,1.9000000000000001,1.111,138.20000000000002,58.36,7,890.0
2016,2,29,0,30,0,0,0,0,0,0,1,0,151.73,0,0.163,2.0,1.112,138.20000000000002,62.5,6,890.0
2016,2,29,1,0,0,0,0,0,0,0,1,0,152.56,0,0.163,2.1,1.114,153.8,61.230000000000004,6,890.0
2016,2,29,1,30,0,0,0,0,0,0,1,0,151.69,0,0.163,2.1,1.102,153.8,65.61,5,890.0
2016,2,29,2,0,0,0,0,0,0,0,1,-1,149.26,0,0.163,2.2,1.091,168.3,64.68,5,890.0
2016,2,29,2,30,0,0,0,0,0,0,1,-1,145.62,0,0.163,2.2,1.077,168.3,64.67,4,890.0
2016,2,29,3,0,0,0,0,0,0,0,1,-1,141.1,0,0.163,2.3000000000000003,1.065,180.60000000000002,64.45,4,890.0
2016,2,29,3,30,0,0,0,0,0,0,1,-1,135.99,0,0.163,2.3000000000000003,1.053,180.60000000000002,69.10000000000001,4,890.0
2016,2,29,4,0,0,0,0,0,0,0,1,-1,130.48,0,0.163,2.4000000000000004,1.043,190.20000000000002,69.29,4,890.0
2016,2,29,4,30,0,0,0,0,0,0,1,-1,124.71000000000001,0,0.163,2.4000000000000004,1.035,190.20000000000002,69.29,4,890.0
2016,2,29,5,0,0,0,0,0,0,0,1,0,118.76,0,0.163,2.4000000000000004,1.028,199.60000000000002,69.91,4,890.0
2016,2,29,5,30,0,0,0,0,0,0,1,0,112.71000000000001,0,0.163,2.4000000000000004,1.025,199.60000000000002,69.9,3,890.0
2016,2,29,6,0,0,0,0,0,0,0,1,0,106.60000000000001,0,0.163,2.5,1.022,210.5,71.08,3,890.0
2016,2,29,6,30,0,0,0,0,0,0,1,0,100.46000000000001,0,0.163,2.8000000000000003,1.024,210.5,71.08,3,890.0
2016,2,29,7,0,0,0,0,0,0,0,1,0,94.35000000000001,0,0.163,3.2,1.026,221.5,73.08,4,890.0
2016,2,29,7,30,13,186,18,13,186,18,1,0,88.28,0,0.163,3.6,1.03,221.5,68.15,5,890.0
2016,2,29,8,0,35,500,102,35,500,102,1,0,82.3,0,0.163,4.1000000000000005,1.034,227.0,61.78,7,890.0
2016,2,29,8,30,50,669,206,50,669,206,0,0,76.45,0,0.163,4.1000000000000005,1.036,227.0,53.93,9,890.0
2016,2,29,9,0,60,769,313,60,769,313,0,0,70.78,0,0.163,4.2,1.038,220.8,49.67,11,890.0
2016,2,29,9,30,68,836,417,68,836,417,0,0,65.33,0,0.163,5.300000000000001,1.043,220.8,43.53,13,890.0
2016,2,29,10,0,75,878,512,75,878,512,0,0,60.2,0,0.163,6.5,1.049,219.10000000000002,36.12,16,890.0
2016,2,29,10,30,170,603,512,80,912,597,8,0,55.47,0,0.163,6.7,1.057,219.10000000000002,33.88,17,890.0
2016,2,29,11,0,87,928,668,87,928,668,1,0,51.27,0,0.163,6.9,1.065,224.60000000000002,29.66,19,880.0
2016,2,29,11,30,91,946,727,91,946,727,1,0,47.75,0,0.163,7.0,1.075,224.60000000000002,27.86,20,880.0
2016,2,29,12,0,99,944,766,99,944,766,1,0,45.06,0,0.163,7.2,1.086,228.9,25.8,21,880.0
2016,2,29,12,30,261,589,689,101,950,792,8,0,43.36,0,0.163,7.300000000000001,1.108,228.9,25.78,21,880.0
2016,2,29,13,0,341,376,617,110,934,796,8,0,42.79,0,0.163,7.4,1.131,234.10000000000002,23.45,22,880.0
2016,2,29,13,30,352,308,576,110,931,787,8,0,43.38,0,0.163,7.300000000000001,1.158,234.10000000000002,23.44,22,880.0
2016,2,29,14,0,272,509,631,118,903,756,8,0,45.08,0,0.163,7.2,1.185,241.10000000000002,22.37,22,880.0
2016,2,29,14,30,115,889,713,115,889,713,1,0,47.78,0,0.163,6.800000000000001,1.192,241.10000000000002,22.37,22,880.0
2016,2,29,15,0,149,745,615,104,886,658,7,0,51.31,0,0.163,6.4,1.2,249.3,21.76,22,880.0
2016,2,29,15,30,224,439,472,99,859,585,8,0,55.52,0,0.163,5.800000000000001,1.194,249.3,21.75,22,880.0
2016,2,29,16,0,75,848,496,84,846,504,7,0,60.25,0,0.163,5.2,1.189,256.8,22.84,22,880.0
2016,2,29,16,30,147,440,330,77,795,409,3,0,65.39,0,0.163,4.0,1.19,256.8,25.810000000000002,20,880.0
2016,2,29,17,0,118,396,248,66,733,307,8,2,70.83,4,0.163,2.9000000000000004,1.192,259.8,34.52,19,880.0
2016,2,29,17,30,81,347,162,55,626,201,3,2,76.51,4,0.163,2.5,1.186,259.8,39.13,17,880.0
2016,2,29,18,0,47,237,79,40,432,98,8,2,82.35000000000001,4,0.163,2.3000000000000003,1.181,262.0,43.550000000000004,15,880.0
2016,2,29,18,30,14,0,14,14,125,17,8,2,88.33,4,0.163,2.5,1.1420000000000001,262.0,46.45,14,880.0
2016,2,29,19,0,0,0,0,0,0,0,8,2,94.39,0,0.163,2.8000000000000003,1.104,272.8,45.26,14,880.0
2016,2,29,19,30,0,0,0,0,0,0,8,2,100.5,0,0.163,3.0,1.042,272.8,48.300000000000004,13,880.0
2016,2,29,20,0,0,0,0,0,0,0,8,1,106.62,0,0.163,3.2,0.981,291.8,46.72,13,880.0
2016,2,29,20,30,0,0,0,0,0,0,8,1,112.72,0,0.163,3.4000000000000004,0.924,291.8,49.89,12,880.0
2016,2,29,21,0,0,0,0,0,0,0,8,1,118.76,0,0.163,3.6,0.868,310.6,47.95,12,880.0
2016,2,29,21,30,0,0,0,0,0,0,8,1,124.69,0,0.163,3.7,0.834,310.6,51.24,11,880.0
2016,2,29,22,0,0,0,0,0,0,0,8,0,130.44,0,0.163,3.8000000000000003,0.801,324.0,48.730000000000004,10,880.0
2016,2,29,22,30,0,0,0,0,0,0,1,0,135.91,0,0.163,3.7,0.789,324.0,52.1,9,880.0
2016,2,29,23,0,0,0,0,0,0,0,3,0,140.98,0,0.163,3.7,0.778,327.3,53.24,9,880.0
2016,2,29,23,30,0,0,0,0,0,0,1,0,145.44,0,0.163,4.0,0.785,327.3,53.27,8,880.0
2016,3,1,0,0,0,0,0,0,0,0,1,0,149.02,0,0.163,4.4,0.792,329.5,51.38,8,880.0
2016,3,1,0,30,0,0,0,0,0,0,3,0,151.37,0,0.163,4.800000000000001,0.804,329.5,55.01,7,880.0
2016,3,1,1,0,0,0,0,0,0,0,1,0,152.18,0,0.163,5.2,0.8170000000000001,337.70000000000005,54.83,7,880.0
2016,3,1,1,30,0,0,0,0,0,0,1,0,151.31,0,0.163,5.1000000000000005,0.8210000000000001,337.70000000000005,58.730000000000004,6,880.0
2016,3,1,2,0,0,0,0,0,0,0,1,0,148.9,0,0.163,5.0,0.8250000000000001,351.20000000000005,63.56,6,890.0
2016,3,1,2,30,0,0,0,0,0,0,1,0,145.27,0,0.163,4.6000000000000005,0.8210000000000001,351.20000000000005,68.14,5,890.0
2016,3,1,3,0,0,0,0,0,0,0,1,0,140.78,0,0.163,4.2,0.8170000000000001,359.40000000000003,68.8,5,890.0
2016,3,1,3,30,0,0,0,0,0,0,1,0,135.69,0,0.163,3.9000000000000004,0.812,359.40000000000003,73.8,4,890.0
2016,3,1,4,0,0,0,0,0,0,0,1,0,130.2,0,0.163,3.6,0.808,358.70000000000005,73.25,4,890.0
2016,3,1,4,30,0,0,0,0,0,0,1,0,124.44,0,0.163,3.6,0.797,358.70000000000005,73.29,3,890.0
2016,3,1,5,0,0,0,0,0,0,0,1,0,118.5,0,0.163,3.7,0.787,0.5,72.22,3,890.0
2016,3,1,5,30,0,0,0,0,0,0,1,0,112.45,0,0.163,3.7,0.781,0.5,77.54,3,890.0
2016,3,1,6,0,0,0,0,0,0,0,1,0,106.34,0,0.163,3.7,0.775,2.8000000000000003,76.69,3,890.0
2016,3,1,6,30,0,0,0,0,0,0,4,0,100.21000000000001,0,0.163,3.8000000000000003,0.779,2.8000000000000003,76.74,2,890.0
2016,3,1,7,0,0,0,0,0,0,0,4,0,94.09,0,0.163,4.0,0.784,1.3,76.07000000000001,2,890.0
2016,3,1,7,30,22,0,22,14,245,22,4,0,88.02,4,0.163,4.5,0.785,1.3,70.96000000000001,3,890.0
2016,3,1,8,0,34,551,110,34,551,110,1,-1,82.04,0,0.163,5.1000000000000005,0.787,10.200000000000001,64.61,4,890.0
2016,3,1,8,30,47,711,217,47,711,217,1,-1,76.17,0,0.163,5.300000000000001,0.785,10.200000000000001,60.32,5,890.0
2016,3,1,9,0,55,812,326,55,812,326,0,-2,70.49,0,0.163,5.6000000000000005,0.783,25.200000000000003,50.47,7,890.0
2016,3,1,9,30,97,664,377,62,876,431,8,-2,65.03,0,0.163,5.1000000000000005,0.779,25.200000000000003,47.160000000000004,8,890.0
2016,3,1,10,0,66,922,529,66,922,529,1,-4,59.88,0,0.163,4.800000000000001,0.776,32.7,34.46,10,890.0
2016,3,1,10,30,70,952,614,70,952,614,0,-4,55.14,0,0.163,4.3,0.784,32.7,32.25,11,890.0
2016,3,1,11,0,73,975,687,73,975,687,0,-6,50.92,0,0.163,3.9000000000000004,0.792,35.7,27.62,12,890.0
2016,3,1,11,30,75,990,746,75,990,746,0,-6,47.38,0,0.163,3.3000000000000003,0.808,35.7,25.87,12,890.0
2016,3,1,12,0,78,997,787,78,997,787,1,-6,44.68,0,0.163,2.8000000000000003,0.8240000000000001,34.0,24.29,13,890.0
2016,3,1,12,30,79,1003,813,79,1003,813,1,-6,42.980000000000004,0,0.163,2.2,0.839,34.0,24.28,13,890.0
2016,3,1,13,0,79,1004,821,79,1004,821,1,-5,42.410000000000004,0,0.163,1.7000000000000002,0.854,24.8,25.3,14,890.0
2016,3,1,13,30,291,487,647,79,1001,811,8,-5,43.01,0,0.163,1.2000000000000002,0.873,24.8,25.29,14,890.0
2016,3,1,14,0,78,994,784,78,994,784,1,-4,44.730000000000004,0,0.163,0.8,0.892,356.20000000000005,24.79,15,890.0
2016,3,1,14,30,76,983,741,76,983,741,1,-4,47.46,0,0.163,0.6000000000000001,0.904,356.20000000000005,24.79,15,890.0
2016,3,1,15,0,74,967,682,74,967,682,1,-4,51.02,0,0.163,0.5,0.916,285.40000000000003,25.45,15,890.0
2016,3,1,15,30,70,944,609,70,944,609,0,-4,55.25,0,0.163,0.7000000000000001,0.921,285.40000000000003,25.44,15,890.0
2016,3,1,16,0,66,914,523,66,914,523,0,-4,60.0,0,0.163,1.0,0.927,223.8,25.740000000000002,15,890.0
2016,3,1,16,30,60,870,426,60,870,426,0,-4,65.15,0,0.163,1.2000000000000002,0.937,223.8,27.45,14,890.0
2016,3,1,17,0,54,804,321,54,804,321,1,-2,70.61,0,0.163,1.4000000000000001,0.9470000000000001,194.10000000000002,32.13,13,890.0
2016,3,1,17,30,46,707,213,46,707,213,7,-2,76.3,4,0.163,1.3,0.969,194.10000000000002,36.6,11,890.0
2016,3,1,18,0,34,532,106,34,532,106,4,0,82.16,4,0.163,1.3,0.992,165.70000000000002,48.27,9,890.0
2016,3,1,18,30,21,0,21,13,220,21,8,0,88.14,4,0.163,1.6,1.022,165.70000000000002,51.61,8,890.0
2016,3,1,19,0,0,0,0,0,0,0,8,-2,94.21000000000001,0,0.163,2.0,1.053,161.60000000000002,49.230000000000004,8,890.0
2016,3,1,19,30,0,0,0,0,0,0,8,-2,100.32000000000001,0,0.163,2.6,1.084,161.60000000000002,49.22,8,890.0
2016,3,1,20,0,0,0,0,0,0,0,8,-3,106.45,0,0.163,3.2,1.115,166.10000000000002,45.63,8,890.0
2016,3,1,20,30,0,0,0,0,0,0,8,-3,112.54,0,0.163,3.7,1.149,166.10000000000002,45.62,8,890.0
2016,3,1,21,0,0,0,0,0,0,0,8,-3,118.57000000000001,0,0.163,4.3,1.183,172.70000000000002,44.09,8,890.0
2016,3,1,21,30,0,0,0,0,0,0,6,-3,124.49000000000001,0,0.163,4.5,1.219,172.70000000000002,44.08,8,890.0
2016,3,1,22,0,0,0,0,0,0,0,6,-3,130.22,0,0.163,4.800000000000001,1.256,180.4,44.75,8,890.0
2016,3,1,22,30,0,0,0,0,0,0,6,-3,135.68,0,0.163,5.0,1.287,180.4,44.730000000000004,7,890.0
2016,3,1,23,0,0,0,0,0,0,0,8,-2,140.72,0,0.163,5.2,1.318,188.3,46.0,7,890.0
2016,3,1,23,30,0,0,0,0,0,0,8,-2,145.15,0,0.163,5.5,1.335,188.3,45.99,7,890.0
2016,3,2,0,0,0,0,0,0,0,0,7,-2,148.69,0,0.163,5.800000000000001,1.353,196.60000000000002,47.15,7,890.0
2016,3,2,0,30,0,0,0,0,0,0,1,-2,151.01,0,0.163,5.6000000000000005,1.347,196.60000000000002,50.46,6,890.0
2016,3,2,1,0,0,0,0,0,0,0,1,-2,151.8,0,0.163,5.4,1.343,201.4,51.85,6,890.0
2016,3,2,1,30,0,0,0,0,0,0,1,-2,150.92000000000002,0,0.163,5.2,1.325,201.4,55.53,5,890.0
2016,3,2,2,0,0,0,0,0,0,0,1,-1,148.53,0,0.163,5.1000000000000005,1.308,203.60000000000002,56.51,5,890.0
2016,3,2,2,30,0,0,0,0,0,0,1,-2,144.93,0,0.163,5.1000000000000005,1.286,203.60000000000002,60.54,5,890.0
2016,3,2,3,0,0,0,0,0,0,0,1,-2,140.46,0,0.163,5.2,1.264,208.70000000000002,60.08,5,890.0
2016,3,2,3,30,0,0,0,0,0,0,1,-2,135.39000000000001,0,0.163,5.1000000000000005,1.237,208.70000000000002,64.4,4,890.0
2016,3,2,4,0,0,0,0,0,0,0,1,-2,129.91,0,0.163,5.0,1.21,211.5,63.15,4,890.0
2016,3,2,4,30,0,0,0,0,0,0,1,-2,124.16,0,0.163,5.0,1.169,211.5,63.13,4,890.0
2016,3,2,5,0,0,0,0,0,0,0,1,-2,118.23,0,0.163,5.1000000000000005,1.1280000000000001,213.60000000000002,62.120000000000005,4,890.0
2016,3,2,5,30,0,0,0,0,0,0,8,-2,112.19,0,0.163,5.1000000000000005,1.075,213.60000000000002,62.11,3,890.0
2016,3,2,6,0,0,0,0,0,0,0,8,-2,106.08,0,0.163,5.2,1.022,216.8,62.230000000000004,3,890.0
2016,3,2,6,30,0,0,0,0,0,0,8,-2,99.95,0,0.163,5.2,0.969,216.8,62.22,3,890.0
2016,3,2,7,0,0,0,0,0,0,0,6,-2,93.83,0,0.163,5.300000000000001,0.915,220.10000000000002,63.620000000000005,4,890.0
2016,3,2,7,30,21,0,21,16,219,24,6,-2,87.75,4,0.163,5.300000000000001,0.874,220.10000000000002,59.32,5,880.0
2016,3,2,8,0,44,394,100,37,537,113,6,-1,81.76,4,0.163,5.4,0.833,222.5,58.0,6,880.0
2016,3,2,8,30,66,528,195,50,698,220,8,-1,75.89,4,0.163,5.800000000000001,0.8160000000000001,222.5,50.57,8,880.0
2016,3,2,9,0,77,633,292,58,803,330,8,0,70.2,0,0.163,6.2,0.8,237.60000000000002,43.9,10,880.0
2016,3,2,9,30,65,867,436,65,867,436,0,0,64.73,0,0.163,6.2,0.793,237.60000000000002,38.480000000000004,13,880.0
2016,3,2,10,0,69,917,533,69,917,533,0,0,59.56,0,0.163,6.2,0.787,252.9,33.46,16,880.0
2016,3,2,10,30,73,947,619,73,947,619,0,0,54.800000000000004,0,0.163,6.6000000000000005,0.8,252.9,29.47,18,880.0
2016,3,2,11,0,76,970,692,76,970,692,0,0,50.57,0,0.163,7.1000000000000005,0.8130000000000001,273.6,23.98,20,880.0
2016,3,2,11,30,78,985,750,78,985,750,0,0,47.01,0,0.163,7.300000000000001,0.841,273.6,22.54,21,880.0
2016,3,2,12,0,81,992,791,81,992,791,0,0,44.300000000000004,0,0.163,7.6000000000000005,0.87,280.7,20.72,23,880.0
2016,3,2,12,30,81,997,816,81,997,816,0,0,42.59,0,0.163,7.800000000000001,0.879,280.7,19.490000000000002,23,880.0
2016,3,2,13,0,82,998,824,82,998,824,0,-1,42.03,0,0.163,8.1,0.889,279.90000000000003,17.86,24,880.0
2016,3,2,13,30,82,996,815,82,996,815,0,-1,42.64,0,0.163,8.3,0.886,279.90000000000003,17.85,24,880.0
2016,3,2,14,0,81,988,788,81,988,788,0,-1,44.38,0,0.163,8.6,0.884,277.0,16.88,25,880.0
2016,3,2,14,30,79,977,744,79,977,744,0,-1,47.13,0,0.163,8.6,0.885,277.0,16.88,25,880.0
2016,3,2,15,0,77,960,685,77,960,685,0,-2,50.72,0,0.163,8.700000000000001,0.887,277.6,14.86,25,880.0
2016,3,2,15,30,74,938,612,74,938,612,0,-2,54.97,0,0.163,8.4,0.872,277.6,15.77,25,880.0
2016,3,2,16,0,70,904,526,70,904,526,0,-3,59.75,0,0.163,8.200000000000001,0.857,287.8,14.790000000000001,25,880.0
2016,3,2,16,30,65,860,430,65,860,430,0,-3,64.92,0,0.163,7.4,0.8260000000000001,287.8,15.71,23,880.0
2016,3,2,17,0,57,802,326,57,802,326,0,-3,70.4,0,0.163,6.6000000000000005,0.796,302.0,16.65,22,880.0
2016,3,2,17,30,48,707,218,48,707,218,1,-3,76.10000000000001,0,0.163,5.6000000000000005,0.756,302.0,20.01,20,880.0
2016,3,2,18,0,34,551,111,34,551,111,1,-3,81.97,0,0.163,4.6000000000000005,0.716,315.1,23.650000000000002,18,880.0
2016,3,2,18,30,14,238,23,14,238,23,1,-3,87.96000000000001,0,0.163,4.5,0.675,315.1,25.19,16,880.0
2016,3,2,19,0,0,0,0,0,0,0,1,-3,94.03,0,0.163,4.4,0.636,329.20000000000005,26.13,15,880.0
2016,3,2,19,30,0,0,0,0,0,0,3,-3,100.15,0,0.163,4.2,0.6,329.20000000000005,27.86,14,880.0
2016,3,2,20,0,0,0,0,0,0,0,3,-3,106.27,0,0.163,4.1000000000000005,0.5650000000000001,341.3,29.23,13,880.0
2016,3,2,20,30,0,0,0,0,0,0,3,-3,112.36,0,0.163,3.9000000000000004,0.539,341.3,31.21,12,880.0
2016,3,2,21,0,0,0,0,0,0,0,1,-3,118.39,0,0.163,3.8000000000000003,0.514,346.5,33.15,11,880.0
2016,3,2,21,30,0,0,0,0,0,0,1,-3,124.29,0,0.163,3.6,0.506,346.5,35.42,10,880.0
2016,3,2,22,0,0,0,0,0,0,0,1,-3,130.01,0,0.163,3.5,0.498,344.20000000000005,38.2,9,880.0
2016,3,2,22,30,0,0,0,0,0,0,4,-3,135.44,0,0.163,3.6,0.493,344.20000000000005,40.87,8,880.0
2016,3,2,23,0,0,0,0,0,0,0,1,-3,140.46,0,0.163,3.7,0.489,338.0,39.81,8,880.0
2016,3,2,23,30,0,0,0,0,0,0,1,-3,144.85,0,0.163,3.6,0.47300000000000003,338.0,42.6,8,880.0
2016,3,3,0,0,0,0,0,0,0,0,1,-4,148.36,0,0.163,3.5,0.457,332.0,40.58,8,880.0
2016,3,3,0,30,0,0,0,0,0,0,8,-4,150.65,0,0.163,3.4000000000000004,0.448,332.0,43.45,7,880.0
2016,3,3,1,0,0,0,0,0,0,0,8,-5,151.41,0,0.163,3.3000000000000003,0.439,326.5,41.49,7,880.0
2016,3,3,1,30,0,0,0,0,0,0,8,-5,150.54,0,0.163,3.5,0.446,326.5,41.49,7,880.0
2016,3,3,2,0,0,0,0,0,0,0,1,-5,148.16,0,0.163,3.7,0.453,325.1,40.24,7,880.0
2016,3,3,2,30,0,0,0,0,0,0,1,-5,144.58,0,0.163,4.4,0.47100000000000003,325.1,40.25,7,890.0
2016,3,3,3,0,0,0,0,0,0,0,1,-5,140.13,0,0.163,5.1000000000000005,0.489,332.20000000000005,39.410000000000004,7,890.0
2016,3,3,3,30,0,0,0,0,0,0,1,-5,135.08,0,0.163,5.5,0.516,332.20000000000005,39.44,7,890.0
2016,3,3,4,0,0,0,0,0,0,0,1,-5,129.62,0,0.163,6.0,0.544,344.90000000000003,40.01,7,890.0
2016,3,3,4,30,0,0,0,0,0,0,1,-5,123.88000000000001,0,0.163,5.5,0.5710000000000001,344.90000000000003,42.89,6,890.0
2016,3,3,5,0,0,0,0,0,0,0,1,-4,117.96000000000001,0,0.163,5.1000000000000005,0.598,353.1,49.63,5,890.0
2016,3,3,5,30,0,0,0,0,0,0,1,-4,111.92,0,0.163,4.800000000000001,0.618,353.1,53.25,4,890.0
