Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,4,14,0,134,856,942,134,856,942,0,17,19.44,0,0.167,4.7,3.748,163.70000000000002,30.27,38,980.0
2016,7,4,14,30,131,844,892,131,844,892,0,17,25.84,0,0.167,4.7,3.747,163.70000000000002,30.26,38,980.0
2016,7,4,15,0,141,806,823,141,806,823,0,17,32.34,0,0.167,4.800000000000001,3.747,161.4,29.93,38,980.0
2016,7,4,15,30,136,784,747,136,784,747,1,17,38.87,0,0.167,4.800000000000001,3.748,161.4,29.92,38,980.0
2016,7,4,16,0,130,754,660,130,754,660,0,17,45.4,0,0.167,4.800000000000001,3.749,158.4,30.36,38,980.0
2016,7,4,16,30,122,717,565,122,717,565,1,17,51.9,0,0.167,4.7,3.748,158.4,32.04,37,980.0
2016,7,4,17,0,113,666,463,113,666,463,0,18,58.36,0,0.167,4.7,3.748,153.8,33.02,37,980.0
2016,7,4,17,30,101,600,357,101,600,357,0,18,64.76,0,0.167,4.3,3.748,153.8,36.83,35,980.0
2016,7,4,18,0,87,509,252,87,509,252,0,19,71.08,0,0.167,3.9000000000000004,3.749,145.1,41.77,34,980.0
2016,7,4,18,30,68,381,151,68,381,151,1,19,77.31,0,0.167,3.6,3.757,145.1,46.730000000000004,32,980.0
2016,7,4,19,0,41,193,63,41,193,63,1,20,83.42,0,0.167,3.4000000000000004,3.765,135.20000000000002,54.15,31,980.0
2016,7,4,19,30,0,0,0,0,0,0,1,20,89.37,0,0.167,3.8000000000000003,3.7880000000000003,135.20000000000002,57.34,30,980.0
2016,7,4,20,0,0,0,0,0,0,0,1,22,95.15,0,0.167,4.2,3.811,134.0,66.07000000000001,29,980.0
2016,7,4,20,30,0,0,0,0,0,0,1,22,100.7,0,0.167,4.3,3.8360000000000003,134.0,70.03,28,980.0
2016,7,4,21,0,0,0,0,0,0,0,1,23,105.98,0,0.167,4.4,3.861,137.8,76.39,28,980.0
2016,7,4,21,30,0,0,0,0,0,0,1,23,110.9,0,0.167,4.4,3.869,137.8,81.0,27,980.0
2016,7,4,22,0,0,0,0,0,0,0,1,24,115.4,0,0.167,4.4,3.878,144.8,86.22,27,980.0
2016,7,4,22,30,0,0,0,0,0,0,1,24,119.37,0,0.167,4.3,3.86,144.8,91.44,26,980.0
2016,7,4,23,0,0,0,0,0,0,0,0,24,122.72,0,0.167,4.2,3.844,152.1,94.05,26,980.0
2016,7,4,23,30,0,0,0,0,0,0,0,24,125.31,0,0.167,4.1000000000000005,3.795,152.1,94.05,26,980.0
2016,7,5,0,0,0,0,0,0,0,0,0,25,127.03,0,0.167,4.1000000000000005,3.747,159.8,94.55,26,980.0
2016,7,5,0,30,0,0,0,0,0,0,1,25,127.81,0,0.167,4.1000000000000005,3.677,159.8,94.55,26,980.0
2016,7,5,1,0,0,0,0,0,0,0,1,24,127.60000000000001,0,0.167,4.1000000000000005,3.608,166.70000000000002,93.97,26,980.0
2016,7,5,1,30,0,0,0,0,0,0,3,24,126.4,0,0.167,4.1000000000000005,3.561,166.70000000000002,99.7,25,980.0
2016,7,5,2,0,0,0,0,0,0,0,1,24,124.29,0,0.167,4.1000000000000005,3.515,172.70000000000002,98.58,25,980.0
2016,7,5,2,30,0,0,0,0,0,0,1,24,121.36,0,0.167,3.9000000000000004,3.521,172.70000000000002,98.58,25,980.0
2016,7,5,3,0,0,0,0,0,0,0,1,24,117.74000000000001,0,0.167,3.8000000000000003,3.528,176.4,97.54,25,980.0
2016,7,5,3,30,0,0,0,0,0,0,3,24,113.52,0,0.167,3.5,3.5540000000000003,176.4,97.54,25,980.0
2016,7,5,4,0,0,0,0,0,0,0,0,24,108.83,0,0.167,3.3000000000000003,3.58,177.5,96.86,25,980.0
2016,7,5,4,30,0,0,0,0,0,0,1,24,103.75,0,0.167,3.0,3.604,177.5,96.87,25,980.0
2016,7,5,5,0,0,0,0,0,0,0,1,24,98.35000000000001,0,0.167,2.9000000000000004,3.628,176.60000000000002,96.31,25,980.0
2016,7,5,5,30,0,0,0,0,0,0,1,24,92.69,0,0.167,3.0,3.654,176.60000000000002,96.33,25,980.0
2016,7,5,6,0,21,65,25,21,65,25,1,24,86.83,0,0.167,3.1,3.681,174.5,96.13,25,990.0
2016,7,5,6,30,55,273,98,55,273,98,0,24,80.81,0,0.167,3.4000000000000004,3.7110000000000003,174.5,96.15,25,990.0
2016,7,5,7,0,74,460,195,74,460,195,1,23,74.64,0,0.167,3.7,3.743,177.10000000000002,88.36,26,990.0
2016,7,5,7,30,90,568,299,90,568,299,1,23,68.37,0,0.167,3.8000000000000003,3.767,177.10000000000002,83.34,27,990.0
2016,7,5,8,0,95,666,408,95,666,408,1,23,62.01,0,0.167,4.0,3.791,179.4,76.38,28,990.0
2016,7,5,8,30,104,721,512,104,721,512,0,23,55.58,0,0.167,4.1000000000000005,3.806,179.4,72.09,29,990.0
2016,7,5,9,0,106,777,614,106,777,614,0,22,49.1,0,0.167,4.3,3.821,180.9,65.53,30,990.0
2016,7,5,9,30,111,807,706,111,807,706,0,22,42.59,0,0.167,4.3,3.837,180.9,65.52,31,990.0
2016,7,5,10,0,112,838,790,112,838,790,1,22,36.06,0,0.167,4.4,3.853,179.3,58.83,32,990.0
2016,7,5,10,30,116,856,861,116,856,861,0,22,29.54,0,0.167,4.4,3.869,179.3,55.58,32,990.0
2016,7,5,11,0,116,873,919,116,873,919,0,21,23.080000000000002,0,0.167,4.5,3.8850000000000002,174.8,49.88,33,990.0
2016,7,5,11,30,118,882,963,118,882,963,1,21,16.77,0,0.167,4.5,3.903,174.8,47.160000000000004,34,990.0
2016,7,5,12,0,124,881,989,124,881,989,1,20,10.950000000000001,0,0.167,4.5,3.922,168.60000000000002,42.44,35,980.0
2016,7,5,12,30,124,883,1001,124,883,1001,1,20,6.99,0,0.167,4.6000000000000005,3.943,168.60000000000002,42.43,35,980.0
2016,7,5,13,0,122,886,999,122,886,999,1,19,8.26,0,0.167,4.7,3.964,161.60000000000002,38.61,36,980.0
2016,7,5,13,30,121,882,979,121,882,979,0,19,13.35,0,0.167,4.7,3.985,161.60000000000002,38.6,36,980.0
2016,7,5,14,0,118,875,944,118,875,944,0,19,19.45,0,0.167,4.800000000000001,4.008,154.5,35.67,37,980.0
2016,7,5,14,30,116,865,895,116,865,895,1,19,25.84,0,0.167,4.9,3.999,154.5,35.65,37,980.0
2016,7,5,15,0,319,495,737,125,830,827,7,19,32.34,0,0.167,5.1000000000000005,3.991,148.4,35.45,37,980.0
2016,7,5,15,30,250,580,702,120,810,751,7,19,38.87,0,0.167,5.1000000000000005,3.951,148.4,37.43,36,980.0
2016,7,5,16,0,117,779,664,117,779,664,1,19,45.39,0,0.167,5.2,3.912,144.20000000000002,37.86,36,980.0
2016,7,5,16,30,255,314,449,110,744,569,3,19,51.9,0,0.167,5.1000000000000005,3.862,144.20000000000002,40.0,35,980.0
2016,7,5,17,0,208,304,368,104,691,467,2,19,58.36,4,0.167,5.1000000000000005,3.8120000000000003,141.6,40.92,35,980.0
2016,7,5,17,30,93,628,361,93,628,361,1,19,64.76,0,0.167,4.9,3.753,141.6,43.26,34,980.0
2016,7,5,18,0,82,531,255,82,531,255,7,20,71.09,4,0.167,4.7,3.694,139.4,47.660000000000004,33,980.0
2016,7,5,18,30,65,405,154,65,405,154,4,20,77.32000000000001,4,0.167,4.3,3.623,139.4,53.35,31,980.0
2016,7,5,19,0,41,207,64,41,207,64,8,21,83.43,4,0.167,3.9000000000000004,3.5540000000000003,136.3,59.99,30,980.0
2016,7,5,19,30,0,0,0,0,0,0,1,21,89.39,0,0.167,3.9000000000000004,3.477,136.3,63.550000000000004,29,980.0
2016,7,5,20,0,0,0,0,0,0,0,1,22,95.18,0,0.167,4.0,3.4010000000000002,135.6,70.82000000000001,29,980.0
2016,7,5,20,30,0,0,0,0,0,0,1,22,100.74000000000001,0,0.167,4.1000000000000005,3.363,135.6,75.09,28,980.0
2016,7,5,21,0,0,0,0,0,0,0,1,23,106.01,0,0.167,4.2,3.325,138.6,78.96000000000001,27,980.0
2016,7,5,21,30,0,0,0,0,0,0,1,23,110.95,0,0.167,4.1000000000000005,3.33,138.6,83.74,26,980.0
2016,7,5,22,0,0,0,0,0,0,0,1,23,115.45,0,0.167,4.1000000000000005,3.336,144.8,87.64,26,980.0
2016,7,5,22,30,0,0,0,0,0,0,1,23,119.44,0,0.167,4.0,3.36,144.8,87.64,26,980.0
2016,7,5,23,0,0,0,0,0,0,0,1,24,122.79,0,0.167,3.9000000000000004,3.3850000000000002,152.5,90.43,26,980.0
2016,7,5,23,30,0,0,0,0,0,0,1,24,125.39,0,0.167,3.7,3.422,152.5,95.94,25,980.0
2016,7,6,0,0,0,0,0,0,0,0,1,24,127.12,0,0.167,3.6,3.46,160.0,97.29,25,980.0
2016,7,6,0,30,0,0,0,0,0,0,7,24,127.91,0,0.167,3.7,3.501,160.0,97.29,25,980.0
2016,7,6,1,0,0,0,0,0,0,0,8,24,127.7,0,0.167,3.8000000000000003,3.5420000000000003,166.70000000000002,97.09,25,980.0
2016,7,6,1,30,0,0,0,0,0,0,8,24,126.51,0,0.167,3.8000000000000003,3.584,166.70000000000002,97.08,25,980.0
2016,7,6,2,0,0,0,0,0,0,0,8,24,124.4,0,0.167,3.9000000000000004,3.6270000000000002,170.0,96.08,25,980.0
2016,7,6,2,30,0,0,0,0,0,0,8,24,121.47,0,0.167,3.8000000000000003,3.6470000000000002,170.0,96.08,25,980.0
2016,7,6,3,0,0,0,0,0,0,0,8,24,117.84,0,0.167,3.8000000000000003,3.668,169.9,94.92,25,980.0
2016,7,6,3,30,0,0,0,0,0,0,1,24,113.62,0,0.167,3.7,3.6590000000000003,169.9,100.0,24,980.0
2016,7,6,4,0,0,0,0,0,0,0,1,23,108.93,0,0.167,3.6,3.6510000000000002,167.60000000000002,99.89,24,980.0
2016,7,6,4,30,0,0,0,0,0,0,0,23,103.84,0,0.167,3.5,3.634,167.60000000000002,99.9,24,980.0
2016,7,6,5,0,0,0,0,0,0,0,0,23,98.44,0,0.167,3.4000000000000004,3.617,164.9,99.46000000000001,24,980.0
2016,7,6,5,30,0,0,0,0,0,0,1,23,92.78,0,0.167,3.6,3.605,164.9,99.48,24,990.0
2016,7,6,6,0,21,49,23,21,49,23,1,23,86.92,0,0.167,3.8000000000000003,3.594,164.5,93.44,25,990.0
2016,7,6,6,30,57,248,96,57,248,96,1,23,80.89,0,0.167,4.0,3.594,164.5,88.09,26,990.0
2016,7,6,7,0,77,438,193,77,438,193,1,23,74.72,0,0.167,4.3,3.596,168.9,80.86,27,990.0
2016,7,6,7,30,94,550,296,94,550,296,0,23,68.45,0,0.167,4.5,3.594,168.9,76.29,28,990.0
2016,7,6,8,0,99,656,407,99,656,407,0,22,62.09,0,0.167,4.800000000000001,3.594,173.4,68.77,29,990.0
2016,7,6,8,30,109,713,511,109,713,511,0,22,55.660000000000004,0,0.167,4.9,3.588,173.4,64.93,30,990.0
2016,7,6,9,0,112,766,613,112,766,613,0,21,49.17,0,0.167,5.1000000000000005,3.583,175.3,58.51,31,990.0
2016,7,6,9,30,118,798,706,118,798,706,0,21,42.660000000000004,0,0.167,5.2,3.576,175.3,55.29,32,990.0
2016,7,6,10,0,121,828,789,121,828,789,0,21,36.13,0,0.167,5.4,3.5700000000000003,173.9,49.72,33,990.0
2016,7,6,10,30,125,846,861,125,846,861,0,21,29.61,0,0.167,5.4,3.559,173.9,47.01,34,990.0
2016,7,6,11,0,126,862,920,126,862,920,0,20,23.150000000000002,0,0.167,5.5,3.548,170.8,42.160000000000004,35,990.0
2016,7,6,11,30,129,872,964,129,872,964,0,20,16.85,0,0.167,5.5,3.539,170.8,42.14,35,980.0
2016,7,6,12,0,131,877,992,131,877,992,0,19,11.05,0,0.167,5.6000000000000005,3.531,166.8,38.04,36,980.0
2016,7,6,12,30,132,879,1005,132,879,1005,0,19,7.1000000000000005,0,0.167,5.6000000000000005,3.535,166.8,38.02,36,980.0
2016,7,6,13,0,134,875,1000,134,875,1000,0,18,8.33,0,0.167,5.7,3.539,162.60000000000002,34.75,37,980.0
2016,7,6,13,30,133,871,981,133,871,981,0,18,13.370000000000001,0,0.167,5.7,3.555,162.60000000000002,34.730000000000004,37,980.0
2016,7,6,14,0,135,857,944,135,857,944,0,18,19.46,0,0.167,5.800000000000001,3.572,158.3,32.32,38,980.0
2016,7,6,14,30,133,845,894,133,845,894,0,18,25.84,0,0.167,5.800000000000001,3.591,158.3,34.1,38,980.0
2016,7,6,15,0,140,810,825,140,810,825,0,18,32.34,0,0.167,5.9,3.611,154.0,34.29,38,980.0
2016,7,6,15,30,135,788,749,135,788,749,0,18,38.86,0,0.167,5.9,3.616,154.0,34.28,37,980.0
2016,7,6,16,0,134,748,660,134,748,660,0,19,45.39,0,0.167,6.0,3.622,150.3,34.99,37,980.0
2016,7,6,16,30,126,710,564,126,710,564,0,19,51.9,0,0.167,6.0,3.615,150.3,36.95,36,980.0
2016,7,6,17,0,120,650,461,120,650,461,0,19,58.36,0,0.167,6.0,3.608,147.5,40.35,35,980.0
2016,7,6,17,30,107,582,355,107,582,355,0,19,64.77,0,0.167,5.800000000000001,3.591,147.5,42.65,34,980.0
2016,7,6,18,0,93,482,249,93,482,249,0,20,71.10000000000001,0,0.167,5.7,3.575,144.70000000000002,47.25,33,980.0
2016,7,6,18,30,72,350,149,72,350,149,1,20,77.34,0,0.167,5.2,3.541,144.70000000000002,52.9,32,980.0
2016,7,6,19,0,43,163,62,43,163,62,1,21,83.45,0,0.167,4.800000000000001,3.508,140.20000000000002,59.39,31,980.0
2016,7,6,19,30,0,0,0,0,0,0,1,21,89.42,0,0.167,4.6000000000000005,3.459,140.20000000000002,62.92,30,980.0
2016,7,6,20,0,0,0,0,0,0,0,1,22,95.21000000000001,0,0.167,4.4,3.41,135.9,66.65,29,980.0
2016,7,6,20,30,0,0,0,0,0,0,1,22,100.77,0,0.167,4.3,3.367,135.9,70.64,28,980.0
2016,7,6,21,0,0,0,0,0,0,0,1,23,106.06,0,0.167,4.2,3.325,136.20000000000002,78.94,27,980.0
2016,7,6,21,30,0,0,0,0,0,0,1,23,111.0,0,0.167,4.2,3.302,136.20000000000002,83.73,26,980.0
2016,7,6,22,0,0,0,0,0,0,0,0,23,115.52,0,0.167,4.2,3.279,139.3,87.92,26,980.0
2016,7,6,22,30,0,0,0,0,0,0,0,23,119.51,0,0.167,4.1000000000000005,3.285,139.3,87.93,26,980.0
2016,7,6,23,0,0,0,0,0,0,0,0,24,122.87,0,0.167,4.0,3.291,143.6,91.26,26,980.0
2016,7,6,23,30,0,0,0,0,0,0,0,24,125.48,0,0.167,4.1000000000000005,3.332,143.6,96.81,25,980.0
2016,7,7,0,0,0,0,0,0,0,0,0,24,127.22,0,0.167,4.2,3.373,150.4,98.52,25,980.0
2016,7,7,0,30,0,0,0,0,0,0,1,24,128.01,0,0.167,4.2,3.4290000000000003,150.4,98.5,25,980.0
2016,7,7,1,0,0,0,0,0,0,0,1,24,127.81,0,0.167,4.3,3.486,157.4,98.66,25,980.0
2016,7,7,1,30,0,0,0,0,0,0,0,24,126.62,0,0.167,4.2,3.536,157.4,98.65,25,980.0
2016,7,7,2,0,0,0,0,0,0,0,1,24,124.51,0,0.167,4.2,3.587,162.60000000000002,98.02,25,980.0
2016,7,7,2,30,0,0,0,0,0,0,1,24,121.58,0,0.167,4.0,3.622,162.60000000000002,98.02,25,980.0
2016,7,7,3,0,0,0,0,0,0,0,1,24,117.95,0,0.167,3.9000000000000004,3.657,166.9,97.35000000000001,25,980.0
2016,7,7,3,30,0,0,0,0,0,0,1,24,113.73,0,0.167,3.7,3.677,166.9,97.35000000000001,25,980.0
2016,7,7,4,0,0,0,0,0,0,0,1,24,109.03,0,0.167,3.6,3.697,170.3,97.01,25,980.0
2016,7,7,4,30,0,0,0,0,0,0,3,24,103.94,0,0.167,3.4000000000000004,3.713,170.3,97.02,25,980.0
2016,7,7,5,0,0,0,0,0,0,0,8,24,98.53,0,0.167,3.3000000000000003,3.729,172.3,96.9,25,980.0
2016,7,7,5,30,0,0,0,0,0,0,7,24,92.87,0,0.167,3.6,3.738,172.3,96.91,25,980.0
2016,7,7,6,0,19,0,19,20,48,23,3,24,87.0,4,0.167,3.9000000000000004,3.747,174.20000000000002,96.38,26,980.0
2016,7,7,6,30,58,143,80,56,250,95,3,24,80.97,4,0.167,4.2,3.748,174.20000000000002,90.85000000000001,26,980.0
2016,7,7,7,0,93,267,163,75,448,192,4,23,74.8,4,0.167,4.5,3.751,177.60000000000002,82.96000000000001,27,980.0
2016,7,7,7,30,124,344,250,91,559,296,8,23,68.53,0,0.167,4.7,3.747,177.60000000000002,78.26,28,980.0
2016,7,7,8,0,192,205,288,94,670,407,3,23,62.160000000000004,0,0.167,5.0,3.743,179.9,67.09,30,980.0
2016,7,7,8,30,192,457,449,103,725,511,8,23,55.730000000000004,0,0.167,5.1000000000000005,3.75,179.9,63.370000000000005,31,980.0
2016,7,7,9,0,238,440,526,103,782,614,8,22,49.25,0,0.167,5.2,3.757,180.5,57.370000000000005,32,980.0
2016,7,7,9,30,109,812,706,109,812,706,1,22,42.730000000000004,0,0.167,5.2,3.774,180.5,54.230000000000004,33,980.0
2016,7,7,10,0,112,839,789,112,839,789,0,21,36.2,0,0.167,5.300000000000001,3.7920000000000003,178.8,49.19,34,980.0
2016,7,7,10,30,115,857,860,115,857,860,1,21,29.68,0,0.167,5.300000000000001,3.809,178.8,46.52,35,980.0
2016,7,7,11,0,118,870,918,118,870,918,0,21,23.23,0,0.167,5.300000000000001,3.826,175.0,42.67,36,980.0
2016,7,7,11,30,120,879,962,120,879,962,0,21,16.94,0,0.167,5.300000000000001,3.843,175.0,42.65,36,980.0
2016,7,7,12,0,139,861,984,139,861,984,0,20,11.15,0,0.167,5.4,3.861,169.70000000000002,39.44,37,980.0
2016,7,7,12,30,140,863,996,140,863,996,0,20,7.21,0,0.167,5.4,3.884,169.70000000000002,39.42,37,980.0
2016,7,7,13,0,141,860,992,141,860,992,0,20,8.4,0,0.167,5.4,3.908,163.60000000000002,36.59,38,980.0
2016,7,7,13,30,140,856,973,140,856,973,0,20,13.4,0,0.167,5.4,3.939,163.60000000000002,36.58,38,980.0
2016,7,7,14,0,141,843,936,141,843,936,0,20,19.47,0,0.167,5.5,3.97,157.3,36.01,38,980.0
2016,7,7,14,30,138,831,886,138,831,886,0,20,25.85,0,0.167,5.6000000000000005,3.992,157.3,36.0,38,980.0
2016,7,7,15,0,141,804,820,141,804,820,0,20,32.34,0,0.167,5.7,4.014,151.20000000000002,35.800000000000004,38,980.0
2016,7,7,15,30,135,782,744,135,782,744,0,20,38.87,0,0.167,5.7,4.022,151.20000000000002,37.79,37,980.0
2016,7,7,16,0,134,742,656,134,742,656,0,20,45.4,0,0.167,5.800000000000001,4.033,146.4,38.0,37,980.0
2016,7,7,16,30,126,704,561,126,704,561,0,20,51.9,0,0.167,5.800000000000001,4.027,146.4,40.13,36,980.0
2016,7,7,17,0,118,649,458,118,649,458,0,20,58.370000000000005,0,0.167,5.800000000000001,4.021,143.20000000000002,43.230000000000004,35,980.0
2016,7,7,17,30,106,581,354,106,581,354,0,20,64.78,0,0.167,5.6000000000000005,3.99,143.20000000000002,45.7,34,980.0
2016,7,7,18,0,89,495,249,89,495,249,0,21,71.11,0,0.167,5.6000000000000005,3.96,140.9,49.82,33,980.0
2016,7,7,18,30,69,365,149,69,365,149,1,21,77.35000000000001,0,0.167,5.2,3.904,140.9,55.78,32,980.0
2016,7,7,19,0,41,191,63,41,191,63,1,21,83.47,0,0.167,4.9,3.849,137.70000000000002,61.5,31,980.0
2016,7,7,19,30,0,0,0,0,0,0,1,21,89.45,0,0.167,4.6000000000000005,3.7800000000000002,137.70000000000002,65.16,30,980.0
2016,7,7,20,0,0,0,0,0,0,0,1,22,95.24,0,0.167,4.4,3.7110000000000003,134.6,67.7,29,980.0
2016,7,7,20,30,0,0,0,0,0,0,1,22,100.81,0,0.167,4.3,3.65,134.6,71.75,28,980.0
2016,7,7,21,0,0,0,0,0,0,0,1,22,106.11,0,0.167,4.2,3.59,136.4,78.27,28,980.0
2016,7,7,21,30,0,0,0,0,0,0,1,22,111.06,0,0.167,4.0,3.54,136.4,83.02,27,980.0
2016,7,7,22,0,0,0,0,0,0,0,1,23,115.58,0,0.167,3.8000000000000003,3.49,141.5,85.47,27,980.0
2016,7,7,22,30,0,0,0,0,0,0,1,23,119.59,0,0.167,3.7,3.4450000000000003,141.5,85.46000000000001,26,980.0
2016,7,7,23,0,0,0,0,0,0,0,0,23,122.96000000000001,0,0.167,3.6,3.4010000000000002,147.9,87.86,26,980.0
2016,7,7,23,30,0,0,0,0,0,0,1,23,125.57000000000001,0,0.167,3.5,3.368,147.9,93.21000000000001,25,980.0
2016,7,8,0,0,0,0,0,0,0,0,1,24,127.33,0,0.167,3.4000000000000004,3.335,154.5,95.22,25,980.0
2016,7,8,0,30,0,0,0,0,0,0,1,24,128.13,0,0.167,3.3000000000000003,3.3200000000000003,154.5,95.21000000000001,25,980.0
2016,7,8,1,0,0,0,0,0,0,0,1,24,127.93,0,0.167,3.3000000000000003,3.307,159.8,96.57000000000001,25,980.0
2016,7,8,1,30,0,0,0,0,0,0,0,24,126.74000000000001,0,0.167,3.3000000000000003,3.3200000000000003,159.8,96.56,25,980.0
2016,7,8,2,0,0,0,0,0,0,0,1,24,124.63000000000001,0,0.167,3.4000000000000004,3.334,164.70000000000002,97.14,25,980.0
2016,7,8,2,30,0,0,0,0,0,0,1,24,121.7,0,0.167,3.3000000000000003,3.371,164.70000000000002,97.13,25,980.0
2016,7,8,3,0,0,0,0,0,0,0,1,24,118.06,0,0.167,3.2,3.4090000000000003,165.5,97.35000000000001,25,980.0
2016,7,8,3,30,0,0,0,0,0,0,0,24,113.84,0,0.167,3.1,3.456,165.5,97.35000000000001,25,980.0
2016,7,8,4,0,0,0,0,0,0,0,0,24,109.14,0,0.167,3.0,3.503,164.4,97.44,25,980.0
2016,7,8,4,30,0,0,0,0,0,0,1,24,104.04,0,0.167,2.8000000000000003,3.545,164.4,97.45,25,980.0
2016,7,8,5,0,0,0,0,0,0,0,1,24,98.63,0,0.167,2.7,3.588,161.60000000000002,97.43,25,980.0
2016,7,8,5,30,0,0,0,0,0,0,1,24,92.96000000000001,0,0.167,3.0,3.615,161.60000000000002,97.46000000000001,25,980.0
2016,7,8,6,0,19,47,22,19,47,22,1,24,87.09,0,0.167,3.4000000000000004,3.6430000000000002,161.0,97.03,26,990.0
2016,7,8,6,30,56,246,94,56,246,94,0,24,81.06,0,0.167,3.7,3.656,161.0,91.48,27,990.0
2016,7,8,7,0,74,453,192,74,453,192,1,23,74.89,0,0.167,4.1000000000000005,3.67,166.10000000000002,83.18,28,990.0
2016,7,8,7,30,90,563,295,90,563,295,1,23,68.61,0,0.167,4.2,3.677,166.10000000000002,78.49,29,990.0
2016,7,8,8,0,91,677,407,91,677,407,0,22,62.24,0,0.167,4.4,3.684,169.20000000000002,66.02,30,990.0
2016,7,8,8,30,100,732,512,100,732,512,1,22,55.800000000000004,0,0.167,4.5,3.689,169.20000000000002,62.36,31,990.0
2016,7,8,9,0,103,784,614,103,784,614,0,21,49.32,0,0.167,4.7,3.694,171.8,54.2,32,990.0
2016,7,8,9,30,108,814,706,108,814,706,0,21,42.800000000000004,0,0.167,4.800000000000001,3.696,171.8,51.24,33,990.0
2016,7,8,10,0,112,839,789,112,839,789,0,20,36.27,0,0.167,4.9,3.6990000000000003,170.3,45.43,34,990.0
2016,7,8,10,30,116,857,861,116,857,861,0,20,29.75,0,0.167,4.9,3.701,170.3,42.97,35,990.0
2016,7,8,11,0,120,870,919,120,870,919,0,19,23.3,0,0.167,4.9,3.704,166.5,38.89,36,990.0
2016,7,8,11,30,122,879,963,122,879,963,0,19,17.02,0,0.167,4.9,3.7070000000000003,166.5,38.87,36,990.0
2016,7,8,12,0,127,879,990,127,879,990,0,19,11.25,0,0.167,5.0,3.7110000000000003,161.3,35.67,37,980.0
2016,7,8,12,30,128,882,1003,128,882,1003,2,19,7.34,4,0.167,5.0,3.713,161.3,35.65,37,980.0
2016,7,8,13,0,131,877,999,131,877,999,2,18,8.48,4,0.167,5.0,3.716,155.8,32.97,38,980.0
2016,7,8,13,30,130,873,979,130,873,979,0,18,13.44,0,0.167,5.1000000000000005,3.716,155.8,32.96,38,980.0
2016,7,8,14,0,131,861,943,131,861,943,1,18,19.490000000000002,0,0.167,5.2,3.717,150.70000000000002,32.46,38,980.0
2016,7,8,14,30,128,850,894,128,850,894,0,18,25.86,0,0.167,5.2,3.697,150.70000000000002,32.45,38,980.0
2016,7,8,15,0,135,818,826,135,818,826,0,18,32.35,0,0.167,5.300000000000001,3.677,147.3,32.02,38,980.0
2016,7,8,15,30,130,797,751,130,797,751,0,18,38.87,0,0.167,5.300000000000001,3.638,147.3,33.79,37,980.0
2016,7,8,16,0,127,762,663,127,762,663,0,18,45.4,0,0.167,5.4,3.599,145.4,33.33,37,980.0
2016,7,8,16,30,120,725,567,120,725,567,0,18,51.910000000000004,0,0.167,5.4,3.556,145.4,35.2,36,980.0
2016,7,8,17,0,112,672,465,112,672,465,0,18,58.38,0,0.167,5.4,3.513,144.5,36.86,36,980.0
2016,7,8,17,30,101,606,359,101,606,359,0,18,64.8,0,0.167,5.2,3.463,144.5,38.96,35,980.0
2016,7,8,18,0,87,513,253,87,513,253,0,18,71.13,0,0.167,5.1000000000000005,3.414,143.3,41.42,34,980.0
2016,7,8,18,30,68,383,152,68,383,152,1,18,77.38,0,0.167,4.6000000000000005,3.369,143.3,43.82,32,980.0
2016,7,8,19,0,41,192,63,41,192,63,1,18,83.5,0,0.167,4.2,3.325,140.70000000000002,48.160000000000004,31,980.0
2016,7,8,19,30,0,0,0,0,0,0,1,18,89.48,0,0.167,4.0,3.297,140.70000000000002,51.0,30,980.0
2016,7,8,20,0,0,0,0,0,0,0,1,19,95.28,0,0.167,3.8000000000000003,3.269,137.20000000000002,57.17,29,980.0
2016,7,8,20,30,0,0,0,0,0,0,1,19,100.86,0,0.167,3.7,3.27,137.20000000000002,60.6,28,990.0
2016,7,8,21,0,0,0,0,0,0,0,1,20,106.16,0,0.167,3.7,3.2720000000000002,137.0,68.87,28,990.0
2016,7,8,21,30,0,0,0,0,0,0,1,20,111.12,0,0.167,3.6,3.285,137.0,73.06,27,990.0
