Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,17,18,0,37,0,37,45,208,69,6,16,83.17,4,0.156,1.4000000000000001,3.584,38.400000000000006,82.84,20,1000.0
2015,3,17,18,30,0,0,0,0,0,0,6,16,89.45,0,0.156,1.5,3.5500000000000003,38.400000000000006,88.13,19,1000.0
2015,3,17,19,0,0,0,0,0,0,0,6,16,95.76,0,0.156,1.6,3.517,47.900000000000006,83.81,19,1000.0
2015,3,17,19,30,0,0,0,0,0,0,6,16,102.04,0,0.156,1.7000000000000002,3.495,47.900000000000006,89.2,18,1000.0
2015,3,17,20,0,0,0,0,0,0,0,6,15,108.27,0,0.156,1.8,3.474,55.300000000000004,87.77,18,1000.0
2015,3,17,20,30,0,0,0,0,0,0,6,15,114.41,0,0.156,1.8,3.507,55.300000000000004,93.46000000000001,18,1000.0
2015,3,17,21,0,0,0,0,0,0,0,6,15,120.4,0,0.156,1.8,3.541,55.800000000000004,92.16,18,1000.0
2015,3,17,21,30,0,0,0,0,0,0,6,15,126.18,0,0.156,1.6,3.604,55.800000000000004,92.16,17,1000.0
2015,3,17,22,0,0,0,0,0,0,0,6,15,131.67000000000002,0,0.156,1.4000000000000001,3.668,48.900000000000006,90.66,17,1000.0
2015,3,17,22,30,0,0,0,0,0,0,6,15,136.72,0,0.156,1.1,3.722,48.900000000000006,90.66,17,1000.0
2015,3,17,23,0,0,0,0,0,0,0,4,15,141.16,0,0.156,0.9,3.7760000000000002,35.800000000000004,90.09,17,1000.0
2015,3,17,23,30,0,0,0,0,0,0,7,15,144.76,0,0.156,0.9,3.819,35.800000000000004,95.98,17,1000.0
2015,3,18,0,0,0,0,0,0,0,0,7,15,147.21,0,0.156,1.0,3.862,20.200000000000003,96.19,17,1000.0
2015,3,18,0,30,0,0,0,0,0,0,4,15,148.26,0,0.156,1.0,3.8930000000000002,20.200000000000003,96.17,16,1000.0
2015,3,18,1,0,0,0,0,0,0,0,8,15,147.76,0,0.156,1.0,3.924,13.3,96.03,16,1000.0
2015,3,18,1,30,0,0,0,0,0,0,7,15,145.77,0,0.156,1.0,3.94,13.3,100.0,16,1000.0
2015,3,18,2,0,0,0,0,0,0,0,7,15,142.55,0,0.156,1.1,3.9570000000000003,359.70000000000005,100.0,16,1000.0
2015,3,18,2,30,0,0,0,0,0,0,6,15,138.38,0,0.156,1.2000000000000002,3.9170000000000003,359.70000000000005,100.0,15,1000.0
2015,3,18,3,0,0,0,0,0,0,0,6,14,133.51,0,0.156,1.3,3.878,355.40000000000003,99.04,15,1000.0
2015,3,18,3,30,0,0,0,0,0,0,6,14,128.16,0,0.156,1.6,3.8120000000000003,355.40000000000003,100.0,14,1000.0
2015,3,18,4,0,0,0,0,0,0,0,6,14,122.47,0,0.156,1.9000000000000001,3.747,4.4,100.0,14,1000.0
2015,3,18,4,30,0,0,0,0,0,0,9,14,116.54,0,0.156,2.0,3.7640000000000002,4.4,100.0,14,1000.0
2015,3,18,5,0,0,0,0,0,0,0,9,13,110.44,0,0.156,2.2,3.782,3.5,97.10000000000001,14,1000.0
2015,3,18,5,30,0,0,0,0,0,0,6,13,104.23,0,0.156,1.9000000000000001,3.794,3.5,100.0,13,1000.0
2015,3,18,6,0,0,0,0,0,0,0,6,13,97.96000000000001,0,0.156,1.6,3.806,351.1,100.0,13,1000.0
2015,3,18,6,30,0,0,0,0,0,0,6,13,91.65,0,0.156,1.6,3.754,351.1,100.0,13,1000.0
2015,3,18,7,0,5,0,5,31,124,41,6,13,85.34,4,0.156,1.7000000000000002,3.702,317.70000000000005,100.0,14,1000.0
2015,3,18,7,30,16,0,16,68,316,128,6,13,79.07000000000001,0,0.156,1.7000000000000002,3.605,317.70000000000005,100.0,14,1000.0
2015,3,18,8,0,50,0,50,90,480,232,7,13,72.86,0,0.156,1.7000000000000002,3.508,316.20000000000005,96.55,14,1000.0
2015,3,18,8,30,55,0,55,108,579,337,6,13,66.77,0,0.156,1.7000000000000002,3.4370000000000003,316.20000000000005,96.52,14,1000.0
2015,3,18,9,0,145,0,145,112,682,445,6,13,60.83,0,0.156,1.7000000000000002,3.366,338.3,97.48,15,1000.0
2015,3,18,9,30,206,16,215,122,733,541,7,13,55.120000000000005,0,0.156,1.9000000000000001,3.339,338.3,97.44,15,1000.0
2015,3,18,10,0,300,102,366,124,782,630,7,13,49.730000000000004,0,0.156,2.1,3.313,341.20000000000005,93.01,16,1000.0
2015,3,18,10,30,253,17,265,130,810,705,7,13,44.79,0,0.156,2.0,3.31,341.20000000000005,92.98,16,1000.0
2015,3,18,11,0,375,143,484,138,822,764,7,14,40.47,0,0.156,2.0,3.307,325.20000000000005,89.22,17,1000.0
2015,3,18,11,30,232,10,241,141,836,809,6,14,37.01,0,0.156,1.9000000000000001,3.2880000000000003,325.20000000000005,83.71000000000001,17,990.0
2015,3,18,12,0,216,8,223,159,818,832,7,14,34.65,0,0.156,1.8,3.271,305.0,80.99,18,990.0
2015,3,18,12,30,235,10,244,160,822,845,6,14,33.65,0,0.156,1.7000000000000002,3.232,305.0,80.96000000000001,19,990.0
2015,3,18,13,0,342,32,369,162,817,839,6,15,34.12,0,0.156,1.7000000000000002,3.194,270.5,78.14,20,990.0
2015,3,18,13,30,262,14,273,161,810,817,7,15,36.0,0,0.156,1.9000000000000001,3.174,270.5,78.10000000000001,20,990.0
2015,3,18,14,0,368,299,600,156,802,778,7,15,39.09,0,0.156,2.1,3.1550000000000002,244.0,74.75,21,990.0
2015,3,18,14,30,354,214,511,151,783,723,7,15,43.12,0,0.156,2.1,3.184,244.0,74.74,21,990.0
2015,3,18,15,0,305,75,356,147,753,652,3,15,47.86,0,0.156,2.1,3.215,237.60000000000002,74.57000000000001,21,990.0
2015,3,18,15,30,229,24,244,139,717,570,3,15,53.09,0,0.156,2.0,3.2520000000000002,237.60000000000002,74.57000000000001,20,990.0
2015,3,18,16,0,229,215,340,127,674,477,2,15,58.7,0,0.156,2.0,3.29,234.4,74.48,20,990.0
2015,3,18,16,30,172,47,193,114,611,377,3,15,64.56,0,0.156,1.5,3.279,234.4,79.26,19,990.0
2015,3,18,17,0,94,542,274,94,542,274,1,15,70.60000000000001,0,0.156,1.1,3.269,220.10000000000002,81.94,19,990.0
2015,3,18,17,30,73,421,170,73,421,170,1,15,76.76,0,0.156,0.9,3.184,220.10000000000002,87.22,18,990.0
2015,3,18,18,0,43,255,74,43,255,74,3,15,83.01,4,0.156,0.7000000000000001,3.1,161.10000000000002,90.2,17,990.0
2015,3,18,18,30,0,0,0,0,0,0,0,15,89.3,0,0.156,0.8,3.0140000000000002,161.10000000000002,96.11,16,990.0
2015,3,18,19,0,0,0,0,0,0,0,0,14,95.60000000000001,0,0.156,1.0,2.928,121.4,98.43,16,990.0
2015,3,18,19,30,0,0,0,0,0,0,0,14,101.88,0,0.156,1.1,2.882,121.4,100.0,15,990.0
2015,3,18,20,0,0,0,0,0,0,0,0,14,108.11,0,0.156,1.2000000000000002,2.837,114.4,100.0,14,990.0
2015,3,18,20,30,0,0,0,0,0,0,7,13,114.23,0,0.156,1.2000000000000002,2.834,114.4,100.0,14,990.0
2015,3,18,21,0,0,0,0,0,0,0,0,13,120.21000000000001,0,0.156,1.3,2.831,111.2,100.0,14,990.0
2015,3,18,21,30,0,0,0,0,0,0,0,13,125.98,0,0.156,1.3,2.873,111.2,100.0,13,990.0
2015,3,18,22,0,0,0,0,0,0,0,3,13,131.44,0,0.156,1.4000000000000001,2.916,107.80000000000001,100.0,13,990.0
2015,3,18,22,30,0,0,0,0,0,0,1,13,136.46,0,0.156,1.4000000000000001,2.979,107.80000000000001,100.0,13,990.0
2015,3,18,23,0,0,0,0,0,0,0,1,13,140.87,0,0.156,1.4000000000000001,3.0420000000000003,105.2,100.0,13,990.0
2015,3,18,23,30,0,0,0,0,0,0,1,13,144.43,0,0.156,1.4000000000000001,3.11,105.2,100.0,13,990.0
2015,3,19,0,0,0,0,0,0,0,0,1,13,146.85,0,0.156,1.5,3.18,105.0,100.0,13,990.0
2015,3,19,0,30,0,0,0,0,0,0,0,11,147.87,0,0.156,1.5,3.24,105.0,100.0,13,990.0
2015,3,19,1,0,0,0,0,0,0,0,0,11,147.35,0,0.156,1.5,3.3000000000000003,106.4,100.0,13,990.0
2015,3,19,1,30,0,0,0,0,0,0,0,11,145.38,0,0.156,1.5,3.333,106.4,100.0,12,990.0
2015,3,19,2,0,0,0,0,0,0,0,3,11,142.17000000000002,0,0.156,1.5,3.368,106.7,100.0,12,990.0
2015,3,19,2,30,0,0,0,0,0,0,3,11,138.02,0,0.156,1.5,3.374,106.7,100.0,12,990.0
2015,3,19,3,0,0,0,0,0,0,0,1,11,133.17000000000002,0,0.156,1.5,3.3810000000000002,106.2,100.0,12,990.0
2015,3,19,3,30,0,0,0,0,0,0,4,11,127.84,0,0.156,1.5,3.375,106.2,100.0,12,990.0
2015,3,19,4,0,0,0,0,0,0,0,4,11,122.16,0,0.156,1.6,3.37,104.10000000000001,100.0,12,990.0
2015,3,19,4,30,0,0,0,0,0,0,4,11,116.24000000000001,0,0.156,1.7000000000000002,3.36,104.10000000000001,100.0,12,990.0
2015,3,19,5,0,0,0,0,0,0,0,4,11,110.16,0,0.156,1.8,3.352,98.7,100.0,12,990.0
2015,3,19,5,30,0,0,0,0,0,0,4,11,103.95,0,0.156,2.0,3.345,98.7,100.0,12,990.0
2015,3,19,6,0,0,0,0,0,0,0,4,11,97.68,0,0.156,2.2,3.339,94.60000000000001,100.0,13,990.0
2015,3,19,6,30,0,0,0,0,0,0,4,11,91.38,0,0.156,2.5,3.351,94.60000000000001,100.0,13,990.0
2015,3,19,7,0,6,0,6,34,116,44,4,13,85.07000000000001,4,0.156,2.9000000000000004,3.364,94.80000000000001,100.0,14,990.0
2015,3,19,7,30,19,0,19,74,297,131,4,13,78.79,0,0.156,2.7,3.384,94.80000000000001,94.61,14,990.0
2015,3,19,8,0,29,0,29,103,430,232,4,14,72.58,0,0.156,2.6,3.404,97.5,93.83,15,1000.0
2015,3,19,8,30,99,0,99,125,528,336,3,14,66.47,0,0.156,2.4000000000000004,3.4210000000000003,97.5,88.02,16,1000.0
2015,3,19,9,0,129,0,129,144,595,437,3,15,60.52,4,0.156,2.3000000000000003,3.439,119.5,91.36,18,1000.0
2015,3,19,9,30,157,0,157,158,649,532,8,15,54.800000000000004,4,0.156,2.1,3.457,119.5,85.77,19,990.0
2015,3,19,10,0,51,0,51,169,689,617,8,16,49.39,4,0.156,2.0,3.475,148.5,85.33,20,990.0
2015,3,19,10,30,58,0,58,177,719,691,8,16,44.43,4,0.156,1.9000000000000001,3.497,148.5,80.18,20,990.0
2015,3,19,11,0,63,0,63,176,755,753,3,17,40.1,0,0.156,1.9000000000000001,3.519,170.4,77.96000000000001,21,990.0
2015,3,19,11,30,254,13,265,180,769,797,4,17,36.61,0,0.156,1.9000000000000001,3.56,170.4,77.93,21,990.0
2015,3,19,12,0,262,14,275,178,785,827,8,17,34.25,4,0.156,1.9000000000000001,3.602,188.70000000000002,74.32000000000001,22,990.0
2015,3,19,12,30,418,114,514,179,788,838,7,17,33.25,0,0.156,1.9000000000000001,3.642,188.70000000000002,74.29,22,990.0
2015,3,19,13,0,421,150,546,173,794,834,8,17,33.74,0,0.156,1.9000000000000001,3.6830000000000003,196.20000000000002,70.37,23,990.0
2015,3,19,13,30,382,69,439,171,786,810,8,17,35.65,0,0.156,1.9000000000000001,3.719,196.20000000000002,70.35000000000001,23,990.0
2015,3,19,14,0,388,162,514,163,782,773,8,17,38.78,0,0.156,2.0,3.757,198.3,70.8,23,990.0
2015,3,19,14,30,334,328,575,158,763,718,8,17,42.85,0,0.156,2.0,3.775,198.3,70.79,23,990.0
2015,3,19,15,0,323,165,434,149,741,649,8,17,47.61,0,0.156,2.0,3.794,194.10000000000002,71.2,23,990.0
2015,3,19,15,30,280,156,375,141,706,567,4,17,52.88,0,0.156,1.7000000000000002,3.799,194.10000000000002,71.2,23,990.0
2015,3,19,16,0,220,288,371,126,672,477,3,18,58.5,0,0.156,1.5,3.8040000000000003,180.60000000000002,73.68,23,990.0
2015,3,19,16,30,181,260,293,113,610,377,3,18,64.37,4,0.156,1.2000000000000002,3.798,180.60000000000002,78.28,22,990.0
2015,3,19,17,0,92,546,275,92,546,275,0,19,70.43,0,0.156,0.9,3.793,149.3,89.82000000000001,22,990.0
2015,3,19,17,30,83,230,136,72,426,171,4,19,76.60000000000001,0,0.156,0.9,3.775,149.3,95.52,20,990.0
2015,3,19,18,0,45,122,61,43,262,76,4,18,82.85000000000001,4,0.156,1.0,3.757,116.5,94.67,19,990.0
2015,3,19,18,30,0,0,0,0,0,0,7,18,89.15,0,0.156,1.2000000000000002,3.755,116.5,100.0,19,990.0
2015,3,19,19,0,0,0,0,0,0,0,7,17,95.45,0,0.156,1.4000000000000001,3.754,107.9,97.37,19,990.0
2015,3,19,19,30,0,0,0,0,0,0,8,17,101.73,0,0.156,1.5,3.763,107.9,97.41,18,990.0
2015,3,19,20,0,0,0,0,0,0,0,7,17,107.94,0,0.156,1.7000000000000002,3.7720000000000002,105.80000000000001,96.93,18,990.0
2015,3,19,20,30,0,0,0,0,0,0,4,17,114.06,0,0.156,1.8,3.7800000000000002,105.80000000000001,100.0,18,990.0
2015,3,19,21,0,0,0,0,0,0,0,7,17,120.03,0,0.156,2.0,3.789,102.80000000000001,100.0,18,990.0
2015,3,19,21,30,0,0,0,0,0,0,7,17,125.77,0,0.156,1.8,3.818,102.80000000000001,100.0,17,990.0
2015,3,19,22,0,0,0,0,0,0,0,7,17,131.21,0,0.156,1.7000000000000002,3.848,99.10000000000001,100.0,17,990.0
2015,3,19,22,30,0,0,0,0,0,0,4,16,136.2,0,0.156,1.5,3.879,99.10000000000001,100.0,16,1000.0
2015,3,19,23,0,0,0,0,0,0,0,8,16,140.58,0,0.156,1.3,3.911,89.2,100.0,16,1000.0
2015,3,19,23,30,0,0,0,0,0,0,8,16,144.09,0,0.156,1.4000000000000001,3.944,89.2,100.0,16,1000.0
2015,3,20,0,0,0,0,0,0,0,0,8,16,146.48,0,0.156,1.5,3.978,60.2,100.0,16,1000.0
2015,3,20,0,30,0,0,0,0,0,0,4,16,147.47,0,0.156,1.7000000000000002,4.006,60.2,100.0,16,1000.0
2015,3,20,1,0,0,0,0,0,0,0,7,16,146.95000000000002,0,0.156,2.0,4.037,42.7,100.0,16,1000.0
2015,3,20,1,30,0,0,0,0,0,0,3,16,144.98,0,0.156,2.2,4.053,42.7,100.0,16,1000.0
2015,3,20,2,0,0,0,0,0,0,0,4,16,141.79,0,0.156,2.4000000000000004,4.069,34.5,100.0,16,1000.0
2015,3,20,2,30,0,0,0,0,0,0,3,15,137.66,0,0.156,2.5,4.073,34.5,100.0,16,1000.0
2015,3,20,3,0,0,0,0,0,0,0,4,15,132.83,0,0.156,2.6,4.077,29.5,100.0,16,1000.0
2015,3,20,3,30,0,0,0,0,0,0,4,15,127.52,0,0.156,2.9000000000000004,4.075,29.5,100.0,15,1000.0
2015,3,20,4,0,0,0,0,0,0,0,1,15,121.86,0,0.156,3.2,4.074,24.200000000000003,100.0,15,1000.0
2015,3,20,4,30,0,0,0,0,0,0,3,14,115.95,0,0.156,3.4000000000000004,4.067,24.200000000000003,100.0,15,1000.0
2015,3,20,5,0,0,0,0,0,0,0,7,14,109.87,0,0.156,3.6,4.062,19.6,100.0,15,1000.0
2015,3,20,5,30,0,0,0,0,0,0,7,14,103.67,0,0.156,3.8000000000000003,4.051,19.6,100.0,14,1000.0
2015,3,20,6,0,0,0,0,0,0,0,7,13,97.41,0,0.156,4.0,4.042,18.6,99.33,14,1000.0
2015,3,20,6,30,0,0,0,0,0,0,7,13,91.10000000000001,0,0.156,4.1000000000000005,4.026,18.6,100.0,13,1000.0
2015,3,20,7,0,4,0,4,35,97,44,7,13,84.79,0,0.156,4.2,4.011,20.400000000000002,100.0,13,1000.0
2015,3,20,7,30,11,0,11,78,263,131,7,13,78.51,0,0.156,4.2,3.995,20.400000000000002,100.0,13,1000.0
2015,3,20,8,0,54,0,54,106,415,233,8,12,72.29,0,0.156,4.2,3.979,21.8,96.38,13,1000.0
2015,3,20,8,30,39,0,39,129,513,336,7,12,66.18,0,0.156,4.1000000000000005,3.967,21.8,96.4,13,1000.0
2015,3,20,9,0,49,0,49,149,577,436,8,12,60.22,0,0.156,4.0,3.956,20.700000000000003,93.95,13,1000.0
2015,3,20,9,30,32,0,32,163,632,530,7,12,54.480000000000004,0,0.156,3.8000000000000003,3.948,20.700000000000003,93.95,13,1000.0
2015,3,20,10,0,49,0,49,174,672,615,8,11,49.06,0,0.156,3.7,3.94,15.200000000000001,93.51,13,1000.0
2015,3,20,10,30,98,0,98,183,703,688,8,11,44.08,0,0.156,3.6,3.9370000000000003,15.200000000000001,93.51,13,1000.0
2015,3,20,11,0,161,1,162,180,742,751,8,12,39.72,0,0.156,3.5,3.935,10.4,94.26,14,1000.0
2015,3,20,11,30,184,5,188,184,758,796,8,12,36.22,0,0.156,3.3000000000000003,3.931,10.4,94.25,14,1000.0
2015,3,20,12,0,329,27,352,206,736,817,8,12,33.85,0,0.156,3.1,3.927,4.3,89.49,14,1000.0
2015,3,20,12,30,239,11,248,207,740,829,8,12,32.85,0,0.156,2.9000000000000004,3.907,4.3,89.47,14,1000.0
2015,3,20,13,0,269,14,281,213,729,821,8,12,33.36,0,0.156,2.8000000000000003,3.888,358.8,90.48,14,1000.0
2015,3,20,13,30,209,8,216,210,721,799,8,12,35.31,0,0.156,2.7,3.86,358.8,90.47,14,1000.0
2015,3,20,14,0,217,8,224,204,711,761,8,12,38.47,0,0.156,2.7,3.833,358.8,90.97,15,1000.0
2015,3,20,14,30,159,1,160,198,691,707,8,12,42.57,0,0.156,2.7,3.795,358.8,90.96000000000001,15,1000.0
2015,3,20,15,0,238,15,248,184,673,640,8,12,47.37,0,0.156,2.7,3.758,1.8,90.98,15,1000.0
2015,3,20,15,30,200,9,205,173,636,560,7,12,52.660000000000004,0,0.156,2.7,3.698,1.8,90.97,14,1000.0
2015,3,20,16,0,88,0,88,152,607,471,7,12,58.300000000000004,0,0.156,2.7,3.638,2.6,90.85000000000001,14,1000.0
2015,3,20,16,30,112,0,112,136,542,373,7,12,64.2,0,0.156,2.5,3.568,2.6,90.85000000000001,14,1000.0
2015,3,20,17,0,137,121,178,111,474,271,8,12,70.26,0,0.156,2.4000000000000004,3.499,0.2,90.92,14,1000.0
2015,3,20,17,30,51,0,51,85,354,168,8,12,76.44,0,0.156,1.9000000000000001,3.443,0.2,97.03,13,1000.0
2015,3,20,18,0,22,0,22,50,193,74,7,12,82.7,4,0.156,1.5,3.388,354.8,97.42,13,1000.0
2015,3,20,18,30,2,0,2,7,15,7,7,11,88.99,4,0.156,1.4000000000000001,3.344,354.8,100.0,13,1000.0
2015,3,20,19,0,0,0,0,0,0,0,7,11,95.3,0,0.156,1.4000000000000001,3.302,354.3,100.0,13,1000.0
2015,3,20,19,30,0,0,0,0,0,0,7,11,101.57000000000001,0,0.156,1.4000000000000001,3.271,354.3,100.0,12,1000.0
2015,3,20,20,0,0,0,0,0,0,0,7,11,107.78,0,0.156,1.4000000000000001,3.24,354.40000000000003,100.0,12,1000.0
2015,3,20,20,30,0,0,0,0,0,0,7,11,113.89,0,0.156,1.3,3.1950000000000003,354.40000000000003,100.0,12,1000.0
2015,3,20,21,0,0,0,0,0,0,0,4,11,119.84,0,0.156,1.3,3.1510000000000002,355.90000000000003,99.48,12,1000.0
2015,3,20,21,30,0,0,0,0,0,0,7,11,125.56,0,0.156,1.3,3.098,355.90000000000003,99.47,12,1000.0
2015,3,20,22,0,0,0,0,0,0,0,8,11,130.98,0,0.156,1.3,3.045,4.2,98.06,12,1000.0
2015,3,20,22,30,0,0,0,0,0,0,7,11,135.94,0,0.156,1.2000000000000002,3.003,4.2,98.05,12,1000.0
2015,3,20,23,0,0,0,0,0,0,0,7,11,140.28,0,0.156,1.2000000000000002,2.961,9.5,96.97,12,1000.0
2015,3,20,23,30,0,0,0,0,0,0,7,11,143.76,0,0.156,1.1,2.9290000000000003,9.5,96.95,12,1000.0
2015,3,21,0,0,0,0,0,0,0,0,7,11,146.11,0,0.156,1.1,2.8970000000000002,15.8,96.21000000000001,12,1000.0
2015,3,21,0,30,0,0,0,0,0,0,7,11,147.08,0,0.156,1.1,2.8770000000000002,15.8,96.19,12,1000.0
2015,3,21,1,0,0,0,0,0,0,0,8,11,146.55,0,0.156,1.1,2.858,22.8,95.51,12,1000.0
2015,3,21,1,30,0,0,0,0,0,0,7,11,144.59,0,0.156,1.1,2.849,22.8,100.0,12,1000.0
2015,3,21,2,0,0,0,0,0,0,0,7,11,141.41,0,0.156,1.1,2.84,30.200000000000003,100.0,12,1000.0
2015,3,21,2,30,0,0,0,0,0,0,8,11,137.3,0,0.156,1.1,2.84,30.200000000000003,100.0,12,1000.0
2015,3,21,3,0,0,0,0,0,0,0,7,11,132.49,0,0.156,1.2000000000000002,2.841,39.0,100.0,12,1000.0
2015,3,21,3,30,0,0,0,0,0,0,7,11,127.2,0,0.156,1.2000000000000002,2.857,39.0,100.0,11,1000.0
2015,3,21,4,0,0,0,0,0,0,0,7,11,121.55,0,0.156,1.3,2.873,38.900000000000006,100.0,11,1000.0
2015,3,21,4,30,0,0,0,0,0,0,6,11,115.65,0,0.156,1.2000000000000002,2.8970000000000002,38.900000000000006,100.0,11,1000.0
2015,3,21,5,0,0,0,0,0,0,0,6,10,109.58,0,0.156,1.1,2.922,33.7,99.98,11,1000.0
2015,3,21,5,30,0,0,0,0,0,0,6,11,103.39,0,0.156,1.0,2.954,33.7,100.0,11,1000.0
2015,3,21,6,0,0,0,0,0,0,0,6,11,97.13,0,0.156,1.0,2.987,16.400000000000002,100.0,11,1000.0
2015,3,21,6,30,0,0,0,0,0,0,6,11,90.82000000000001,0,0.156,1.3,3.017,16.400000000000002,100.0,11,1000.0
2015,3,21,7,0,4,0,4,37,144,51,6,11,84.51,0,0.156,1.6,3.048,4.6000000000000005,96.12,12,1000.0
2015,3,21,7,30,6,0,6,75,325,142,6,11,78.23,0,0.156,1.9000000000000001,3.0700000000000003,4.6000000000000005,96.14,12,1000.0
2015,3,21,8,0,69,0,69,101,464,245,6,11,72.01,0,0.156,2.2,3.094,2.5,97.85000000000001,13,1000.0
2015,3,21,8,30,38,0,38,122,560,351,6,11,65.89,0,0.156,2.2,3.098,2.5,97.83,13,1000.0
2015,3,21,9,0,93,0,93,132,643,455,6,12,59.910000000000004,0,0.156,2.3000000000000003,3.103,12.200000000000001,95.19,13,1000.0
2015,3,21,9,30,116,0,116,144,694,551,6,12,54.160000000000004,0,0.156,2.4000000000000004,3.12,12.200000000000001,95.16,13,1000.0
2015,3,21,10,0,144,0,144,149,740,638,6,12,48.72,0,0.156,2.5,3.137,29.400000000000002,92.67,14,1000.0
2015,3,21,10,30,172,2,174,156,768,711,6,12,43.730000000000004,0,0.156,2.4000000000000004,3.1790000000000003,29.400000000000002,92.65,14,1000.0
2015,3,21,11,0,225,9,232,161,788,771,6,13,39.35,0,0.156,2.3000000000000003,3.223,39.7,89.18,15,1000.0
2015,3,21,11,30,243,11,253,165,802,815,6,13,35.83,0,0.156,2.2,3.254,39.7,89.16,15,1000.0
2015,3,21,12,0,422,159,555,169,807,842,7,13,33.45,0,0.156,2.2,3.285,51.5,84.69,16,1000.0
2015,3,21,12,30,426,213,606,169,811,854,7,13,32.46,0,0.156,2.4000000000000004,3.269,51.5,84.64,16,1000.0
2015,3,21,13,0,253,12,263,159,825,852,6,13,32.99,0,0.156,2.6,3.254,58.400000000000006,84.77,17,1000.0
2015,3,21,13,30,359,45,396,158,818,829,7,13,34.96,0,0.156,2.7,3.235,58.400000000000006,84.73,17,1000.0
2015,3,21,14,0,149,0,149,146,822,792,4,13,38.160000000000004,0,0.156,2.8000000000000003,3.216,63.0,79.86,17,1000.0
2015,3,21,14,30,57,0,57,142,804,737,7,13,42.300000000000004,0,0.156,2.7,3.219,63.0,79.83,17,1000.0
2015,3,21,15,0,33,0,33,143,765,664,7,13,47.13,0,0.156,2.7,3.223,68.60000000000001,79.62,17,1000.0
2015,3,21,15,30,157,0,157,136,731,581,7,13,52.45,0,0.156,2.7,3.225,68.60000000000001,84.81,17,1000.0
2015,3,21,16,0,111,0,111,126,685,488,4,13,58.11,0,0.156,2.7,3.228,69.8,84.66,17,1000.0
2015,3,21,16,30,73,0,73,114,624,387,4,13,64.02,0,0.156,2.2,3.233,69.8,84.67,16,1000.0
2015,3,21,17,0,42,0,42,100,528,280,4,13,70.09,0,0.156,1.7000000000000002,3.239,71.0,86.62,16,1000.0
2015,3,21,17,30,72,0,72,79,408,175,4,13,76.29,0,0.156,1.3,3.221,71.0,92.36,15,1000.0
2015,3,21,18,0,32,0,32,50,215,77,4,13,82.55,4,0.157,0.9,3.204,68.3,99.33,14,1000.0
2015,3,21,18,30,3,0,3,8,20,9,4,13,88.84,4,0.157,0.9,3.194,68.3,99.35000000000001,14,1000.0
2015,3,21,19,0,0,0,0,0,0,0,4,13,95.14,0,0.157,1.0,3.184,61.900000000000006,97.11,14,1000.0
2015,3,21,19,30,0,0,0,0,0,0,4,13,101.41,0,0.157,1.1,3.1950000000000003,61.900000000000006,100.0,13,1000.0
2015,3,21,20,0,0,0,0,0,0,0,4,13,107.61,0,0.157,1.3,3.206,61.800000000000004,100.0,13,1000.0
2015,3,21,20,30,0,0,0,0,0,0,4,13,113.71000000000001,0,0.157,1.4000000000000001,3.212,61.800000000000004,100.0,13,1000.0
2015,3,21,21,0,0,0,0,0,0,0,4,12,119.65,0,0.157,1.6,3.219,66.8,99.51,13,1000.0
2015,3,21,21,30,0,0,0,0,0,0,4,11,125.36,0,0.157,1.6,3.216,66.8,100.0,12,1000.0
2015,3,21,22,0,0,0,0,0,0,0,4,11,130.74,0,0.157,1.6,3.213,70.60000000000001,100.0,12,1000.0
2015,3,21,22,30,0,0,0,0,0,0,4,11,135.68,0,0.157,1.5,3.19,70.60000000000001,100.0,12,1000.0
2015,3,21,23,0,0,0,0,0,0,0,4,11,139.98,0,0.157,1.4000000000000001,3.1670000000000003,68.60000000000001,100.0,12,1000.0
2015,3,21,23,30,0,0,0,0,0,0,4,11,143.43,0,0.157,1.3,3.122,68.60000000000001,100.0,11,1000.0
